  2  18    520.2     25.3 0.00672 0.00000 0.00000 0.00000 0.690 0.100
  2  19    431.5     25.3 0.00552 0.00000 0.00000 0.00000 0.695 0.100
  2  20    394.9     25.4 0.00502 0.00000 0.00000 0.00000 0.701 0.100
  2  21    199.7     25.3 0.00237 0.00000 0.00000 0.00000 0.703 0.100
  2  22    267.1     24.9 0.00329 0.00000 0.00000 0.00000 0.706 0.108
  2  23    493.6     24.6 0.00637 0.00000 0.00000 0.00000 0.713 0.108
  2  24    460.5     24.8 0.00592 0.00000 0.00000 0.00000 0.718 0.108
  2  25    380.2     25.0 0.00483 0.00000 0.00000 0.00000 0.723 0.108
  2  26    325.7     25.0 0.00409 0.00000 0.00000 0.00000 0.727 0.108
  2  27    243.7     25.1 0.00297 0.00000 0.00000 0.00000 0.730 0.108
  2  28    135.4     25.0 0.00150 0.00000 0.00000 0.00000 0.732 0.108
  3   1    -75.9     24.8 -.00137 -.00019 0.00000 0.00000 0.730 0.079
  3   2   -109.5     27.0 -.00186 -.00138 0.00000 0.00000 0.727 0.038
  3   3     60.0     40.0 0.00027 0.00000 0.00000 0.00000 0.727 0.038
  3   4     16.0     32.2 -.00022 0.00000 0.00000 0.00000 0.727 0.038
  3   5     13.4     33.1 -.00027 0.00000 0.00000 0.00000 0.727 0.038
  3   6    -63.3     39.9 -.00140 -.00300 0.00000 0.00000 0.722 0.012
  3   7    -66.2     69.7 -.00185 -.00270 0.00000 0.00000 0.718 0.001
  3   8     48.2     64.0 -.00022 0.00000 0.00000 0.00000 0.718 0.001
  3   9    102.7     59.7 0.00058 0.00000 0.00000 0.00000 0.718 0.005
  3  10    187.6     45.5 0.00193 0.00000 0.00000 0.00000 0.720 0.007
  3  11    570.7     41.4 0.00719 0.00000 0.00000 0.00000 0.727 0.007
  3  12    669.4     65.2 0.00821 0.00000 0.00000 0.00000 0.736 0.007
  3  13    817.5     58.1 0.01032 0.00000 0.00000 0.00000 0.746 0.007
  3  14    747.7     75.3 0.00914 0.00000 0.00000 0.00000 0.755 0.007
  3  15    440.6     81.2 0.00488 0.00000 0.00000 0.00000 0.760 0.007
  3  16    500.4     70.2 0.00585 0.00000 0.00000 0.00000 0.766 0.009
  3  17    850.5     59.8 0.01074 0.00000 0.00000 0.00000 0.777 0.009
  3  18    552.0     70.1 0.00655 0.00000 0.00000 0.00000 0.783 0.009
  3  19    155.8     75.3 0.00109 0.00000 0.00000 0.00000 0.784 0.009
  3  20     87.1     55.1 0.00043 0.00000 0.00000 0.00000 0.785 0.011
  3  21    229.1     47.3 0.00247 0.00000 0.00000 0.00000 0.787 0.011
  3  22    214.7     60.0 0.00210 0.00000 0.00000 0.00000 0.789 0.011
  3  23     99.8     72.5 0.00037 0.00000 0.00000 0.00000 0.790 0.011
  3  24   -226.4     72.0 -.00405 -.03999 0.00000 0.00000 0.745 0.000
  3  25   -186.7    281.8 -.00637 -.01194 0.00000 0.00000 0.727 0.000
  3  26   -337.8    207.8 -.00741 -.02014 0.00000 0.00000 0.700 0.000
  3  27   -201.2    300.6 -.00682 -.02302 0.00000 0.00000 0.670 0.000
  3  28   -151.0    369.8 -.00708 -.01822 0.00000 0.00000 0.644 0.000
  3  29   -271.9    345.2 -.00838 -.02207 0.00000 0.00000 0.614 0.000
  3  30   -214.9    415.7 -.00857 -.00866 0.00000 0.00000 0.597 0.000
  3  31    246.8    258.3 -.00016 0.00000 0.00000 0.00000 0.597 0.002
  4   1    424.7    132.0 0.00398 0.00000 0.00000 0.00000 0.601 0.002
  4   2    286.0    160.4 0.00171 0.00000 0.00000 0.00000 0.602 0.002
  4   3    -18.0    168.2 -.00253 -.04096 0.00000 0.00000 0.559 0.000
  4   4   -153.2    465.1 -.00840 -.01877 0.00000 0.00000 0.532 0.000
  4   5   -123.3    452.0 -.00782 -.00842 0.00000 0.00000 0.515 0.000
  4   6   -254.0    297.7 -.00750 -.02163 0.00000 0.00000 0.486 0.000
  4   7   -170.3    530.5 -.00952 -.00820 -.00011 0.00000 0.468 0.000
  4   8   -228.4    332.8 -.00763 -.00814 -.00036 0.00000 0.452 0.000
  4   9   -284.2    313.1 -.00812 -.00912 -.00024 0.00000 0.435 0.000
  4  10   -272.5    337.5 -.00829 -.01215 -.00008 0.00000 0.414 0.000
  4  11    131.9    420.2 -.00392 0.00000 0.00000 0.00000 0.410 0.016
  4  12    152.3    178.5 -.00036 0.00000 0.00000 0.00000 0.410 0.016
  4  13     -5.1    145.9 -.00205 -.00299 0.00000 0.00000 0.405 0.000
  4  14   -250.7    202.1 -.00615 -.01758 0.00000 0.00000 0.381 0.000
  4  15   -337.4    376.3 -.00970 -.00790 0.00000 0.00000 0.364 0.000
  4  16   -326.1    352.4 -.00922 -.01411 0.00000 0.00000 0.340 0.000
  4  17   -474.5    539.6 -.01378 -.01991 0.00000 0.00000 0.307 0.000
  4  18   -625.9    787.4 -.01920 -.01472 -.00007 0.00000 0.273 0.000
  4  19   -218.2    736.2 -.01297 -.01050 0.00000 0.00000 0.249 0.000
  4  20   -478.5    638.5 -.01518 -.01794 0.00000 0.00000 0.216 0.000
  4  21   -943.7    976.5 -.02609 -.01678 0.00000 0.00000 0.173 0.000
  4  22  -1596.7   1099.9 -.03664 -.01426 0.00000 0.00000 0.122 0.000
  4  23  -1630.1   1165.4 -.03798 -.00646 -.00041 0.00000 0.077 0.000
  4  24  -1609.3    853.5 -.03346 -.00416 -.00166 0.00000 0.038 0.000
  4  25   -844.5    724.9 -.02132 -.00865 0.00000 0.00000 0.008 0.000
  4  26   -996.6   1321.6 -.03150 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -2029.8      0.0 -.02758 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -6488.5      0.0 -.08816 0.00000 0.00000 0.00000 0.000 0.000
  4  29    -53.2      0.0 -.00072 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -1458.7      0.0 -.01982 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1477.0      0.0 -.02007 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -1581.4      0.0 -.02149 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2684.3      0.0 -.03647 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -2915.3      0.0 -.03961 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -4514.5      0.0 -.06134 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -7055.5      0.0 -.09586 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -6155.8      0.0 -.08364 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -7334.3      0.0 -.09965 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -7514.5      0.0 -.10210 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -4335.4      0.0 -.05890 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -6552.2      0.0 -.08902 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -5135.5      0.0 -.06978 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -7351.9      0.0 -.09989 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -7758.7      0.0 -.10542 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3286.0      0.0 -.04465 0.00000 0.00000 0.00000 0.000 0.000
 11   6   3089.0    197.1 0.03929 0.00000 0.00000 0.00000 0.045 0.000
 11   7   1757.2    222.8 0.02085 0.00000 0.00000 0.00000 0.066 0.000
 11   8   1570.5    156.3 0.01921 0.00000 0.00000 0.00000 0.085 0.000
 11   9    827.1    210.1 0.00838 0.00000 0.00000 0.00000 0.094 0.000
 11  10   1030.5    150.6 0.01196 0.00000 0.00000 0.00000 0.105 0.000
 11  11    367.8    153.9 0.00291 0.00000 0.00000 0.00000 0.108 0.000
 11  12    625.5    138.3 0.00662 0.00000 0.00000 0.00000 0.115 0.000
 11  13   -175.3    200.2 -.00510 -.00099 -.00010 0.00000 0.109 0.000
 11  14    253.4    166.9 0.00118 0.00000 0.00000 0.00000 0.110 0.000
 11  15    235.6    145.2 0.00123 0.00000 0.00000 0.00000 0.111 0.000
 11  16   -191.1    255.5 -.00607 -.00093 0.00000 0.00000 0.104 0.000
 11  17     73.5    175.9 -.00139 0.00000 0.00000 0.00000 0.103 0.000
 11  18   -319.8    262.4 -.00791 -.00088 0.00000 0.00000 0.094 0.000
 11  19   1504.1    180.0 0.01799 0.00000 0.00000 0.00000 0.112 0.000
 11  20   1178.3    210.7 0.01315 0.00000 0.00000 0.00000 0.125 0.000
 11  21   -394.2    147.7 -.00736 -.00105 0.00000 0.00000 0.117 0.000
 11  22   1208.4    169.9 0.01411 0.00000 0.00000 0.00000 0.131 0.010
 11  23    616.5     89.4 0.00716 0.00000 0.00000 0.00000 0.138 0.022
 11  24    859.7     72.0 0.01070 0.00000 0.00000 0.00000 0.149 0.022
 11  25    322.5     72.8 0.00339 0.00000 0.00000 0.00000 0.180 0.025
 11  26    320.5     62.3 0.00351 0.00000 0.00000 0.00000 0.205 0.029
 11  27    906.5     57.7 0.01153 0.00000 0.00000 0.00000 0.216 0.029
 11  28    936.3     59.1 0.01192 0.00000 0.00000 0.00000 0.228 0.031
 11  29    719.0     53.2 0.00905 0.00000 0.00000 0.00000 0.237 0.031
 11  30    665.6     52.7 0.00833 0.00000 0.00000 0.00000 0.246 0.031
 12   1    199.3     51.3 0.00201 0.00000 0.00000 0.00000 0.248 0.035
 12   2     49.9     47.8 0.00003 0.00000 0.00000 0.00000 0.248 0.035
 12   3    190.0     46.9 0.00194 0.00000 0.00000 0.00000 0.249 0.035
 12   4    204.8     46.3 0.00215 0.00000 0.00000 0.00000 0.252 0.035
 12   5     58.3     45.4 0.00018 0.00000 0.00000 0.00000 0.252 0.039
 12   6    548.1     42.9 0.00686 0.00000 0.00000 0.00000 0.259 0.043
 12   7    519.8     44.4 0.00646 0.00000 0.00000 0.00000 0.265 0.043
 12   8    493.9     42.1 0.00614 0.00000 0.00000 0.00000 0.271 0.043
 12   9     90.5     41.2 0.00067 0.00000 0.00000 0.00000 0.272 0.043
 12  10    624.9     40.9 0.00793 0.00000 0.00000 0.00000 0.280 0.049
 12  11    709.6     40.8 0.00909 0.00000 0.00000 0.00000 0.289 0.049
 12  12    130.1     39.3 0.00123 0.00000 0.00000 0.00000 0.290 0.049
 12  13   -104.4     38.3 -.00194 -.00006 0.00000 0.00000 0.288 0.046
 12  14    -71.5     38.3 -.00149 -.00009 0.00000 0.00000 0.287 0.039
 12  15      4.0     38.8 -.00047 0.00000 0.00000 0.00000 0.286 0.039
 12  16     15.5     38.1 -.00031 0.00000 0.00000 0.00000 0.286 0.039
 12  17     49.2     37.8 0.00015 0.00000 0.00000 0.00000 0.286 0.049
 12  18     80.7     35.7 0.00061 0.00000 0.00000 0.00000 0.287 0.049
 12  19    184.6     35.4 0.00203 0.00000 0.00000 0.00000 0.289 0.049
 12  20    386.1     35.2 0.00477 0.00000 0.00000 0.00000 0.293 0.049
 12  21    424.2     34.9 0.00529 0.00000 0.00000 0.00000 0.299 0.057
 12  22    517.9     33.7 0.00658 0.00000 0.00000 0.00000 0.305 0.057
 12  23    893.0     33.6 0.01168 0.00000 0.00000 0.00000 0.317 0.057
 12  24   1049.4     33.6 0.01380 0.00000 0.00000 0.00000 0.331 0.057
 12  25   1297.7     34.2 0.01717 0.00000 0.00000 0.00000 0.348 0.057
 12  26   1347.3     35.3 0.01783 0.00000 0.00000 0.00000 0.366 0.057
 12  27   1256.1     35.4 0.01659 0.00000 0.00000 0.00000 0.382 0.057
 12  28   1027.5     35.5 0.01348 0.00000 0.00000 0.00000 0.396 0.059
 12  29    948.1     32.6 0.01244 0.00000 0.00000 0.00000 0.408 0.059
 12  30    704.7     33.6 0.00912 0.00000 0.00000 0.00000 0.417 0.059
 12  31    195.2     32.1 0.00222 0.00000 0.00000 0.00000 0.420 0.075
  1   1    605.0     31.2 0.00780 0.00000 0.00000 0.00000 0.427 0.075
  1   2    818.1     31.4 0.01069 0.00000 0.00000 0.00000 0.438 0.075
  1   3    550.1     31.1 0.00705 0.00000 0.00000 0.00000 0.445 0.075
  1   4    671.6     30.7 0.00871 0.00000 0.00000 0.00000 0.454 0.075
  1   5    806.3     30.9 0.01054 0.00000 0.00000 0.00000 0.464 0.081
  1   6    344.6     30.1 0.00427 0.00000 0.00000 0.00000 0.497 0.109
  1   7    327.1     29.6 0.00404 0.00000 0.00000 0.00000 0.501 0.127
  1   8    512.5     29.4 0.00656 0.00000 0.00000 0.00000 0.507 0.127
  1   9    553.7     29.3 0.00712 0.00000 0.00000 0.00000 0.515 0.127
  1  10    300.9     29.2 0.00369 0.00000 0.00000 0.00000 0.518 0.131
  1  11    566.1     28.9 0.00730 0.00000 0.00000 0.00000 0.526 0.133
  1  12    450.2     28.8 0.00573 0.00000 0.00000 0.00000 0.531 0.133
  1  13    715.7     28.6 0.00933 0.00000 0.00000 0.00000 0.541 0.133
  1  14    851.0     28.6 0.01117 0.00000 0.00000 0.00000 0.552 0.133
  1  15    851.5     28.5 0.01118 0.00000 0.00000 0.00000 0.563 0.133
  1  16    644.8     28.4 0.00838 0.00000 0.00000 0.00000 0.571 0.137
  1  17    767.2     28.2 0.01004 0.00000 0.00000 0.00000 0.581 0.137
  1  18    880.3     28.1 0.01158 0.00000 0.00000 0.00000 0.593 0.137
  1  19    766.9     28.1 0.01004 0.00000 0.00000 0.00000 0.603 0.137
  1  20    587.5     28.0 0.00760 0.00000 0.00000 0.00000 0.611 0.137
  1  21    287.3     27.9 0.00352 0.00000 0.00000 0.00000 0.614 0.137
  1  22    268.3     27.8 0.00327 0.00000 0.00000 0.00000 0.617 0.137
  1  23    227.9     27.7 0.00272 0.00000 0.00000 0.00000 0.620 0.137
  1  24    312.3     27.6 0.00387 0.00000 0.00000 0.00000 0.624 0.137
  1  25    311.7     27.6 0.00386 0.00000 0.00000 0.00000 0.628 0.145
  1  26    348.0     27.4 0.00436 0.00000 0.00000 0.00000 0.632 0.145
  1  27    238.9     27.4 0.00287 0.00000 0.00000 0.00000 0.635 0.151
  1  28    233.0     27.3 0.00280 0.00000 0.00000 0.00000 0.638 0.151
  1  29    474.8     27.2 0.00608 0.00000 0.00000 0.00000 0.644 0.151
  1  30    551.4     27.2 0.00712 0.00000 0.00000 0.00000 0.651 0.151
  1  31    510.9     27.1 0.00657 0.00000 0.00000 0.00000 0.658 0.151
  2   1    478.8     27.1 0.00614 0.00000 0.00000 0.00000 0.664 0.151
  2   2    419.8     27.0 0.00534 0.00000 0.00000 0.00000 0.669 0.151
  2   3    504.5     27.0 0.00649 0.00000 0.00000 0.00000 0.676 0.151
  2   4    472.4     27.0 0.00605 0.00000 0.00000 0.00000 0.682 0.151
  2   5    458.0     26.9 0.00586 0.00000 0.00000 0.00000 0.687 0.151
  2   6    539.6     26.9 0.00697 0.00000 0.00000 0.00000 0.694 0.151
  2   7    669.7     26.8 0.00873 0.00000 0.00000 0.00000 0.703 0.151
  2   8    516.1     26.7 0.00665 0.00000 0.00000 0.00000 0.710 0.155
  2   9    483.2     26.7 0.00620 0.00000 0.00000 0.00000 0.716 0.155
  2  10    378.7     26.7 0.00478 0.00000 0.00000 0.00000 0.721 0.157
  2  11    300.6     26.6 0.00372 0.00000 0.00000 0.00000 0.725 0.157
  2  12    174.3     26.6 0.00201 0.00000 0.00000 0.00000 0.727 0.171
  2  13    254.5     26.5 0.00310 0.00000 0.00000 0.00000 0.730 0.171
  2  14    163.1     26.5 0.00186 0.00000 0.00000 0.00000 0.732 0.171
  2  15    184.5     26.5 0.00215 0.00000 0.00000 0.00000 0.734 0.171
  2  16     83.5     26.4 0.00078 0.00000 0.00000 0.00000 0.734 0.171
  2  17     76.3     26.4 0.00068 0.00000 0.00000 0.00000 0.735 0.171
  2  18    -37.7     26.4 -.00087 0.00000 0.00000 0.00000 0.734 0.160
  2  19    -37.2     26.4 -.00086 0.00000 0.00000 0.00000 0.733 0.148
  2  20    241.9     26.4 0.00293 0.00000 0.00000 0.00000 0.736 0.148
  2  21    348.3     26.4 0.00437 0.00000 0.00000 0.00000 0.741 0.148
  2  22    380.2     26.4 0.00481 0.00000 0.00000 0.00000 0.745 0.148
  2  23    298.9     26.4 0.00370 0.00000 0.00000 0.00000 0.749 0.148
  2  24    298.3     26.3 0.00370 0.00000 0.00000 0.00000 0.753 0.148
  2  25    329.0     26.3 0.00411 0.00000 0.00000 0.00000 0.757 0.154
  2  26    327.8     26.2 0.00410 0.00000 0.00000 0.00000 0.761 0.154
  2  27    228.1     26.2 0.00274 0.00000 0.00000 0.00000 0.764 0.154
  2  28    153.4     26.2 0.00173 0.00000 0.00000 0.00000 0.766 0.154
  3   1    117.9     26.1 0.00125 0.00000 0.00000 0.00000 0.767 0.154
  3   2     23.8     26.2 -.00003 0.00000 0.00000 0.00000 0.767 0.154
  3   3    -68.3     26.1 -.00128 -.00002 0.00000 0.00000 0.765 0.129
  3   4   -107.5     26.3 -.00182 -.00023 0.00000 0.00000 0.763 0.083
  3   5    -27.3     28.4 -.00076 -.00017 0.00000 0.00000 0.762 0.068
  3   6    -28.9     28.2 -.00078 -.00039 0.00000 0.00000 0.761 0.051
  3   7    250.6     30.4 0.00299 0.00000 0.00000 0.00000 0.764 0.051
  3   8    429.7     32.3 0.00540 0.00000 0.00000 0.00000 0.770 0.051
  3   9    340.8     35.8 0.00414 0.00000 0.00000 0.00000 0.774 0.051
  3  10    230.6     36.6 0.00264 0.00000 0.00000 0.00000 0.777 0.051
  3  11    129.1     37.5 0.00125 0.00000 0.00000 0.00000 0.778 0.051
  3  12    -10.5     33.9 -.00060 -.00205 0.00000 0.00000 0.775 0.022
  3  13    -68.6     54.2 -.00167 -.02479 0.00000 0.00000 0.749 0.000
  3  14   -321.9    180.8 -.00683 -.01821 0.00000 0.00000 0.724 0.000
  3  15    201.0    248.9 -.00065 0.00000 0.00000 0.00000 0.723 0.000
  3  16    402.5    238.0 0.00224 0.00000 0.00000 0.00000 0.725 0.000
  3  17    406.8    241.1 0.00225 0.00000 0.00000 0.00000 0.727 0.000
  3  18    174.0    144.2 0.00040 0.00000 0.00000 0.00000 0.728 0.000
  3  19     91.6    178.9 -.00119 0.00000 0.00000 0.00000 0.727 0.000
  3  20    -34.2    141.0 -.00238 -.00583 -.00006 0.00000 0.718 0.000
  3  21   -229.7    155.0 -.00523 -.02233 0.00000 0.00000 0.691 0.000
  3  22   -339.8    326.8 -.00906 -.01486 0.00000 0.00000 0.667 0.000
  3  23    302.2    283.1 0.00026 0.00000 0.00000 0.00000 0.667 0.014
  3  24    162.9    113.4 0.00067 0.00000 0.00000 0.00000 0.668 0.024
  3  25    102.7     86.8 0.00022 0.00000 0.00000 0.00000 0.668 0.024
  3  26     24.4     83.8 -.00081 0.00000 0.00000 0.00000 0.667 0.028
  3  27     -8.8     70.3 -.00107 -.00059 0.00000 0.00000 0.666 0.021
  3  28     72.6     71.1 0.00002 0.00000 0.00000 0.00000 0.666 0.021
  3  29    215.7     70.9 0.00197 0.00000 0.00000 0.00000 0.668 0.023
  3  30    127.5     64.6 0.00085 0.00000 0.00000 0.00000 0.668 0.023
  3  31   -263.3     77.0 -.00462 -.03782 0.00000 0.00000 0.626 0.000
  4   1   -132.3    351.5 -.00657 -.01734 0.00000 0.00000 0.602 0.000
  4   2    130.1    347.0 -.00295 0.00000 0.00000 0.00000 0.599 0.000
  4   3     92.9    232.7 -.00190 0.00000 0.00000 0.00000 0.597 0.000
  4   4    121.7    205.3 -.00114 0.00000 0.00000 0.00000 0.596 0.000
  4   5    382.8    224.9 0.00214 0.00000 0.00000 0.00000 0.598 0.000
  4   6     38.9    371.7 -.00452 0.00000 0.00000 0.00000 0.594 0.000
  4   7   -277.8    365.3 -.00874 -.01212 0.00000 0.00000 0.573 0.000
  4   8   -274.7    377.0 -.00885 -.00921 -.00028 0.00000 0.555 0.000
  4   9   -193.0    286.0 -.00651 -.00908 -.00006 0.00000 0.539 0.000
  4  10   -378.7    278.0 -.00892 -.02533 0.00000 0.00000 0.505 0.000
  4  11   -522.0    572.7 -.01487 -.02201 0.00000 0.00000 0.468 0.000
  4  12   -607.5    603.7 -.01646 -.01064 0.00000 0.00000 0.441 0.000
  4  13   -634.4    420.6 -.01433 -.01683 0.00000 0.00000 0.409 0.000
  4  14  -1115.4    555.9 -.02271 -.01189 0.00000 0.00000 0.375 0.000
  4  15   -411.2    494.8 -.01231 -.00784 -.00157 0.00000 0.353 0.000
  4  16   -744.7    406.5 -.01564 -.01919 0.00000 0.00000 0.318 0.000
  4  17  -1101.0    743.9 -.02507 -.02099 0.00000 0.00000 0.272 0.000
  4  18  -2131.4    938.6 -.04171 -.01787 0.00000 0.00000 0.213 0.000
  4  19   -973.4    999.2 -.02680 -.01743 0.00000 0.00000 0.168 0.000
  4  20   -743.4   1160.3 -.02587 -.01119 0.00000 0.00000 0.131 0.000
  4  21   -917.5   1013.8 -.02624 -.01272 0.00000 0.00000 0.092 0.000
  4  22  -1899.7   1230.0 -.04252 -.01230 0.00000 0.00000 0.038 0.000
  4  23  -8106.0   1477.1 -.13020 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -5936.8      0.0 -.08066 0.00000 0.00000 0.00000 0.000 0.000
  4  25   -912.8      0.0 -.01240 0.00000 0.00000 0.00000 0.000 0.000
  4  26   -733.6      0.0 -.00997 0.00000 0.00000 0.00000 0.000 0.000
  4  27      0.0      0.0 0.00000 0.00000 0.00000 0.00000 0.000 0.000
  4  28    927.8      0.0 0.01261 0.00000 0.00000 0.00000 0.013 0.000
  4  29   -650.3   1005.3 -.02249 0.00000 0.00000 0.00000 0.000 0.000
  4  30   -822.7      0.0 -.01118 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1679.2      0.0 -.02282 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -2967.2      0.0 -.04032 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -6762.4      0.0 -.09188 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -5550.0      0.0 -.07541 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1182.4      0.0 -.01607 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -1744.9      0.0 -.02371 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3474.7      0.0 -.04721 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -8363.6      0.0 -.11364 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -5158.5      0.0 -.07009 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3646.6      0.0 -.04955 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -6440.7      0.0 -.08751 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3258.9      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4877.3      0.0 -.06627 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -4980.7      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -4193.8      0.0 -.05698 0.00000 0.00000 0.00000 0.000 0.000
 11  24      0.0    151.4 -.00206 0.00000 0.00000 0.00000 0.016 0.000
 11  25   2605.5    211.7 0.03252 0.00000 0.00000 0.00000 0.048 0.000
 11  26   1688.0    206.0 0.02014 0.00000 0.00000 0.00000 0.068 0.000
 11  27    226.2    129.0 0.00132 0.00000 0.00000 0.00000 0.121 0.019
 11  28    580.7     56.9 0.00712 0.00000 0.00000 0.00000 0.128 0.025
 11  29    779.9     42.3 0.01002 0.00000 0.00000 0.00000 0.138 0.025
 11  30    755.2     45.2 0.00965 0.00000 0.00000 0.00000 0.147 0.025
 12   1    -19.9     47.1 -.00091 -.00014 0.00000 0.00000 0.146 0.022
 12   2   -178.1     40.8 -.00297 -.00036 0.00000 0.00000 0.143 0.015
 12   3   -273.4     51.3 -.00441 -.00027 0.00000 0.00000 0.138 0.007
 12   4    175.9     47.2 0.00175 0.00000 0.00000 0.00000 0.140 0.007
 12   5   2161.1     43.7 0.02877 0.00000 0.00000 0.00000 0.169 0.007
 12   6   1932.9     50.7 0.02557 0.00000 0.00000 0.00000 0.194 0.007
 12   7   1421.9     68.8 0.01838 0.00000 0.00000 0.00000 0.213 0.007
 12   8    778.5     54.5 0.00984 0.00000 0.00000 0.00000 0.223 0.011
 12   9    863.3     36.9 0.01123 0.00000 0.00000 0.00000 0.234 0.011
 12  10   1501.3     37.3 0.01989 0.00000 0.00000 0.00000 0.254 0.011
 12  11   1903.8     35.9 0.02538 0.00000 0.00000 0.00000 0.279 0.011
 12  12   1115.7     40.2 0.01461 0.00000 0.00000 0.00000 0.294 0.011
 12  13    716.8     43.0 0.00915 0.00000 0.00000 0.00000 0.303 0.011
 12  14    748.5     49.0 0.00950 0.00000 0.00000 0.00000 0.312 0.011
 12  15    287.4     49.1 0.00324 0.00000 0.00000 0.00000 0.316 0.019
 12  16    186.8     32.4 0.00210 0.00000 0.00000 0.00000 0.318 0.019
 12  17    520.2     30.6 0.00665 0.00000 0.00000 0.00000 0.324 0.019
 12  18    747.4     30.6 0.00974 0.00000 0.00000 0.00000 0.334 0.019
 12  19    474.7     38.8 0.00592 0.00000 0.00000 0.00000 0.340 0.019
 12  20    204.1     34.2 0.00231 0.00000 0.00000 0.00000 0.342 0.019
 12  21     99.4     40.0 0.00081 0.00000 0.00000 0.00000 0.343 0.019
