  3  15   -102.8    458.2 -.00762 -.00822 -.00011 0.00000 0.449 0.000
  3  16   -598.8    401.4 -.01359 -.01461 0.00000 0.00000 0.421 0.000
  3  17   -214.9    492.8 -.00962 -.01800 0.00000 0.00000 0.394 0.000
  3  18    131.9    614.1 -.00655 0.00000 0.00000 0.00000 0.387 0.000
  3  19   -113.8    435.7 -.00747 -.01346 0.00000 0.00000 0.366 0.000
  3  20    -79.9    657.6 -.01002 -.01067 -.00001 0.00000 0.345 0.000
  3  21   -438.7    520.1 -.01303 -.01218 -.00114 0.00000 0.319 0.000
  3  22     36.2    575.5 -.00733 0.00000 0.00000 0.00000 0.312 0.000
  3  23    590.0    626.7 -.00050 0.00000 0.00000 0.00000 0.311 0.000
  3  24    460.2    690.6 -.00313 0.00000 0.00000 0.00000 0.308 0.000
  3  25    269.8    667.9 -.00541 0.00000 0.00000 0.00000 0.303 0.000
  3  26    230.8    642.8 -.00560 0.00000 0.00000 0.00000 0.297 0.000
  3  27     76.2    619.4 -.00738 0.00000 0.00000 0.00000 0.290 0.000
  3  28   -187.7    521.3 -.00963 -.00832 0.00000 0.00000 0.272 0.000
  3  29   -274.8    634.8 -.01236 -.00975 0.00000 0.00000 0.250 0.000
  3  30   -233.3    627.1 -.01169 -.01325 -.00002 0.00000 0.225 0.000
  3  31   -211.1    802.7 -.01377 -.01002 -.00004 0.00000 0.201 0.000
  4   1   -431.7    740.3 -.01592 -.00882 -.00005 0.00000 0.176 0.000
  4   2   -465.8    726.1 -.01619 -.01218 0.00000 0.00000 0.148 0.000
  4   3     81.6    959.6 -.01193 0.00000 0.00000 0.00000 0.136 0.008
  4   4    588.1    443.4 0.00197 0.00000 0.00000 0.00000 0.138 0.008
  4   5   -322.5    393.6 -.00973 -.02390 0.00000 0.00000 0.104 0.000
  4   6    381.0   1182.8 -.01089 0.00000 0.00000 0.00000 0.093 0.000
  4   7   1011.6    839.6 0.00234 0.00000 0.00000 0.00000 0.096 0.001
  4   8    -18.1    468.4 -.00661 -.01559 0.00000 0.00000 0.073 0.000
  4   9   -659.0   1023.3 -.02286 -.00663 -.00049 0.00000 0.043 0.000
  4  10  -2742.1    960.9 -.05031 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  16    359.9    189.6 0.00231 0.00000 0.00000 0.00000 0.003 0.000
 11  17    436.4      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
 11  18    315.9    206.9 0.00148 0.00000 0.00000 0.00000 0.007 0.000
 11  19    -60.5    244.8 -.00415 -.00088 -.00001 0.00000 0.002 0.000
 11  20    708.2    241.3 0.00634 0.00000 0.00000 0.00000 0.009 0.000
 11  21   1182.1    112.7 0.01453 0.00000 0.00000 0.00000 0.023 0.000
 11  22   1983.1    109.1 0.02546 0.00000 0.00000 0.00000 0.049 0.000
 11  23     73.8    127.2 -.00073 0.00000 0.00000 0.00000 0.048 0.000
 11  24   -604.3    120.1 -.00984 -.00443 0.00000 0.00000 0.034 0.000
 11  25   -475.1    341.3 -.01109 -.00140 -.00003 0.00000 0.021 0.000
 11  26    646.1    260.0 0.00525 0.00000 0.00000 0.00000 0.026 0.001
 11  27   1228.6    120.4 0.01506 0.00000 0.00000 0.00000 0.041 0.001
 11  28   2640.3    113.3 0.03433 0.00000 0.00000 0.00000 0.076 0.001
 11  29   1031.6    136.0 0.01217 0.00000 0.00000 0.00000 0.088 0.001
 11  30   1130.3    147.3 0.01336 0.00000 0.00000 0.00000 0.101 0.001
 12   1   1370.5    128.2 0.01688 0.00000 0.00000 0.00000 0.118 0.003
 12   2   1981.9    103.8 0.02552 0.00000 0.00000 0.00000 0.144 0.003
 12   3   2734.4     93.3 0.03589 0.00000 0.00000 0.00000 0.180 0.003
 12   4   1323.3    118.1 0.01637 0.00000 0.00000 0.00000 0.196 0.009
 12   5   1372.4     83.0 0.01752 0.00000 0.00000 0.00000 0.214 0.013
 12   6   2399.3     76.6 0.03156 0.00000 0.00000 0.00000 0.245 0.013
 12   7   1636.1     92.3 0.02097 0.00000 0.00000 0.00000 0.266 0.013
 12   8   1326.8     89.6 0.01681 0.00000 0.00000 0.00000 0.283 0.014
 12   9   1461.1     73.9 0.01885 0.00000 0.00000 0.00000 0.302 0.014
 12  10   1448.8     76.5 0.01865 0.00000 0.00000 0.00000 0.320 0.014
 12  11   1122.5     88.3 0.01405 0.00000 0.00000 0.00000 0.334 0.014
 12  12    632.9     91.3 0.00736 0.00000 0.00000 0.00000 0.342 0.014
 12  13    933.9     79.1 0.01161 0.00000 0.00000 0.00000 0.353 0.014
 12  14    897.7     82.7 0.01107 0.00000 0.00000 0.00000 0.364 0.014
 12  15    982.4     89.3 0.01213 0.00000 0.00000 0.00000 0.377 0.014
 12  16   1190.7     75.6 0.01515 0.00000 0.00000 0.00000 0.392 0.014
 12  17    536.4     80.3 0.00620 0.00000 0.00000 0.00000 0.398 0.014
 12  18    307.7     73.4 0.00318 0.00000 0.00000 0.00000 0.401 0.015
 12  19    207.4     66.6 0.00191 0.00000 0.00000 0.00000 0.403 0.015
 12  20     46.7     69.3 -.00031 0.00000 0.00000 0.00000 0.403 0.022
 12  21    239.1     63.6 0.00238 0.00000 0.00000 0.00000 0.405 0.023
 12  22    142.2     62.8 0.00108 0.00000 0.00000 0.00000 0.406 0.023
 12  23     99.6     63.9 0.00048 0.00000 0.00000 0.00000 0.407 0.023
 12  24    349.5     66.1 0.00385 0.00000 0.00000 0.00000 0.411 0.023
 12  25    155.5     66.7 0.00121 0.00000 0.00000 0.00000 0.412 0.028
 12  26    526.7     61.8 0.00632 0.00000 0.00000 0.00000 0.418 0.028
 12  27     53.7     63.1 -.00013 0.00000 0.00000 0.00000 0.418 0.028
 12  28     25.7     62.9 -.00051 0.00000 0.00000 0.00000 0.417 0.028
 12  29     -7.6     62.2 -.00095 -.00051 0.00000 0.00000 0.416 0.021
 12  30    -52.6     70.2 -.00167 -.00075 0.00000 0.00000 0.414 0.013
 12  31    371.9     74.6 0.00404 0.00000 0.00000 0.00000 0.418 0.023
  1   1    564.3     64.7 0.00679 0.00000 0.00000 0.00000 0.424 0.023
  1   2      7.6     67.9 -.00082 0.00000 0.00000 0.00000 0.424 0.023
  1   3   -336.8     68.8 -.00551 -.00717 -.00057 0.00000 0.410 0.000
  1   4   1411.8    154.8 0.01708 0.00000 0.00000 0.00000 0.427 0.000
  1   5   1698.5    173.0 0.02073 0.00000 0.00000 0.00000 0.448 0.000
  1   6   1387.5    182.8 0.01637 0.00000 0.00000 0.00000 0.464 0.000
  1   7   1305.0    188.8 0.01516 0.00000 0.00000 0.00000 0.480 0.000
  1   8   1419.4    194.5 0.01664 0.00000 0.00000 0.00000 0.496 0.000
  1   9   1391.3    197.6 0.01622 0.00000 0.00000 0.00000 0.512 0.000
  1  10    932.4    188.2 0.01011 0.00000 0.00000 0.00000 0.523 0.001
  1  11    720.1    100.0 0.00843 0.00000 0.00000 0.00000 0.531 0.001
  1  12    386.5    102.7 0.00386 0.00000 0.00000 0.00000 0.535 0.001
  1  13     27.3    103.1 -.00103 0.00000 0.00000 0.00000 0.534 0.002
  1  14   -243.4     89.2 -.00452 -.00782 -.00006 0.00000 0.521 0.000
  1  15   -576.6    151.3 -.00989 -.00540 0.00000 0.00000 0.506 0.000
  1  16   -773.6    175.0 -.01289 -.00740 0.00000 0.00000 0.486 0.000
  1  17   -693.3    221.9 -.01243 -.00492 0.00000 0.00000 0.469 0.000
  1  18   -619.7    188.9 -.01099 -.00504 -.00009 0.00000 0.452 0.000
  1  19    313.9    193.6 0.00163 0.00000 0.00000 0.00000 0.454 0.000
  1  20    -26.0    209.1 -.00319 -.00418 0.00000 0.00000 0.447 0.000
  1  21   -141.8    212.7 -.00482 -.00482 0.00000 0.00000 0.437 0.000
  1  22   -414.6    201.4 -.00837 -.00537 -.00016 0.00000 0.423 0.000
  1  23    193.6    216.8 -.00032 0.00000 0.00000 0.00000 0.423 0.000
  1  24   -232.7    216.2 -.00610 -.00569 0.00000 0.00000 0.411 0.000
  1  25   -861.3    276.5 -.01546 -.00818 0.00000 0.00000 0.387 0.000
  1  26   -550.7    310.0 -.01169 -.00846 0.00000 0.00000 0.367 0.000
  1  27   -397.9    337.8 -.01000 -.00437 -.00011 0.00000 0.353 0.000
  1  28    673.1    246.0 0.00580 0.00000 0.00000 0.00000 0.359 0.000
  1  29    609.5    296.5 0.00425 0.00000 0.00000 0.00000 0.363 0.000
  1  30    495.9    297.2 0.00270 0.00000 0.00000 0.00000 0.366 0.000
  1  31   -190.2    284.0 -.00644 -.00384 -.00001 0.00000 0.355 0.000
  2   1   -567.6    266.0 -.01133 -.00600 -.00002 0.00000 0.338 0.000
  2   2   -510.6    295.2 -.01095 -.00631 0.00000 0.00000 0.321 0.000
  2   3   -541.3    318.4 -.01168 -.00824 0.00000 0.00000 0.301 0.000
  2   4   -469.0    395.7 -.01175 -.00825 0.00000 0.00000 0.281 0.000
  2   5   -252.6    426.7 -.00923 -.00602 0.00000 0.00000 0.265 0.000
  2   6    644.9    373.4 0.00369 0.00000 0.00000 0.00000 0.269 0.000
  2   7   1282.7    341.3 0.01279 0.00000 0.00000 0.00000 0.282 0.000
  2   8   1236.7    361.9 0.01189 0.00000 0.00000 0.00000 0.294 0.000
  2   9    692.4    378.3 0.00427 0.00000 0.00000 0.00000 0.298 0.000
  2  10    990.6    358.6 0.00859 0.00000 0.00000 0.00000 0.307 0.000
  2  11   -322.9    381.4 -.00957 -.00681 0.00000 0.00000 0.290 0.000
  2  12   -583.7    462.3 -.01421 -.00579 0.00000 0.00000 0.270 0.000
  2  13   -598.5    380.2 -.01330 -.00547 -.00026 0.00000 0.251 0.000
  2  14    813.9    374.9 0.00596 0.00000 0.00000 0.00000 0.257 0.003
  2  15   1654.3    211.9 0.01960 0.00000 0.00000 0.00000 0.277 0.003
  2  16   1521.0    216.5 0.01772 0.00000 0.00000 0.00000 0.295 0.003
  2  17    754.0    219.4 0.00726 0.00000 0.00000 0.00000 0.302 0.004
  2  18   -237.7    167.8 -.00551 -.01131 0.00000 0.00000 0.285 0.000
  2  19   -467.2    357.9 -.01121 -.00735 0.00000 0.00000 0.266 0.000
  2  20    437.2    415.6 0.00029 0.00000 0.00000 0.00000 0.267 0.002
  2  21    670.0    199.7 0.00639 0.00000 0.00000 0.00000 0.273 0.002
  2  22   -750.7    192.6 -.01282 -.01571 0.00000 0.00000 0.245 0.000
  2  23   -442.3    489.5 -.01266 -.00906 0.00000 0.00000 0.223 0.000
  2  24    441.9    548.1 -.00144 0.00000 0.00000 0.00000 0.221 0.001
  2  25     38.2    245.4 -.00282 0.00000 0.00000 0.00000 0.219 0.001
  2  26    219.1    254.3 -.00048 0.00000 0.00000 0.00000 0.218 0.001
  2  27   -807.9    219.7 -.01396 -.01033 0.00000 0.00000 0.194 0.000
  2  28  -1130.6    429.2 -.02119 -.00381 -.00012 0.00000 0.169 0.000
  3   1   -297.2    365.7 -.00901 -.00626 0.00000 0.00000 0.153 0.000
  3   2   -547.5   1099.1 -.02237 -.00547 0.00000 0.00000 0.126 0.000
  3   3  -1106.5    668.0 -.02411 -.00663 0.00000 0.00000 0.095 0.000
  3   4   -363.9    731.5 -.01488 -.00762 0.00000 0.00000 0.072 0.000
  3   5   -355.2    887.0 -.01688 -.00532 0.00000 0.00000 0.050 0.000
  3   6   -973.3    789.6 -.02395 -.00263 -.00010 0.00000 0.023 0.000
  3   7  -1768.4    578.3 -.03188 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -2027.8    277.7 -.03133 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -3416.3      0.0 -.04642 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -2962.0      0.0 -.04024 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    528.2 -.01541 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    395.4 -.01099 -.00191 0.00000 0.00000 0.015 0.000
 11  30   1742.2    435.2 0.01776 0.00000 0.00000 0.00000 0.033 0.000
 12   1   -162.8    371.3 -.00726 -.00171 0.00000 0.00000 0.024 0.000
 12   2  -1081.3    394.4 -.02005 -.00084 -.00004 0.00000 0.003 0.000
 12   3   -842.2    241.7 -.01473 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    233.8 0.02605 0.00000 0.00000 0.00000 0.042 0.002
 12   6   2182.6    117.2 0.02806 0.00000 0.00000 0.00000 0.070 0.002
 12   7    965.5    134.2 0.01130 0.00000 0.00000 0.00000 0.081 0.002
 12   8   -147.0    115.8 -.00357 -.00271 0.00000 0.00000 0.075 0.000
 12   9   1176.8    208.1 0.01316 0.00000 0.00000 0.00000 0.088 0.003
 12  10   2786.6    108.6 0.03639 0.00000 0.00000 0.00000 0.124 0.003
 12  11   1007.1    122.5 0.01202 0.00000 0.00000 0.00000 0.136 0.003
 12  12    643.6    103.1 0.00734 0.00000 0.00000 0.00000 0.144 0.006
 12  13   2172.0     88.9 0.02830 0.00000 0.00000 0.00000 0.172 0.006
 12  14   1168.5    107.6 0.01441 0.00000 0.00000 0.00000 0.187 0.011
 12  15    613.0     83.8 0.00719 0.00000 0.00000 0.00000 0.194 0.015
 12  16    748.5     82.7 0.00905 0.00000 0.00000 0.00000 0.203 0.015
 12  17    723.3     91.8 0.00858 0.00000 0.00000 0.00000 0.211 0.015
 12  18    651.5     75.1 0.00783 0.00000 0.00000 0.00000 0.219 0.017
 12  19    992.7     76.2 0.01245 0.00000 0.00000 0.00000 0.232 0.017
 12  20   1236.9     83.7 0.01567 0.00000 0.00000 0.00000 0.247 0.017
 12  21   1139.3     88.9 0.01427 0.00000 0.00000 0.00000 0.262 0.017
 12  22    315.7     88.8 0.00308 0.00000 0.00000 0.00000 0.265 0.019
 12  23    185.3     73.1 0.00152 0.00000 0.00000 0.00000 0.266 0.019
 12  24    149.5     73.8 0.00103 0.00000 0.00000 0.00000 0.267 0.023
 12  25   -156.6     70.2 -.00308 -.00029 0.00000 0.00000 0.264 0.015
 12  26   -378.1     75.9 -.00617 -.00583 -.00003 0.00000 0.252 0.000
 12  27   -126.1    191.4 -.00431 -.00320 -.00003 0.00000 0.244 0.000
 12  28    563.7    201.8 0.00492 0.00000 0.00000 0.00000 0.249 0.000
 12  29   1977.0    194.8 0.02422 0.00000 0.00000 0.00000 0.273 0.000
 12  30   2600.3    219.2 0.03235 0.00000 0.00000 0.00000 0.306 0.000
 12  31   2553.8    240.3 0.03143 0.00000 0.00000 0.00000 0.337 0.000
  1   1   2355.6    228.9 0.02889 0.00000 0.00000 0.00000 0.366 0.000
  1   2   1779.2    214.5 0.02126 0.00000 0.00000 0.00000 0.387 0.000
  1   3   1282.1    217.1 0.01447 0.00000 0.00000 0.00000 0.402 0.000
  1   4   1032.5    214.2 0.01112 0.00000 0.00000 0.00000 0.413 0.000
  1   5   1174.1    204.8 0.01317 0.00000 0.00000 0.00000 0.426 0.000
  1   6   1529.7    212.9 0.01789 0.00000 0.00000 0.00000 0.444 0.000
  1   7   1783.7    182.9 0.02175 0.00000 0.00000 0.00000 0.466 0.000
  1   8   1358.7    211.4 0.01559 0.00000 0.00000 0.00000 0.481 0.001
  1   9   1226.8    111.9 0.01515 0.00000 0.00000 0.00000 0.496 0.001
  1  10   1090.9    116.5 0.01324 0.00000 0.00000 0.00000 0.510 0.001
  1  11   1526.3    117.1 0.01915 0.00000 0.00000 0.00000 0.529 0.001
  1  12   1340.2    118.5 0.01660 0.00000 0.00000 0.00000 0.545 0.001
  1  13    737.7    119.3 0.00840 0.00000 0.00000 0.00000 0.554 0.001
  1  14    145.4    105.0 0.00055 0.00000 0.00000 0.00000 0.554 0.001
  1  15    332.9    101.6 0.00314 0.00000 0.00000 0.00000 0.558 0.009
  1  16     45.9     89.6 -.00059 0.00000 0.00000 0.00000 0.557 0.009
  1  17   -267.7     85.5 -.00480 -.00846 0.00000 0.00000 0.544 0.000
  1  18   -140.7    156.3 -.00403 -.00456 0.00000 0.00000 0.535 0.000
  1  19    -68.4    159.2 -.00309 -.00482 0.00000 0.00000 0.527 0.000
  1  20   -493.6    167.2 -.00898 -.00516 -.00070 0.00000 0.512 0.000
  1  21   -325.4    178.1 -.00684 -.00596 -.00018 0.00000 0.499 0.000
  1  22   -157.5    198.5 -.00484 -.00797 -.00002 0.00000 0.487 0.000
  1  23    150.6    244.0 -.00127 0.00000 0.00000 0.00000 0.485 0.001
  1  24    284.6    119.7 0.00224 0.00000 0.00000 0.00000 0.488 0.012
  1  25   -163.5    103.3 -.00363 -.00080 0.00000 0.00000 0.483 0.001
  1  26   -659.5    105.9 -.01040 -.00878 0.00000 0.00000 0.464 0.000
  1  27    -20.9    185.6 -.00281 -.00874 0.00000 0.00000 0.452 0.000
  1  28   -110.9    271.3 -.00519 -.00537 -.00003 0.00000 0.442 0.000
  1  29   -510.3    220.0 -.00992 -.00655 -.00009 0.00000 0.425 0.000
  1  30      0.0    247.1 -.00336 0.00000 0.00000 0.00000 0.422 0.011
  1  31   1360.7    122.8 0.01682 0.00000 0.00000 0.00000 0.439 0.011
  2   1   1004.2    122.5 0.01198 0.00000 0.00000 0.00000 0.451 0.011
  2   2    324.1    103.8 0.00299 0.00000 0.00000 0.00000 0.454 0.021
  2   3    299.5     95.4 0.00277 0.00000 0.00000 0.00000 0.456 0.029
  2   4    454.9     90.0 0.00496 0.00000 0.00000 0.00000 0.461 0.029
  2   5    235.9     93.9 0.00193 0.00000 0.00000 0.00000 0.463 0.040
  2   6    398.7     83.1 0.00429 0.00000 0.00000 0.00000 0.468 0.040
  2   7    401.8     86.2 0.00429 0.00000 0.00000 0.00000 0.472 0.040
  2   8    369.9     82.7 0.00390 0.00000 0.00000 0.00000 0.476 0.040
  2   9    476.1     85.8 0.00530 0.00000 0.00000 0.00000 0.481 0.042
  2  10    206.7     79.8 0.00172 0.00000 0.00000 0.00000 0.483 0.043
  2  11   -105.9     79.2 -.00251 -.00060 0.00000 0.00000 0.480 0.030
  2  12   -383.0     88.5 -.00641 -.01664 0.00000 0.00000 0.457 0.000
  2  13    531.5    272.0 0.00353 0.00000 0.00000 0.00000 0.460 0.001
  2  14    868.5    126.8 0.01008 0.00000 0.00000 0.00000 0.470 0.001
  2  15    146.1    139.2 0.00009 0.00000 0.00000 0.00000 0.470 0.005
  2  16   -100.7    103.0 -.00277 -.02196 0.00000 0.00000 0.446 0.000
  2  17     82.7    350.8 -.00364 0.00000 0.00000 0.00000 0.442 0.000
  2  18   -465.3    229.7 -.00944 -.00749 0.00000 0.00000 0.425 0.000
  2  19   -305.0    323.9 -.00855 -.01210 0.00000 0.00000 0.404 0.000
  2  20   -149.2    400.0 -.00746 -.01221 0.00000 0.00000 0.385 0.000
  2  21   -401.6    434.7 -.01136 -.00829 -.00017 0.00000 0.365 0.000
  2  22    306.1    362.0 -.00076 0.00000 0.00000 0.00000 0.364 0.000
  2  23    780.3    401.3 0.00515 0.00000 0.00000 0.00000 0.369 0.000
  2  24    475.7    416.4 0.00081 0.00000 0.00000 0.00000 0.370 0.000
  2  25    161.5    409.0 -.00336 0.00000 0.00000 0.00000 0.367 0.000
  2  26   -225.0    403.3 -.00854 -.00709 0.00000 0.00000 0.351 0.000
  2  27   -630.5    418.8 -.01426 -.00947 0.00000 0.00000 0.327 0.000
  2  28   -674.8    440.1 -.01515 -.01014 -.00034 0.00000 0.302 0.000
  3   1    191.6    488.7 -.00404 0.00000 0.00000 0.00000 0.298 0.000
  3   2   -596.6    937.0 -.02084 -.00720 0.00000 0.00000 0.270 0.000
  3   3   -619.3    643.2 -.01715 -.00702 -.00013 0.00000 0.245 0.000
  3   4     55.8    529.2 -.00643 0.00000 0.00000 0.00000 0.239 0.011
  3   5   -756.8    275.5 -.01403 -.02129 0.00000 0.00000 0.204 0.000
  3   6  -1131.2    746.1 -.02551 -.00838 0.00000 0.00000 0.170 0.000
  3   7    400.3    666.4 -.00362 0.00000 0.00000 0.00000 0.166 0.000
  3   8    -80.4    506.3 -.00797 -.00386 0.00000 0.00000 0.154 0.000
  3   9   -540.6    519.8 -.01441 -.01010 0.00000 0.00000 0.130 0.000
  3  10    -34.0    835.1 -.01181 -.01006 0.00000 0.00000 0.108 0.000
  3  11   -387.1    950.9 -.01818 -.00686 0.00000 0.00000 0.083 0.000
  3  12    342.3    827.3 -.00659 0.00000 0.00000 0.00000 0.076 0.000
  3  13    461.2    728.1 -.00363 0.00000 0.00000 0.00000 0.073 0.000
  3  14     -8.6    793.8 -.01090 -.00330 0.00000 0.00000 0.058 0.000
