  2   5     42.2     34.1 0.00011 0.00000 0.00000 0.00000 0.774 0.067
  2   6    174.0     34.6 0.00189 0.00000 0.00000 0.00000 0.776 0.067
  2   7    -14.8     35.2 -.00068 -.00036 0.00000 0.00000 0.775 0.051
  2   8      9.5     37.2 -.00038 0.00000 0.00000 0.00000 0.774 0.051
  2   9    179.4     34.9 0.00196 0.00000 0.00000 0.00000 0.776 0.051
  2  10    501.9     36.9 0.00632 0.00000 0.00000 0.00000 0.783 0.051
  2  11    238.0     38.9 0.00271 0.00000 0.00000 0.00000 0.785 0.051
  2  12    126.2     36.9 0.00121 0.00000 0.00000 0.00000 0.786 0.051
  2  13    681.6     35.3 0.00878 0.00000 0.00000 0.00000 0.795 0.051
  2  14    649.4     36.5 0.00833 0.00000 0.00000 0.00000 0.804 0.051
  2  15    478.4     37.2 0.00599 0.00000 0.00000 0.00000 0.810 0.063
  2  16    440.5     33.5 0.00553 0.00000 0.00000 0.00000 0.815 0.072
  2  17    552.5     32.8 0.00706 0.00000 0.00000 0.00000 0.822 0.072
  2  18    273.5     32.8 0.00327 0.00000 0.00000 0.00000 0.825 0.072
  2  19    456.1     33.3 0.00574 0.00000 0.00000 0.00000 0.831 0.072
  2  20    146.0     33.9 0.00152 0.00000 0.00000 0.00000 0.833 0.072
  2  21    -61.0     34.1 -.00129 -.00011 0.00000 0.00000 0.831 0.064
  2  22     92.2     33.3 0.00080 0.00000 0.00000 0.00000 0.832 0.064
  2  23    190.6     34.1 0.00213 0.00000 0.00000 0.00000 0.834 0.073
  2  24    602.5     32.4 0.00775 0.00000 0.00000 0.00000 0.842 0.073
  2  25    587.0     33.3 0.00752 0.00000 0.00000 0.00000 0.849 0.073
  2  26    170.6     32.9 0.00187 0.00000 0.00000 0.00000 0.851 0.082
  2  27    316.9     32.3 0.00387 0.00000 0.00000 0.00000 0.855 0.082
  2  28    111.9     32.8 0.00107 0.00000 0.00000 0.00000 0.856 0.082
  3   1   -110.9     32.8 -.00195 -.00016 0.00000 0.00000 0.854 0.068
  3   2    163.1    743.4 -.00788 0.00000 0.00000 0.00000 0.846 0.068
  3   3    352.3    296.4 0.00076 0.00000 0.00000 0.00000 0.847 0.071
  3   4    299.6    212.2 0.00119 0.00000 0.00000 0.00000 0.848 0.074
  3   5    321.7    180.4 0.00192 0.00000 0.00000 0.00000 0.850 0.074
  3   6    250.4    163.0 0.00119 0.00000 0.00000 0.00000 0.851 0.074
  3   7    182.4    151.0 0.00043 0.00000 0.00000 0.00000 0.852 0.074
  3   8     75.8    141.3 -.00089 0.00000 0.00000 0.00000 0.851 0.077
  3   9      4.9    132.1 -.00173 0.00000 0.00000 0.00000 0.849 0.077
  3  10   -129.6    125.7 -.00347 -.00057 0.00000 0.00000 0.845 0.050
  3  11    -78.3    126.1 -.00278 -.00054 0.00000 0.00000 0.842 0.033
  3  12    -89.1    121.1 -.00286 -.00145 0.00000 0.00000 0.837 0.011
  3  13   -267.6    126.0 -.00535 -.01484 -.00077 0.00000 0.816 0.000
  3  14   -209.6    194.3 -.00549 -.00743 -.00070 0.00000 0.803 0.000
  3  15   -164.7    191.1 -.00483 -.00934 -.00044 0.00000 0.788 0.000
  3  16     80.7    213.2 -.00180 0.00000 0.00000 0.00000 0.786 0.006
  3  17    239.5    132.6 0.00145 0.00000 0.00000 0.00000 0.788 0.006
  3  18    566.8    124.6 0.00601 0.00000 0.00000 0.00000 0.794 0.006
  3  19    330.6    128.9 0.00274 0.00000 0.00000 0.00000 0.797 0.006
  3  20     -3.0    151.5 -.00210 -.01393 0.00000 0.00000 0.781 0.000
  3  21     90.9    193.0 -.00139 0.00000 0.00000 0.00000 0.779 0.006
  3  22    242.5    124.1 0.00161 0.00000 0.00000 0.00000 0.781 0.006
  3  23    690.6    129.3 0.00763 0.00000 0.00000 0.00000 0.788 0.006
  3  24    379.0    148.7 0.00313 0.00000 0.00000 0.00000 0.792 0.006
  3  25    141.5    154.5 -.00018 0.00000 0.00000 0.00000 0.791 0.006
  3  26    401.2    137.6 0.00358 0.00000 0.00000 0.00000 0.795 0.006
  3  27    172.7    151.0 0.00030 0.00000 0.00000 0.00000 0.795 0.006
  3  28     94.6    151.5 -.00077 0.00000 0.00000 0.00000 0.795 0.027
  3  29     30.0    108.0 -.00106 0.00000 0.00000 0.00000 0.793 0.027
  3  30   -272.3    111.9 -.00522 -.04362 0.00000 0.00000 0.745 0.000
  3  31   -528.8    383.6 -.01240 -.01599 0.00000 0.00000 0.716 0.000
  4   1    -86.5    326.4 -.00561 -.00907 -.00004 0.00000 0.702 0.000
  4   2    319.5    250.6 0.00094 0.00000 0.00000 0.00000 0.702 0.000
  4   3    141.1    216.4 -.00102 0.00000 0.00000 0.00000 0.701 0.000
  4   4   -152.2    291.7 -.00603 -.01906 0.00000 0.00000 0.676 0.000
  4   5    340.4    469.3 -.00175 0.00000 0.00000 0.00000 0.675 0.009
  4   6    447.1    200.9 0.00334 0.00000 0.00000 0.00000 0.678 0.009
  4   7     87.9    183.2 -.00129 0.00000 0.00000 0.00000 0.677 0.009
  4   8   -197.7    169.8 -.00499 -.03239 0.00000 0.00000 0.639 0.000
  4   9    -31.3    398.3 -.00584 -.00949 0.00000 0.00000 0.624 0.000
  4  10     67.7    298.9 -.00314 0.00000 0.00000 0.00000 0.621 0.000
  4  11    342.5    293.6 0.00066 0.00000 0.00000 0.00000 0.621 0.000
  4  12     65.4    396.9 -.00450 0.00000 0.00000 0.00000 0.617 0.000
  4  13   -400.0    408.8 -.01099 -.01122 0.00000 0.00000 0.595 0.000
  4  14   -335.0    414.0 -.01018 -.01290 -.00006 0.00000 0.572 0.000
  4  15   -151.5    398.4 -.00747 -.01349 0.00000 0.00000 0.551 0.000
  4  16     -9.2    422.1 -.00586 -.01871 0.00000 0.00000 0.526 0.000
  4  17    -14.0    540.0 -.00753 -.02671 0.00000 0.00000 0.492 0.000
  4  18   -784.2    752.1 -.02087 -.02632 0.00000 0.00000 0.445 0.000
  4  19  -1041.8    848.8 -.02569 -.01805 0.00000 0.00000 0.401 0.000
  4  20  -1151.4    748.5 -.02581 -.02284 0.00000 0.00000 0.352 0.000
  4  21  -1453.0    949.4 -.03264 -.02114 0.00000 0.00000 0.298 0.000
  4  22  -2291.2   1044.1 -.04532 -.01473 0.00000 0.00000 0.238 0.000
  4  23  -1987.8    965.0 -.04012 -.00812 -.00019 0.00000 0.190 0.000
  4  24  -3047.0    774.2 -.05192 -.00892 -.00247 0.00000 0.127 0.000
  4  25  -3951.5    885.7 -.06572 -.00991 -.00525 0.00000 0.046 0.000
  4  26  -6081.7   1181.5 -.09869 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -3139.9      0.0 -.04266 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -1825.5      0.0 -.02480 0.00000 0.00000 0.00000 0.000 0.000
  4  29   -288.3      0.0 -.00392 0.00000 0.00000 0.00000 0.000 0.000
  4  30   -517.8      0.0 -.00704 0.00000 0.00000 0.00000 0.000 0.000
  5   1   -304.4      0.0 -.00414 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -2651.4      0.0 -.03602 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2744.1      0.0 -.03728 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1621.7      0.0 -.02203 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1722.6      0.0 -.02340 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -4577.8      0.0 -.06220 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -6492.8      0.0 -.08822 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2847.1      0.0 -.03868 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -1606.3      0.0 -.02182 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -2135.3      0.0 -.02901 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3722.9      0.0 -.05058 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4411.8      0.0 -.05994 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -2563.9      0.0 -.03484 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3350.8      0.0 -.04553 0.00000 0.00000 0.00000 0.000 0.000
