  3   5    552.1    184.5 0.00499 0.00000 0.00000 0.00000 0.514 0.056
  3   6    371.5    170.3 0.00273 0.00000 0.00000 0.00000 0.517 0.062
  3   7    291.2    153.0 0.00188 0.00000 0.00000 0.00000 0.519 0.065
  3   8    418.9    143.8 0.00374 0.00000 0.00000 0.00000 0.523 0.065
  3   9    449.7    137.7 0.00424 0.00000 0.00000 0.00000 0.527 0.065
  3  10    315.1    132.9 0.00247 0.00000 0.00000 0.00000 0.529 0.065
  3  11   -149.0    125.6 -.00373 -.00188 0.00000 0.00000 0.524 0.025
  3  12    -56.2    158.9 -.00292 -.03335 0.00000 0.00000 0.488 0.000
  3  13     92.5    495.6 -.00548 0.00000 0.00000 0.00000 0.482 0.000
  3  14     45.9    467.4 -.00573 0.00000 0.00000 0.00000 0.476 0.000
  3  15   -101.3    468.1 -.00774 -.00831 -.00011 0.00000 0.460 0.000
  3  16   -588.3    412.2 -.01359 -.01477 0.00000 0.00000 0.432 0.000
  3  17   -211.4    504.9 -.00973 -.01822 0.00000 0.00000 0.404 0.000
  3  18    129.7    628.7 -.00678 0.00000 0.00000 0.00000 0.397 0.000
  3  19   -111.7    450.5 -.00764 -.01364 0.00000 0.00000 0.376 0.000
  3  20    -78.3    674.6 -.01023 -.01081 -.00001 0.00000 0.355 0.000
  3  21   -430.3    537.7 -.01315 -.01234 -.00114 0.00000 0.328 0.000
  3  22     35.4    593.9 -.00759 0.00000 0.00000 0.00000 0.321 0.000
  3  23    580.0    646.5 -.00090 0.00000 0.00000 0.00000 0.320 0.000
  3  24    452.9    712.4 -.00353 0.00000 0.00000 0.00000 0.316 0.000
  3  25    265.1    690.8 -.00578 0.00000 0.00000 0.00000 0.310 0.000
  3  26    226.4    666.3 -.00598 0.00000 0.00000 0.00000 0.304 0.000
  3  27     74.9    643.3 -.00772 0.00000 0.00000 0.00000 0.297 0.000
  3  28   -185.3    544.3 -.00991 -.00842 0.00000 0.00000 0.278 0.000
  3  29   -270.8    658.8 -.01263 -.00986 0.00000 0.00000 0.256 0.000
  3  30   -229.3    652.1 -.01198 -.01341 -.00002 0.00000 0.230 0.000
  3  31   -208.0    831.5 -.01412 -.01014 -.00004 0.00000 0.206 0.000
  4   1   -426.4    772.3 -.01629 -.00894 -.00005 0.00000 0.181 0.000
  4   2   -461.5    759.3 -.01659 -.01233 0.00000 0.00000 0.152 0.000
  4   3     80.5    998.0 -.01247 0.00000 0.00000 0.00000 0.139 0.008
  4   4    581.0    472.8 0.00147 0.00000 0.00000 0.00000 0.141 0.008
  4   5   -319.0    418.3 -.01002 -.02414 0.00000 0.00000 0.107 0.000
  4   6    375.3   1223.3 -.01152 0.00000 0.00000 0.00000 0.095 0.000
  4   7   1000.7    878.9 0.00165 0.00000 0.00000 0.00000 0.097 0.001
  4   8    -18.0    497.4 -.00700 -.01567 0.00000 0.00000 0.074 0.000
  4   9   -656.8   1062.7 -.02336 -.00666 -.00049 0.00000 0.044 0.000
  4  10  -2736.8   1004.8 -.05084 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  15    835.2    707.9 0.00173 0.00000 0.00000 0.00000 0.008 0.000
 11  16    344.4    385.5 -.00056 0.00000 0.00000 0.00000 0.008 0.000
 11  17    388.4    334.0 0.00074 0.00000 0.00000 0.00000 0.009 0.002
 11  18    297.9    200.9 0.00132 0.00000 0.00000 0.00000 0.010 0.002
 11  19    -60.0    195.5 -.00347 -.00200 -.00001 0.00000 0.004 0.000
 11  20    700.5    308.1 0.00533 0.00000 0.00000 0.00000 0.010 0.000
 11  21   1177.7    183.4 0.01351 0.00000 0.00000 0.00000 0.023 0.000
 11  22   1983.6    178.2 0.02453 0.00000 0.00000 0.00000 0.048 0.000
 11  23     74.3    193.4 -.00162 0.00000 0.00000 0.00000 0.046 0.000
 11  24   -609.7    182.6 -.01077 -.00439 0.00000 0.00000 0.031 0.000
 11  25   -482.4    408.1 -.01210 -.00138 -.00003 0.00000 0.017 0.000
 11  26    663.0    321.0 0.00465 0.00000 0.00000 0.00000 0.022 0.001
 11  27   1264.0    175.4 0.01479 0.00000 0.00000 0.00000 0.037 0.001
 11  28   2699.4    165.9 0.03442 0.00000 0.00000 0.00000 0.071 0.001
 11  29   1052.7    186.9 0.01176 0.00000 0.00000 0.00000 0.083 0.001
 11  30   1154.6    196.3 0.01302 0.00000 0.00000 0.00000 0.096 0.001
 12   1   1391.2    174.6 0.01653 0.00000 0.00000 0.00000 0.113 0.003
 12   2   2016.0    147.5 0.02539 0.00000 0.00000 0.00000 0.138 0.003
 12   3   2778.7    134.7 0.03592 0.00000 0.00000 0.00000 0.174 0.003
 12   4   1335.3    158.7 0.01599 0.00000 0.00000 0.00000 0.190 0.009
 12   5   1389.1    120.6 0.01724 0.00000 0.00000 0.00000 0.207 0.013
 12   6   2431.5    112.5 0.03151 0.00000 0.00000 0.00000 0.239 0.013
 12   7   1653.2    127.3 0.02073 0.00000 0.00000 0.00000 0.259 0.013
 12   8   1341.4    123.2 0.01655 0.00000 0.00000 0.00000 0.276 0.014
 12   9   1476.8    105.6 0.01863 0.00000 0.00000 0.00000 0.295 0.014
 12  10   1464.1    107.1 0.01844 0.00000 0.00000 0.00000 0.313 0.014
 12  11   1135.8    118.2 0.01383 0.00000 0.00000 0.00000 0.327 0.014
 12  12    639.4    120.3 0.00705 0.00000 0.00000 0.00000 0.334 0.014
 12  13    945.0    106.7 0.01139 0.00000 0.00000 0.00000 0.345 0.014
 12  14    907.3    109.5 0.01084 0.00000 0.00000 0.00000 0.356 0.014
 12  15    995.6    115.5 0.01196 0.00000 0.00000 0.00000 0.368 0.014
 12  16   1205.4    100.4 0.01501 0.00000 0.00000 0.00000 0.383 0.014
 12  17    543.5    104.6 0.00596 0.00000 0.00000 0.00000 0.389 0.014
 12  18    310.6     96.7 0.00291 0.00000 0.00000 0.00000 0.392 0.015
 12  19    210.0     88.8 0.00165 0.00000 0.00000 0.00000 0.394 0.015
 12  20     47.2     90.9 -.00059 0.00000 0.00000 0.00000 0.393 0.022
 12  21    242.1     84.3 0.00214 0.00000 0.00000 0.00000 0.395 0.023
 12  22    144.0     82.9 0.00083 0.00000 0.00000 0.00000 0.396 0.023
 12  23    100.7     83.3 0.00024 0.00000 0.00000 0.00000 0.396 0.023
 12  24    353.9     85.1 0.00365 0.00000 0.00000 0.00000 0.400 0.023
 12  25    157.5     85.2 0.00098 0.00000 0.00000 0.00000 0.401 0.028
 12  26    533.6     79.6 0.00617 0.00000 0.00000 0.00000 0.407 0.028
 12  27     54.4     80.5 -.00035 0.00000 0.00000 0.00000 0.407 0.028
 12  28     26.0     79.7 -.00073 0.00000 0.00000 0.00000 0.406 0.028
 12  29     -7.7     78.6 -.00117 -.00051 0.00000 0.00000 0.404 0.021
 12  30    -53.6     86.5 -.00190 -.00074 0.00000 0.00000 0.402 0.013
 12  31    377.7     90.8 0.00390 0.00000 0.00000 0.00000 0.406 0.023
  1   1    573.6     80.0 0.00671 0.00000 0.00000 0.00000 0.412 0.023
  1   2      7.7     83.0 -.00102 0.00000 0.00000 0.00000 0.411 0.023
  1   3   -344.5     83.7 -.00582 -.00707 -.00057 0.00000 0.398 0.000
  1   4   1448.7    173.5 0.01733 0.00000 0.00000 0.00000 0.415 0.000
  1   5   1735.5    192.6 0.02096 0.00000 0.00000 0.00000 0.436 0.000
  1   6   1413.3    203.1 0.01644 0.00000 0.00000 0.00000 0.452 0.000
  1   7   1327.7    209.5 0.01519 0.00000 0.00000 0.00000 0.468 0.000
  1   8   1447.0    215.6 0.01673 0.00000 0.00000 0.00000 0.484 0.000
  1   9   1419.3    218.8 0.01631 0.00000 0.00000 0.00000 0.501 0.000
  1  10    950.0    209.0 0.01007 0.00000 0.00000 0.00000 0.511 0.001
  1  11    733.4    116.6 0.00838 0.00000 0.00000 0.00000 0.519 0.001
  1  12    393.2    118.8 0.00373 0.00000 0.00000 0.00000 0.523 0.001
  1  13     27.7    118.8 -.00124 0.00000 0.00000 0.00000 0.522 0.002
  1  14   -247.1    103.8 -.00477 -.00773 -.00006 0.00000 0.509 0.000
  1  15   -588.2    168.4 -.01028 -.00534 0.00000 0.00000 0.493 0.000
  1  16   -789.8    193.2 -.01336 -.00731 0.00000 0.00000 0.473 0.000
  1  17   -707.3    242.6 -.01291 -.00485 0.00000 0.00000 0.455 0.000
  1  18   -634.2    208.2 -.01145 -.00497 -.00009 0.00000 0.439 0.000
  1  19    321.8    213.3 0.00147 0.00000 0.00000 0.00000 0.440 0.000
  1  20    -26.6    229.6 -.00348 -.00412 0.00000 0.00000 0.432 0.000
  1  21   -145.4    233.4 -.00515 -.00474 0.00000 0.00000 0.423 0.000
  1  22   -425.9    221.7 -.00880 -.00528 -.00016 0.00000 0.408 0.000
  1  23    198.8    237.8 -.00053 0.00000 0.00000 0.00000 0.408 0.000
  1  24   -239.0    237.2 -.00647 -.00559 0.00000 0.00000 0.396 0.000
  1  25   -883.4    300.7 -.01609 -.00802 0.00000 0.00000 0.372 0.000
  1  26   -565.7    336.4 -.01226 -.00828 0.00000 0.00000 0.351 0.000
  1  27   -411.8    366.3 -.01057 -.00427 -.00011 0.00000 0.336 0.000
  1  28    696.9    270.2 0.00580 0.00000 0.00000 0.00000 0.342 0.000
  1  29    628.8    323.2 0.00415 0.00000 0.00000 0.00000 0.346 0.000
  1  30    513.6    324.1 0.00258 0.00000 0.00000 0.00000 0.349 0.000
  1  31   -197.5    310.3 -.00690 -.00375 -.00001 0.00000 0.338 0.000
  2   1   -587.5    291.3 -.01194 -.00585 -.00002 0.00000 0.320 0.000
  2   2   -530.8    322.0 -.01159 -.00614 0.00000 0.00000 0.302 0.000
  2   3   -561.7    346.7 -.01234 -.00800 0.00000 0.00000 0.282 0.000
  2   4   -487.6    428.7 -.01245 -.00799 0.00000 0.00000 0.262 0.000
  2   5   -264.9    462.4 -.00988 -.00581 0.00000 0.00000 0.246 0.000
  2   6    681.3    406.9 0.00373 0.00000 0.00000 0.00000 0.250 0.000
  2   7   1346.7    372.9 0.01323 0.00000 0.00000 0.00000 0.263 0.000
  2   8   1295.0    394.3 0.01224 0.00000 0.00000 0.00000 0.275 0.000
  2   9    720.8    411.5 0.00420 0.00000 0.00000 0.00000 0.279 0.000
  2  10   1032.8    390.7 0.00872 0.00000 0.00000 0.00000 0.288 0.000
  2  11   -339.2    414.5 -.01024 -.00660 0.00000 0.00000 0.271 0.000
  2  12   -612.3    500.2 -.01512 -.00560 0.00000 0.00000 0.251 0.000
  2  13   -626.1    414.3 -.01414 -.00527 -.00026 0.00000 0.231 0.000
  2  14    858.9    408.7 0.00612 0.00000 0.00000 0.00000 0.237 0.003
  2  15   1737.3    235.7 0.02040 0.00000 0.00000 0.00000 0.257 0.003
  2  16   1584.6    238.8 0.01828 0.00000 0.00000 0.00000 0.276 0.003
  2  17    786.4    240.6 0.00742 0.00000 0.00000 0.00000 0.283 0.004
  2  18   -248.6    185.1 -.00589 -.01095 0.00000 0.00000 0.266 0.000
  2  19   -489.0    384.8 -.01187 -.00710 0.00000 0.00000 0.247 0.000
  2  20    458.6    446.6 0.00016 0.00000 0.00000 0.00000 0.247 0.002
  2  21    703.8    219.1 0.00659 0.00000 0.00000 0.00000 0.254 0.002
  2  22   -790.3    210.4 -.01360 -.01515 0.00000 0.00000 0.225 0.000
  2  23   -463.8    523.4 -.01341 -.00870 0.00000 0.00000 0.203 0.000
  2  24    468.2    587.5 -.00162 0.00000 0.00000 0.00000 0.202 0.001
  2  25     39.9    268.7 -.00311 0.00000 0.00000 0.00000 0.198 0.001
  2  26    232.8    276.7 -.00060 0.00000 0.00000 0.00000 0.198 0.001
  2  27   -852.1    239.1 -.01483 -.00985 0.00000 0.00000 0.173 0.000
  2  28  -1206.2    460.2 -.02264 -.00361 -.00012 0.00000 0.147 0.000
  3   1   -305.3    394.4 -.00951 -.00587 0.00000 0.00000 0.131 0.000
  3   2   -580.3   1129.1 -.02323 -.00511 0.00000 0.00000 0.103 0.000
  3   3  -1204.6    699.4 -.02587 -.00611 0.00000 0.00000 0.071 0.000
  3   4   -399.5    774.0 -.01594 -.00689 0.00000 0.00000 0.048 0.000
  3   5   -404.4    945.0 -.01833 -.00473 0.00000 0.00000 0.025 0.000
  3   6  -1104.5    848.2 -.02653 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   6   2862.0    169.0 0.03659 0.00000 0.00000 0.00000 0.048 0.000
 12   7   1184.0    274.6 0.01236 0.00000 0.00000 0.00000 0.060 0.000
 12   8   -164.4    211.0 -.00510 -.00111 0.00000 0.00000 0.054 0.000
 12   9   1306.1    205.0 0.01496 0.00000 0.00000 0.00000 0.069 0.003
 12  10   3008.1     88.7 0.03967 0.00000 0.00000 0.00000 0.109 0.003
 12  11   1050.5     99.4 0.01292 0.00000 0.00000 0.00000 0.122 0.003
 12  12    668.5     77.8 0.00803 0.00000 0.00000 0.00000 0.130 0.006
 12  13   2271.5     62.2 0.03002 0.00000 0.00000 0.00000 0.160 0.006
 12  14   1205.3     81.2 0.01527 0.00000 0.00000 0.00000 0.175 0.011
 12  15    626.6     56.5 0.00775 0.00000 0.00000 0.00000 0.183 0.015
 12  16    759.7     55.1 0.00957 0.00000 0.00000 0.00000 0.192 0.015
 12  17    738.2     64.5 0.00915 0.00000 0.00000 0.00000 0.201 0.015
 12  18    661.8     47.3 0.00835 0.00000 0.00000 0.00000 0.210 0.017
 12  19   1008.6     48.3 0.01305 0.00000 0.00000 0.00000 0.223 0.017
 12  20   1251.9     56.2 0.01625 0.00000 0.00000 0.00000 0.239 0.017
 12  21   1154.8     61.8 0.01485 0.00000 0.00000 0.00000 0.254 0.017
 12  22    319.9     62.0 0.00350 0.00000 0.00000 0.00000 0.257 0.019
 12  23    187.7     46.0 0.00192 0.00000 0.00000 0.00000 0.259 0.019
 12  24    151.2     46.7 0.00142 0.00000 0.00000 0.00000 0.261 0.023
 12  25   -158.2     43.2 -.00274 -.00029 0.00000 0.00000 0.258 0.015
 12  26   -383.9     49.1 -.00588 -.00576 -.00003 0.00000 0.246 0.000
 12  27   -127.8    168.5 -.00403 -.00316 -.00003 0.00000 0.239 0.000
 12  28    571.7    181.6 0.00530 0.00000 0.00000 0.00000 0.244 0.000
 12  29   2005.3    175.3 0.02486 0.00000 0.00000 0.00000 0.269 0.000
 12  30   2628.3    200.8 0.03298 0.00000 0.00000 0.00000 0.302 0.000
 12  31   2574.6    223.2 0.03195 0.00000 0.00000 0.00000 0.334 0.000
  1   1   2371.8    212.1 0.02934 0.00000 0.00000 0.00000 0.363 0.000
  1   2   1789.5    197.5 0.02163 0.00000 0.00000 0.00000 0.385 0.000
  1   3   1288.6    200.2 0.01479 0.00000 0.00000 0.00000 0.400 0.000
  1   4   1036.8    197.3 0.01141 0.00000 0.00000 0.00000 0.411 0.000
  1   5   1178.3    187.7 0.01346 0.00000 0.00000 0.00000 0.425 0.000
  1   6   1534.3    196.0 0.01818 0.00000 0.00000 0.00000 0.443 0.000
  1   7   1787.8    165.4 0.02204 0.00000 0.00000 0.00000 0.465 0.000
  1   8   1360.7    194.4 0.01585 0.00000 0.00000 0.00000 0.481 0.001
  1   9   1228.2     92.5 0.01543 0.00000 0.00000 0.00000 0.496 0.001
  1  10   1091.7     96.3 0.01352 0.00000 0.00000 0.00000 0.510 0.001
  1  11   1526.7     96.6 0.01943 0.00000 0.00000 0.00000 0.529 0.001
  1  12   1339.9     97.8 0.01688 0.00000 0.00000 0.00000 0.546 0.001
  1  13    737.2     98.5 0.00868 0.00000 0.00000 0.00000 0.555 0.001
  1  14    145.2     83.8 0.00083 0.00000 0.00000 0.00000 0.555 0.001
  1  15    332.5     80.2 0.00343 0.00000 0.00000 0.00000 0.559 0.009
  1  16     45.8     67.8 -.00030 0.00000 0.00000 0.00000 0.559 0.009
  1  17   -267.1     63.4 -.00449 -.00847 0.00000 0.00000 0.546 0.000
  1  18   -140.3    135.6 -.00375 -.00457 0.00000 0.00000 0.537 0.000
  1  19    -68.2    139.3 -.00282 -.00483 0.00000 0.00000 0.530 0.000
  1  20   -491.9    147.9 -.00869 -.00518 -.00070 0.00000 0.515 0.000
  1  21   -324.2    159.4 -.00657 -.00598 -.00018 0.00000 0.502 0.000
  1  22   -156.9    180.6 -.00459 -.00799 -.00002 0.00000 0.490 0.000
  1  23    149.9    227.4 -.00105 0.00000 0.00000 0.00000 0.489 0.001
  1  24    283.2    101.6 0.00247 0.00000 0.00000 0.00000 0.491 0.012
  1  25   -162.6     84.1 -.00335 -.00080 0.00000 0.00000 0.487 0.001
  1  26   -655.3     86.2 -.01008 -.00881 0.00000 0.00000 0.468 0.000
  1  27    -20.8    167.0 -.00255 -.00878 0.00000 0.00000 0.457 0.000
  1  28   -110.2    254.9 -.00496 -.00539 -.00003 0.00000 0.446 0.000
  1  29   -506.0    204.0 -.00965 -.00659 -.00009 0.00000 0.430 0.000
  1  30      0.0    231.6 -.00315 0.00000 0.00000 0.00000 0.427 0.011
  1  31   1349.6    105.7 0.01690 0.00000 0.00000 0.00000 0.444 0.011
  2   1    996.6    104.5 0.01212 0.00000 0.00000 0.00000 0.456 0.011
  2   2    321.8     85.1 0.00322 0.00000 0.00000 0.00000 0.459 0.021
  2   3    297.7     76.1 0.00301 0.00000 0.00000 0.00000 0.462 0.029
  2   4    451.8     70.2 0.00518 0.00000 0.00000 0.00000 0.467 0.029
  2   5    234.4     73.9 0.00218 0.00000 0.00000 0.00000 0.470 0.040
  2   6    396.3     62.9 0.00453 0.00000 0.00000 0.00000 0.474 0.040
  2   7    399.5     65.8 0.00453 0.00000 0.00000 0.00000 0.479 0.040
  2   8    367.7     62.1 0.00415 0.00000 0.00000 0.00000 0.483 0.040
  2   9    472.8     65.2 0.00554 0.00000 0.00000 0.00000 0.488 0.042
  2  10    205.2     59.1 0.00198 0.00000 0.00000 0.00000 0.490 0.043
  2  11   -105.0     58.4 -.00222 -.00061 0.00000 0.00000 0.487 0.030
  2  12   -378.4     67.8 -.00606 -.01676 0.00000 0.00000 0.465 0.000
  2  13    524.9    253.5 0.00369 0.00000 0.00000 0.00000 0.468 0.001
  2  14    857.8    109.1 0.01017 0.00000 0.00000 0.00000 0.478 0.001
  2  15    144.2    120.8 0.00032 0.00000 0.00000 0.00000 0.479 0.005
  2  16    -99.2     84.3 -.00249 -.02215 0.00000 0.00000 0.454 0.000
  2  17     81.5    334.5 -.00344 0.00000 0.00000 0.00000 0.451 0.000
  2  18   -458.2    214.7 -.00914 -.00756 0.00000 0.00000 0.434 0.000
  2  19   -300.6    309.7 -.00829 -.01223 0.00000 0.00000 0.413 0.000
  2  20   -147.1    387.5 -.00726 -.01234 0.00000 0.00000 0.394 0.000
  2  21   -394.8    423.8 -.01112 -.00838 -.00017 0.00000 0.374 0.000
  2  22    300.1    351.3 -.00070 0.00000 0.00000 0.00000 0.373 0.000
  2  23    766.4    391.0 0.00510 0.00000 0.00000 0.00000 0.379 0.000
  2  24    467.5    406.6 0.00083 0.00000 0.00000 0.00000 0.379 0.000
  2  25    158.6    399.4 -.00327 0.00000 0.00000 0.00000 0.376 0.000
  2  26   -220.9    393.6 -.00835 -.00718 0.00000 0.00000 0.361 0.000
  2  27   -618.7    409.0 -.01396 -.00960 0.00000 0.00000 0.337 0.000
  2  28   -661.5    430.5 -.01484 -.01029 -.00034 0.00000 0.312 0.000
  3   1    187.5    479.4 -.00397 0.00000 0.00000 0.00000 0.308 0.000
  3   2   -582.8    946.4 -.02078 -.00732 0.00000 0.00000 0.279 0.000
  3   3   -603.2    651.8 -.01705 -.00715 -.00013 0.00000 0.255 0.000
  3   4     54.8    539.1 -.00658 0.00000 0.00000 0.00000 0.249 0.011
  3   5   -737.1    284.3 -.01388 -.02171 0.00000 0.00000 0.213 0.000
  3   6  -1099.8    758.3 -.02525 -.00857 0.00000 0.00000 0.179 0.000
  3   7    387.8    681.6 -.00399 0.00000 0.00000 0.00000 0.175 0.000
  3   8    -77.5    521.7 -.00814 -.00396 0.00000 0.00000 0.163 0.000
  3   9   -525.5    535.1 -.01441 -.01036 0.00000 0.00000 0.138 0.000
  3  10    -33.3    854.2 -.01206 -.01034 0.00000 0.00000 0.116 0.000
  3  11   -374.8    975.6 -.01835 -.00706 0.00000 0.00000 0.091 0.000
  3  12    328.2    856.0 -.00717 0.00000 0.00000 0.00000 0.083 0.000
  3  13    443.5    757.2 -.00426 0.00000 0.00000 0.00000 0.079 0.000
  3  14     -8.3    823.9 -.01131 -.00339 0.00000 0.00000 0.064 0.000
  3  15   -889.8    736.5 -.02210 -.00522 -.00007 0.00000 0.037 0.000
  3  16    276.5    842.0 -.00768 0.00000 0.00000 0.00000 0.029 0.004
  3  17    242.5    421.3 -.00243 0.00000 0.00000 0.00000 0.027 0.004
  3  18   -117.0    389.2 -.00688 -.00665 0.00000 0.00000 0.013 0.000
  3  19    839.7    758.5 0.00110 0.00000 0.00000 0.00000 0.014 0.000
