 12  25   2541.6    123.0 0.03286 0.00000 0.00000 0.00000 0.180 0.002
 12  26   2192.5    140.5 0.02788 0.00000 0.00000 0.00000 0.208 0.002
 12  27   2095.4    122.1 0.02681 0.00000 0.00000 0.00000 0.235 0.002
 12  28   1111.0    141.9 0.01317 0.00000 0.00000 0.00000 0.248 0.002
 12  29    981.2    142.2 0.01140 0.00000 0.00000 0.00000 0.260 0.003
 12  30   2269.5     96.8 0.02952 0.00000 0.00000 0.00000 0.289 0.003
 12  31   3049.7    109.4 0.03995 0.00000 0.00000 0.00000 0.329 0.003
  1   1   1594.4    121.4 0.02001 0.00000 0.00000 0.00000 0.349 0.004
  1   2   1551.5     90.9 0.01985 0.00000 0.00000 0.00000 0.369 0.004
  1   3   1440.9    100.0 0.01822 0.00000 0.00000 0.00000 0.387 0.004
  1   4   2087.6     97.8 0.02704 0.00000 0.00000 0.00000 0.414 0.004
  1   5   1544.4    106.9 0.01953 0.00000 0.00000 0.00000 0.434 0.008
  1   6   2076.8     86.8 0.02704 0.00000 0.00000 0.00000 0.461 0.008
  1   7   1636.7     90.7 0.02101 0.00000 0.00000 0.00000 0.482 0.008
  1   8    911.3     93.4 0.01111 0.00000 0.00000 0.00000 0.493 0.009
  1   9    472.2     75.3 0.00539 0.00000 0.00000 0.00000 0.498 0.013
  1  10    432.8     74.5 0.00487 0.00000 0.00000 0.00000 0.503 0.013
  1  11      0.0     70.4 -.00096 0.00000 0.00000 0.00000 0.502 0.013
  1  12    -64.8     75.2 -.00190 -.00088 0.00000 0.00000 0.499 0.007
  1  13   -202.5     78.7 -.00382 -.00992 -.00001 0.00000 0.486 0.000
  1  14   -137.5    186.1 -.00440 -.00564 0.00000 0.00000 0.476 0.000
  1  15    137.6    201.7 -.00087 0.00000 0.00000 0.00000 0.475 0.000
  1  16   -150.3    168.6 -.00433 -.00552 0.00000 0.00000 0.465 0.000
  1  17   -192.4    249.2 -.00600 -.00369 0.00000 0.00000 0.455 0.000
  1  18   -343.0    183.8 -.00716 -.00452 0.00000 0.00000 0.443 0.000
  1  19   -380.1    199.5 -.00787 -.00672 0.00000 0.00000 0.429 0.000
  1  20   -680.9    261.0 -.01280 -.00680 0.00000 0.00000 0.409 0.000
  1  21   -761.1    283.1 -.01419 -.00502 0.00000 0.00000 0.390 0.000
  1  22   -569.1    252.0 -.01116 -.00491 0.00000 0.00000 0.374 0.000
  1  23    953.8    254.4 0.00950 0.00000 0.00000 0.00000 0.384 0.000
  1  24    359.3    294.7 0.00088 0.00000 0.00000 0.00000 0.384 0.005
  1  25   -351.9    140.2 -.00669 -.00834 -.00004 0.00000 0.369 0.000
  1  26    -77.7    246.4 -.00440 -.00760 0.00000 0.00000 0.357 0.000
  1  27     73.7    344.3 -.00368 0.00000 0.00000 0.00000 0.354 0.010
  1  28   -417.4    147.6 -.00768 -.00783 -.00021 0.00000 0.338 0.000
  1  29    409.7    255.1 0.00210 0.00000 0.00000 0.00000 0.340 0.002
  1  30    456.3    159.5 0.00403 0.00000 0.00000 0.00000 0.344 0.002
  1  31   -861.8    155.3 -.01382 -.00640 0.00000 0.00000 0.324 0.000
  2   1   -688.5    227.4 -.01244 -.00533 -.00008 0.00000 0.306 0.000
  2   2     20.9    297.9 -.00376 0.00000 0.00000 0.00000 0.302 0.000
  2   3    133.1    338.8 -.00279 0.00000 0.00000 0.00000 0.299 0.000
  2   4   -397.3    359.9 -.01029 -.00547 0.00000 0.00000 0.284 0.000
  2   5   -812.9    421.2 -.01677 -.00837 0.00000 0.00000 0.259 0.000
  2   6   -522.9    499.5 -.01389 -.00501 -.00011 0.00000 0.240 0.000
  2   7    450.9    399.1 0.00070 0.00000 0.00000 0.00000 0.240 0.000
  2   8    210.3    405.6 -.00265 0.00000 0.00000 0.00000 0.238 0.000
  2   9   2262.8    422.4 0.02501 0.00000 0.00000 0.00000 0.263 0.000
  2  10   2117.9    446.8 0.02271 0.00000 0.00000 0.00000 0.285 0.000
  2  11   1427.5    463.3 0.01310 0.00000 0.00000 0.00000 0.298 0.000
  2  12    939.6    328.9 0.00830 0.00000 0.00000 0.00000 0.307 0.001
  2  13    664.1    224.2 0.00598 0.00000 0.00000 0.00000 0.313 0.001
  2  14    103.8    221.2 -.00160 0.00000 0.00000 0.00000 0.311 0.001
  2  15    181.2    221.7 -.00055 0.00000 0.00000 0.00000 0.310 0.001
  2  16   1015.1    223.1 0.01076 0.00000 0.00000 0.00000 0.321 0.004
  2  17   1496.6    180.4 0.01788 0.00000 0.00000 0.00000 0.339 0.004
  2  18    945.4    193.6 0.01021 0.00000 0.00000 0.00000 0.349 0.004
  2  19    842.1    199.5 0.00873 0.00000 0.00000 0.00000 0.358 0.004
  2  20   1452.9    204.7 0.01696 0.00000 0.00000 0.00000 0.375 0.004
  2  21   1310.8    211.0 0.01494 0.00000 0.00000 0.00000 0.390 0.004
  2  22    773.3    207.0 0.00769 0.00000 0.00000 0.00000 0.398 0.004
  2  23    265.4    216.0 0.00067 0.00000 0.00000 0.00000 0.398 0.004
  2  24    236.0    209.4 0.00036 0.00000 0.00000 0.00000 0.399 0.004
  2  25   -106.6    217.4 -.00440 -.01710 0.00000 0.00000 0.377 0.000
  2  26   -657.3    412.8 -.01454 -.01244 -.00003 0.00000 0.350 0.000
  2  27   -372.5    534.1 -.01232 -.00726 0.00000 0.00000 0.331 0.000
  2  28    107.1    422.3 -.00428 0.00000 0.00000 0.00000 0.326 0.003
  2  29    410.2    241.3 0.00229 0.00000 0.00000 0.00000 0.329 0.003
  3   1    -79.3    197.2 -.00376 -.01747 0.00000 0.00000 0.307 0.000
  3   2    810.1   1132.1 -.00437 0.00000 0.00000 0.00000 0.303 0.000
  3   3     46.7    741.5 -.00944 0.00000 0.00000 0.00000 0.294 0.000
  3   4   -736.4    686.6 -.01933 -.00931 0.00000 0.00000 0.265 0.000
  3   5   -307.0    788.2 -.01488 -.00728 -.00008 0.00000 0.243 0.000
  3   6   -261.1    634.9 -.01217 -.00695 0.00000 0.00000 0.224 0.000
  3   7  -1318.9    623.3 -.02639 -.00951 0.00000 0.00000 0.188 0.000
  3   8   -659.4    783.7 -.01961 -.00503 -.00043 0.00000 0.163 0.000
  3   9   -940.5    618.9 -.02119 -.00496 -.00044 0.00000 0.136 0.000
  3  10   -403.7    626.0 -.01399 -.00929 0.00000 0.00000 0.113 0.000
  3  11   1154.3    980.1 0.00237 0.00000 0.00000 0.00000 0.115 0.000
  3  12   1249.3    940.4 0.00420 0.00000 0.00000 0.00000 0.119 0.000
  3  13    551.9    947.8 -.00538 0.00000 0.00000 0.00000 0.114 0.000
  3  14   -591.5    979.6 -.02135 -.00317 -.00003 0.00000 0.089 0.000
  3  15  -2003.2    757.1 -.03750 -.00818 0.00000 0.00000 0.044 0.000
  3  16  -1351.6   1155.8 -.03407 -.00683 -.00009 0.00000 0.003 0.000
  3  17  -5107.7   1315.0 -.08727 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1491.1 -.00569 0.00000 0.00000 0.00000 0.009 0.001
  3  22   1183.0    600.3 0.00792 0.00000 0.00000 0.00000 0.017 0.001
  3  23   -435.3    530.1 -.01312 -.00812 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    304.1 0.00962 0.00000 0.00000 0.00000 0.018 0.000
 11  28    134.4    405.8 -.00369 0.00000 0.00000 0.00000 0.014 0.000
 11  29   1240.8    260.9 0.01331 0.00000 0.00000 0.00000 0.027 0.000
 11  30   -801.8    155.9 -.01301 -.00405 0.00000 0.00000 0.010 0.000
 12   1  -1106.1    433.4 -.02092 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    354.5 0.02173 0.00000 0.00000 0.00000 0.094 0.001
 12   7   1334.5    140.3 0.01622 0.00000 0.00000 0.00000 0.110 0.001
 12   8   1045.0    112.4 0.01267 0.00000 0.00000 0.00000 0.123 0.001
 12   9    359.5    130.7 0.00311 0.00000 0.00000 0.00000 0.126 0.001
 12  10    -50.3     98.4 -.00202 -.00537 0.00000 0.00000 0.118 0.000
 12  11   -567.6    305.3 -.01186 -.00313 0.00000 0.00000 0.103 0.000
 12  12   -983.0    344.9 -.01804 -.00187 -.00067 0.00000 0.083 0.000
 12  13   1928.7    274.7 0.02247 0.00000 0.00000 0.00000 0.105 0.012
 12  14   2116.1    128.0 0.02701 0.00000 0.00000 0.00000 0.132 0.012
 12  15    940.0    125.2 0.01107 0.00000 0.00000 0.00000 0.143 0.012
 12  16    477.2    109.8 0.00499 0.00000 0.00000 0.00000 0.148 0.012
 12  17    592.4    117.6 0.00645 0.00000 0.00000 0.00000 0.155 0.012
 12  18    686.0    117.1 0.00773 0.00000 0.00000 0.00000 0.162 0.012
 12  19    137.5    103.8 0.00046 0.00000 0.00000 0.00000 0.163 0.022
 12  20    504.5     80.5 0.00576 0.00000 0.00000 0.00000 0.169 0.022
 12  21    416.2     79.7 0.00457 0.00000 0.00000 0.00000 0.173 0.022
 12  22     37.7     75.9 -.00052 0.00000 0.00000 0.00000 0.209 0.037
 12  23    661.3     66.5 0.00808 0.00000 0.00000 0.00000 0.217 0.041
 12  24   1391.4     66.3 0.01800 0.00000 0.00000 0.00000 0.235 0.041
 12  25   1080.0     67.5 0.01376 0.00000 0.00000 0.00000 0.249 0.041
 12  26    457.4     66.2 0.00531 0.00000 0.00000 0.00000 0.254 0.053
 12  27    -13.7     57.9 -.00097 -.00010 0.00000 0.00000 0.253 0.047
 12  28    397.3     59.6 0.00459 0.00000 0.00000 0.00000 0.258 0.048
 12  29    628.8     57.9 0.00776 0.00000 0.00000 0.00000 0.265 0.048
 12  30    742.8     58.6 0.00930 0.00000 0.00000 0.00000 0.275 0.056
 12  31   1325.4     53.4 0.01728 0.00000 0.00000 0.00000 0.292 0.056
  1   1    937.7     53.8 0.01201 0.00000 0.00000 0.00000 0.304 0.056
  1   2    571.3     54.1 0.00703 0.00000 0.00000 0.00000 0.311 0.058
  1   3    870.5     51.4 0.01113 0.00000 0.00000 0.00000 0.322 0.058
  1   4    725.6     52.5 0.00914 0.00000 0.00000 0.00000 0.331 0.058
  1   5    350.1     52.8 0.00404 0.00000 0.00000 0.00000 0.335 0.059
  1   6    206.8     49.6 0.00214 0.00000 0.00000 0.00000 0.337 0.069
  1   7    401.6     48.1 0.00480 0.00000 0.00000 0.00000 0.342 0.071
  1   8     66.4     47.9 0.00025 0.00000 0.00000 0.00000 0.376 0.080
  1   9    192.7     46.5 0.00199 0.00000 0.00000 0.00000 0.378 0.084
  1  10    509.5     46.1 0.00630 0.00000 0.00000 0.00000 0.384 0.084
  1  11    588.2     46.3 0.00736 0.00000 0.00000 0.00000 0.392 0.084
  1  12    298.8     46.1 0.00343 0.00000 0.00000 0.00000 0.395 0.084
  1  13     80.2     45.9 0.00047 0.00000 0.00000 0.00000 0.396 0.085
  1  14    -38.8     44.8 -.00114 -.00003 0.00000 0.00000 0.394 0.078
  1  15   -357.1     44.8 -.00546 -.00036 0.00000 0.00000 0.389 0.024
  1  16   -625.2     54.8 -.00924 -.00843 -.00026 0.00000 0.371 0.000
  1  17    324.1    191.9 0.00180 0.00000 0.00000 0.00000 0.372 0.000
  1  18     -5.7    199.5 -.00279 -.00376 0.00000 0.00000 0.366 0.000
  1  19    547.0    227.3 0.00434 0.00000 0.00000 0.00000 0.370 0.002
  1  20   -440.7    105.0 -.00742 -.00730 -.00010 0.00000 0.355 0.000
  1  21   -305.3    203.7 -.00692 -.00504 -.00001 0.00000 0.343 0.000
  1  22   -247.4    245.1 -.00669 -.00456 -.00015 0.00000 0.332 0.000
  1  23    190.3    245.9 -.00075 0.00000 0.00000 0.00000 0.331 0.074
  1  24    526.6    102.2 0.00577 0.00000 0.00000 0.00000 0.337 0.085
  1  25    491.4     80.5 0.00558 0.00000 0.00000 0.00000 0.343 0.085
  1  26    460.8     72.8 0.00527 0.00000 0.00000 0.00000 0.348 0.085
  1  27     53.1     68.3 -.00021 0.00000 0.00000 0.00000 0.370 0.074
  1  28   -113.9     64.6 -.00242 -.00008 0.00000 0.00000 0.368 0.060
  1  29   -265.2     64.4 -.00448 -.00051 0.00000 0.00000 0.363 0.022
  1  30    148.8     76.4 0.00098 0.00000 0.00000 0.00000 0.364 0.024
  1  31    676.6     73.5 0.00819 0.00000 0.00000 0.00000 0.372 0.024
  2   1    601.5     66.3 0.00727 0.00000 0.00000 0.00000 0.379 0.024
  2   2    662.3     71.3 0.00803 0.00000 0.00000 0.00000 0.387 0.025
  2   3    999.0     73.5 0.01257 0.00000 0.00000 0.00000 0.400 0.025
  2   4    530.8     77.5 0.00616 0.00000 0.00000 0.00000 0.406 0.025
  2   5    602.1     81.4 0.00707 0.00000 0.00000 0.00000 0.413 0.025
  2   6    119.7     84.2 0.00048 0.00000 0.00000 0.00000 0.414 0.025
  2   7    -80.5     82.8 -.00222 -.00121 0.00000 0.00000 0.410 0.012
  2   8     50.3     99.4 -.00067 0.00000 0.00000 0.00000 0.409 0.012
  2   9    289.8    104.0 0.00252 0.00000 0.00000 0.00000 0.412 0.012
  2  10   -340.9    120.0 -.00626 -.01271 -.00001 0.00000 0.393 0.000
  2  11    107.5    274.3 -.00227 0.00000 0.00000 0.00000 0.391 0.001
  2  12    472.5    125.4 0.00472 0.00000 0.00000 0.00000 0.395 0.001
  2  13    543.4    145.6 0.00540 0.00000 0.00000 0.00000 0.401 0.001
  2  14    247.7    154.9 0.00126 0.00000 0.00000 0.00000 0.402 0.001
  2  15   -207.3    153.8 -.00491 -.01050 -.00011 0.00000 0.387 0.000
  2  16   -178.6    257.1 -.00592 -.00852 0.00000 0.00000 0.372 0.000
  2  17   -336.1    347.8 -.00929 -.00806 -.00001 0.00000 0.355 0.000
  2  18    -96.2    366.6 -.00629 -.00792 0.00000 0.00000 0.341 0.000
  2  19    124.0    384.8 -.00354 0.00000 0.00000 0.00000 0.337 0.000
  2  20    371.4    404.6 -.00045 0.00000 0.00000 0.00000 0.337 0.000
  2  21   -517.7    368.8 -.01204 -.00454 -.00014 0.00000 0.320 0.000
  2  22   -775.9    355.3 -.01537 -.01005 0.00000 0.00000 0.294 0.000
  2  23   -801.4    514.0 -.01787 -.00595 0.00000 0.00000 0.271 0.000
  2  24   -898.2    413.3 -.01782 -.00756 0.00000 0.00000 0.245 0.000
  2  25   -600.6    493.8 -.01487 -.01108 0.00000 0.00000 0.219 0.000
  2  26   -586.6    704.1 -.01754 -.00580 0.00000 0.00000 0.196 0.000
  2  27   -752.1    527.0 -.01738 -.00965 0.00000 0.00000 0.169 0.000
  2  28  -1144.0    757.9 -.02584 -.00920 0.00000 0.00000 0.134 0.000
  3   1   -138.3    845.5 -.01337 -.00817 0.00000 0.00000 0.112 0.000
  3   2   -632.7   1366.9 -.02717 -.00721 0.00000 0.00000 0.078 0.000
  3   3   -248.2   1005.9 -.01704 -.00541 0.00000 0.00000 0.055 0.000
  3   4    143.6    907.7 -.01038 0.00000 0.00000 0.00000 0.045 0.000
  3   5    207.0    883.4 -.00919 0.00000 0.00000 0.00000 0.036 0.000
  3   6    234.8    708.9 -.00644 0.00000 0.00000 0.00000 0.029 0.001
  3   7   1607.1    425.8 0.01605 0.00000 0.00000 0.00000 0.046 0.002
  3   8   1242.4    405.9 0.01137 0.00000 0.00000 0.00000 0.057 0.002
  3   9    374.3    419.2 -.00061 0.00000 0.00000 0.00000 0.056 0.002
  3  10   1652.3    315.1 0.01817 0.00000 0.00000 0.00000 0.074 0.002
  3  11    995.4    387.0 0.00827 0.00000 0.00000 0.00000 0.083 0.002
  3  12    546.2    403.0 0.00195 0.00000 0.00000 0.00000 0.085 0.002
  3  13    404.3    415.2 -.00015 0.00000 0.00000 0.00000 0.085 0.002
  3  14    351.2    406.9 -.00076 0.00000 0.00000 0.00000 0.084 0.002
  3  15    635.8    437.8 0.00269 0.00000 0.00000 0.00000 0.086 0.002
  3  16   -599.4    455.4 -.01433 -.01462 0.00000 0.00000 0.057 0.000
  3  17  -1177.4   1070.9 -.03055 -.00627 0.00000 0.00000 0.021 0.000
  3  18   -649.1   1076.2 -.02344 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -884.6      0.0 -.01202 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1933.9 -.04000 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   2163.2 0.02306 0.00000 0.00000 0.00000 0.082 0.000
  3  30   2821.3   1439.9 0.01877 0.00000 0.00000 0.00000 0.101 0.000
  3  31   1307.0   1284.5 0.00031 0.00000 0.00000 0.00000 0.101 0.000
  4   1  -1028.7    944.1 -.02680 -.00500 0.00000 0.00000 0.069 0.000
  4   2   -930.0   1058.1 -.02701 -.01044 0.00000 0.00000 0.032 0.000
  4   3  -2555.1   1599.5 -.05645 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  20   2232.4    272.8 0.02663 0.00000 0.00000 0.00000 0.065 0.000
 11  21   1567.9    323.7 0.01690 0.00000 0.00000 0.00000 0.082 0.000
 11  22      9.5    247.1 -.00323 0.00000 0.00000 0.00000 0.079 0.000
 11  23    201.6    327.6 -.00171 0.00000 0.00000 0.00000 0.077 0.001
 11  24  -1236.3    137.4 -.01866 -.00357 0.00000 0.00000 0.055 0.000
 11  25   -403.6    294.2 -.00948 -.00256 0.00000 0.00000 0.043 0.000
 11  26   1001.4    393.4 0.00826 0.00000 0.00000 0.00000 0.051 0.001
 11  27   2408.9    155.9 0.03061 0.00000 0.00000 0.00000 0.082 0.001
 11  28   -207.3    165.3 -.00506 -.00522 0.00000 0.00000 0.072 0.000
 11  29   1352.1    390.0 0.01307 0.00000 0.00000 0.00000 0.085 0.000
 11  30  -1560.0    349.4 -.02594 -.00256 0.00000 0.00000 0.056 0.000
 12   1  -1178.4    459.6 -.02226 -.00293 0.00000 0.00000 0.031 0.000
 12   2  -3242.7    488.8 -.05070 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    509.6 0.01025 0.00000 0.00000 0.00000 0.019 0.000
 12   5    -57.0    389.5 -.00607 -.00093 0.00000 0.00000 0.012 0.000
 12   6   -621.1    323.7 -.01284 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1783.0      0.0 -.02423 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -564.1      0.0 -.00766 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    423.8 0.00340 0.00000 0.00000 0.00000 0.014 0.000
 12  11    912.6    172.0 0.01006 0.00000 0.00000 0.00000 0.025 0.000
 12  12   1139.8    148.7 0.01347 0.00000 0.00000 0.00000 0.038 0.001
 12  13    180.9    122.3 0.00080 0.00000 0.00000 0.00000 0.039 0.001
 12  14   1255.6    127.8 0.01532 0.00000 0.00000 0.00000 0.054 0.001
 12  15   1532.6    135.6 0.01898 0.00000 0.00000 0.00000 0.073 0.001
 12  16   1124.7    148.7 0.01326 0.00000 0.00000 0.00000 0.086 0.004
 12  17    276.7    107.5 0.00230 0.00000 0.00000 0.00000 0.089 0.005
 12  18    308.7     99.2 0.00285 0.00000 0.00000 0.00000 0.092 0.009
 12  19    978.6     96.5 0.01199 0.00000 0.00000 0.00000 0.104 0.010
 12  20   1021.4    100.8 0.01251 0.00000 0.00000 0.00000 0.116 0.014
 12  21   1054.3     93.3 0.01306 0.00000 0.00000 0.00000 0.129 0.014
 12  22   1352.8     92.8 0.01712 0.00000 0.00000 0.00000 0.146 0.014
 12  23    959.6     87.3 0.01185 0.00000 0.00000 0.00000 0.158 0.015
 12  24    656.0     86.1 0.00774 0.00000 0.00000 0.00000 0.166 0.022
 12  25    244.1     76.0 0.00228 0.00000 0.00000 0.00000 0.168 0.027
 12  26    373.4     72.6 0.00409 0.00000 0.00000 0.00000 0.172 0.028
 12  27    368.5     69.7 0.00406 0.00000 0.00000 0.00000 0.176 0.028
 12  28     11.2     71.1 -.00081 0.00000 0.00000 0.00000 0.198 0.028
 12  29    300.6     67.3 0.00317 0.00000 0.00000 0.00000 0.201 0.030
 12  30    250.3     63.8 0.00253 0.00000 0.00000 0.00000 0.203 0.030
 12  31    228.0     63.1 0.00224 0.00000 0.00000 0.00000 0.205 0.031
  1   1    -40.1     64.2 -.00142 -.00017 0.00000 0.00000 0.204 0.026
  1   2    211.1     68.3 0.00194 0.00000 0.00000 0.00000 0.206 0.026
  1   3    673.8     70.3 0.00820 0.00000 0.00000 0.00000 0.214 0.026
  1   4    802.3     74.3 0.00989 0.00000 0.00000 0.00000 0.224 0.029
  1   5   1331.8     66.6 0.01719 0.00000 0.00000 0.00000 0.241 0.029
