  2  14    839.7    430.3 0.00556 0.00000 0.00000 0.00000 0.245 0.003
  2  15   1704.0    244.0 0.01984 0.00000 0.00000 0.00000 0.265 0.003
  2  16   1560.0    243.7 0.01788 0.00000 0.00000 0.00000 0.283 0.003
  2  17    774.2    243.6 0.00721 0.00000 0.00000 0.00000 0.290 0.004
  2  18   -244.6    182.6 -.00580 -.01108 0.00000 0.00000 0.273 0.000
  2  19   -481.0    395.9 -.01191 -.00719 0.00000 0.00000 0.254 0.000
  2  20    451.0    465.3 -.00019 0.00000 0.00000 0.00000 0.254 0.002
  2  21    692.6    222.9 0.00638 0.00000 0.00000 0.00000 0.260 0.002
  2  22   -777.4    210.8 -.01343 -.01533 0.00000 0.00000 0.231 0.000
  2  23   -456.9    546.6 -.01363 -.00881 0.00000 0.00000 0.209 0.000
  2  24    460.3    621.0 -.00218 0.00000 0.00000 0.00000 0.207 0.001
  2  25     39.4    281.1 -.00328 0.00000 0.00000 0.00000 0.203 0.001
  2  26    229.3    286.1 -.00077 0.00000 0.00000 0.00000 0.203 0.001
  2  27   -841.4    243.6 -.01474 -.00997 0.00000 0.00000 0.178 0.000
  2  28  -1188.1    480.5 -.02267 -.00365 -.00012 0.00000 0.151 0.000
  3   1   -303.5    412.5 -.00973 -.00596 0.00000 0.00000 0.136 0.000
  3   2   -573.6   1165.9 -.02363 -.00518 0.00000 0.00000 0.107 0.000
  3   3  -1186.6    740.7 -.02619 -.00620 0.00000 0.00000 0.075 0.000
  3   4   -393.9    832.8 -.01667 -.00699 0.00000 0.00000 0.051 0.000
  3   5   -398.4   1029.7 -.01940 -.00480 0.00000 0.00000 0.027 0.000
  3   6  -1095.8    939.0 -.02765 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1431.2    309.4 0.01524 0.00000 0.00000 0.00000 0.032 0.000
 12   8   -196.0    240.6 -.00593 -.00095 0.00000 0.00000 0.025 0.000
 12   9   1543.3    235.8 0.01777 0.00000 0.00000 0.00000 0.043 0.003
 12  10   3379.8    103.6 0.04451 0.00000 0.00000 0.00000 0.087 0.003
 12  11   1116.1    114.6 0.01361 0.00000 0.00000 0.00000 0.101 0.003
 12  12    706.9     89.9 0.00838 0.00000 0.00000 0.00000 0.109 0.006
 12  13   2432.5     71.7 0.03208 0.00000 0.00000 0.00000 0.141 0.006
 12  14   1264.2     92.5 0.01592 0.00000 0.00000 0.00000 0.157 0.011
 12  15    648.7     64.4 0.00794 0.00000 0.00000 0.00000 0.165 0.015
 12  16    778.3     62.4 0.00973 0.00000 0.00000 0.00000 0.175 0.015
 12  17    764.4     72.6 0.00940 0.00000 0.00000 0.00000 0.184 0.015
 12  18    680.3     53.1 0.00852 0.00000 0.00000 0.00000 0.193 0.017
 12  19   1038.5     54.0 0.01338 0.00000 0.00000 0.00000 0.206 0.017
 12  20   1281.3     62.5 0.01656 0.00000 0.00000 0.00000 0.223 0.017
 12  21   1186.5     68.8 0.01519 0.00000 0.00000 0.00000 0.238 0.017
 12  22    328.8     69.1 0.00353 0.00000 0.00000 0.00000 0.241 0.019
 12  23    193.2     51.1 0.00193 0.00000 0.00000 0.00000 0.243 0.019
 12  24    155.4     51.6 0.00141 0.00000 0.00000 0.00000 0.245 0.023
 12  25   -162.2     47.4 -.00285 -.00028 0.00000 0.00000 0.242 0.015
 12  26   -400.0     53.9 -.00617 -.00558 -.00003 0.00000 0.230 0.000
 12  27   -133.1    188.4 -.00437 -.00306 -.00003 0.00000 0.222 0.000
 12  28    597.1    204.9 0.00533 0.00000 0.00000 0.00000 0.228 0.000
 12  29   2102.6    198.8 0.02587 0.00000 0.00000 0.00000 0.254 0.000
 12  30   2730.4    227.9 0.03400 0.00000 0.00000 0.00000 0.288 0.000
 12  31   2656.5    253.4 0.03265 0.00000 0.00000 0.00000 0.320 0.000
  1   1   2441.8    241.5 0.02990 0.00000 0.00000 0.00000 0.350 0.000
  1   2   1839.0    225.3 0.02192 0.00000 0.00000 0.00000 0.372 0.000
  1   3   1323.5    228.1 0.01488 0.00000 0.00000 0.00000 0.387 0.000
  1   4   1062.6    224.9 0.01138 0.00000 0.00000 0.00000 0.398 0.000
  1   5   1208.2    214.1 0.01351 0.00000 0.00000 0.00000 0.412 0.000
  1   6   1573.0    223.1 0.01834 0.00000 0.00000 0.00000 0.430 0.000
  1   7   1829.2    188.8 0.02229 0.00000 0.00000 0.00000 0.452 0.000
  1   8   1385.7    220.4 0.01583 0.00000 0.00000 0.00000 0.468 0.001
  1   9   1252.5    107.0 0.01556 0.00000 0.00000 0.00000 0.484 0.001
  1  10   1111.9    109.6 0.01362 0.00000 0.00000 0.00000 0.497 0.001
  1  11   1556.8    108.8 0.01967 0.00000 0.00000 0.00000 0.517 0.001
  1  12   1365.3    109.4 0.01706 0.00000 0.00000 0.00000 0.534 0.001
  1  13    750.6    109.8 0.00871 0.00000 0.00000 0.00000 0.543 0.001
  1  14    147.9     93.0 0.00075 0.00000 0.00000 0.00000 0.544 0.001
  1  15    337.6     88.4 0.00339 0.00000 0.00000 0.00000 0.547 0.009
  1  16     46.5     74.2 -.00038 0.00000 0.00000 0.00000 0.547 0.009
  1  17   -272.0     68.7 -.00463 -.00839 0.00000 0.00000 0.534 0.000
  1  18   -142.8    148.8 -.00396 -.00452 0.00000 0.00000 0.525 0.000
  1  19    -69.5    153.9 -.00304 -.00478 0.00000 0.00000 0.517 0.000
  1  20   -500.8    164.1 -.00903 -.00512 -.00070 0.00000 0.502 0.000
  1  21   -329.7    177.4 -.00689 -.00591 -.00018 0.00000 0.489 0.000
  1  22   -159.6    201.6 -.00491 -.00789 -.00002 0.00000 0.477 0.000
  1  23    152.8    254.5 -.00138 0.00000 0.00000 0.00000 0.475 0.001
  1  24    288.6    115.2 0.00235 0.00000 0.00000 0.00000 0.478 0.012
  1  25   -166.1     94.4 -.00354 -.00079 0.00000 0.00000 0.473 0.001
  1  26   -670.1     95.5 -.01040 -.00869 0.00000 0.00000 0.454 0.000
  1  27    -21.3    185.0 -.00280 -.00865 0.00000 0.00000 0.443 0.000
  1  28   -112.6    284.3 -.00539 -.00531 -.00003 0.00000 0.432 0.000
  1  29   -519.8    229.3 -.01018 -.00648 -.00009 0.00000 0.415 0.000
  1  30      0.0    260.6 -.00354 0.00000 0.00000 0.00000 0.412 0.011
  1  31   1383.6    120.5 0.01716 0.00000 0.00000 0.00000 0.429 0.011
  2   1   1019.3    117.4 0.01225 0.00000 0.00000 0.00000 0.441 0.011
  2   2    328.2     94.5 0.00318 0.00000 0.00000 0.00000 0.444 0.021
  2   3    302.6     83.3 0.00298 0.00000 0.00000 0.00000 0.447 0.029
  2   4    459.8     75.8 0.00522 0.00000 0.00000 0.00000 0.453 0.029
  2   5    238.2     79.2 0.00216 0.00000 0.00000 0.00000 0.455 0.040
  2   6    402.0     66.4 0.00456 0.00000 0.00000 0.00000 0.459 0.040
  2   7    404.9     69.2 0.00456 0.00000 0.00000 0.00000 0.464 0.040
  2   8    372.6     64.7 0.00418 0.00000 0.00000 0.00000 0.468 0.040
  2   9    479.9     67.9 0.00560 0.00000 0.00000 0.00000 0.474 0.042
  2  10    208.3     60.9 0.00200 0.00000 0.00000 0.00000 0.476 0.043
  2  11   -106.7     59.9 -.00226 -.00060 0.00000 0.00000 0.473 0.030
  2  12   -387.3     70.2 -.00622 -.01652 0.00000 0.00000 0.450 0.000
  2  13    537.2    278.3 0.00352 0.00000 0.00000 0.00000 0.454 0.001
  2  14    877.5    119.7 0.01030 0.00000 0.00000 0.00000 0.464 0.001
  2  15    147.7    132.5 0.00021 0.00000 0.00000 0.00000 0.464 0.005
  2  16   -101.9     91.6 -.00263 -.02182 0.00000 0.00000 0.440 0.000
  2  17     83.7    370.8 -.00390 0.00000 0.00000 0.00000 0.436 0.000
  2  18   -470.6    240.6 -.00966 -.00744 0.00000 0.00000 0.419 0.000
  2  19   -308.3    347.5 -.00891 -.01201 0.00000 0.00000 0.398 0.000
  2  20   -150.8    436.7 -.00798 -.01210 0.00000 0.00000 0.378 0.000
  2  21   -407.2    479.9 -.01205 -.00821 -.00017 0.00000 0.357 0.000
  2  22    311.3    401.0 -.00122 0.00000 0.00000 0.00000 0.356 0.000
  2  23    793.0    445.8 0.00472 0.00000 0.00000 0.00000 0.361 0.000
  2  24    483.7    464.1 0.00027 0.00000 0.00000 0.00000 0.361 0.000
  2  25    164.4    457.0 -.00398 0.00000 0.00000 0.00000 0.357 0.000
  2  26   -229.5    451.2 -.00925 -.00699 0.00000 0.00000 0.341 0.000
  2  27   -644.1    469.0 -.01512 -.00933 0.00000 0.00000 0.316 0.000
  2  28   -690.9    493.8 -.01610 -.00996 -.00034 0.00000 0.290 0.000
  3   1    196.9    550.1 -.00480 0.00000 0.00000 0.00000 0.285 0.000
  3   2   -615.3    972.8 -.02158 -.00705 0.00000 0.00000 0.256 0.000
  3   3   -642.5    702.4 -.01827 -.00684 -.00013 0.00000 0.231 0.000
  3   4     57.3    592.3 -.00727 0.00000 0.00000 0.00000 0.224 0.011
  3   5   -789.8    311.7 -.01497 -.02061 0.00000 0.00000 0.188 0.000
  3   6  -1186.6    846.3 -.02762 -.00807 0.00000 0.00000 0.153 0.000
  3   7    425.1    773.8 -.00474 0.00000 0.00000 0.00000 0.148 0.000
  3   8    -86.9    599.9 -.00933 -.00366 0.00000 0.00000 0.135 0.000
  3   9   -577.1    615.5 -.01620 -.00951 0.00000 0.00000 0.109 0.000
  3  10    -35.8    980.0 -.01380 -.00936 0.00000 0.00000 0.086 0.000
  3  11   -425.5   1131.3 -.02115 -.00629 0.00000 0.00000 0.059 0.000
  3  12    396.6   1009.5 -.00833 0.00000 0.00000 0.00000 0.050 0.000
  3  13    540.7    900.1 -.00488 0.00000 0.00000 0.00000 0.045 0.000
  3  14     -9.9    970.4 -.01332 -.00288 0.00000 0.00000 0.029 0.000
  3  15  -1045.6    874.0 -.02608 -.00432 -.00007 0.00000 0.000 0.000
  3  16    436.7      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
  3  17    296.5   1514.6 -.01655 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -144.3      0.0 -.00196 0.00000 0.00000 0.00000 0.000 0.000
  3  19    879.4      0.0 0.01195 0.00000 0.00000 0.00000 0.012 0.000
  3  20   1962.9   1568.6 0.00536 0.00000 0.00000 0.00000 0.017 0.000
  3  21   3114.9   1223.4 0.02570 0.00000 0.00000 0.00000 0.043 0.000
  3  22   3091.7   1065.8 0.02753 0.00000 0.00000 0.00000 0.071 0.002
  3  23   5265.4    508.0 0.06464 0.00000 0.00000 0.00000 0.135 0.002
  3  24   2967.5    485.3 0.03373 0.00000 0.00000 0.00000 0.169 0.002
  3  25    765.5    472.9 0.00398 0.00000 0.00000 0.00000 0.173 0.004
  3  26    539.4    359.4 0.00244 0.00000 0.00000 0.00000 0.175 0.004
  3  27    126.6    407.2 -.00381 0.00000 0.00000 0.00000 0.172 0.004
  3  28    118.6    334.5 -.00293 0.00000 0.00000 0.00000 0.169 0.007
  3  29   -273.4    286.2 -.00760 -.00971 -.00007 0.00000 0.151 0.000
  3  30   -695.5    568.4 -.01717 -.00751 -.00003 0.00000 0.126 0.000
  3  31   -292.7    757.9 -.01427 -.00831 -.00002 0.00000 0.104 0.000
  4   1   -690.1    923.6 -.02193 -.00747 -.00031 0.00000 0.074 0.000
  4   2   -924.7    987.8 -.02598 -.00675 -.00002 0.00000 0.041 0.000
  4   3  -1743.3   1069.5 -.03822 -.00544 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 12   1     76.6    189.8 -.00154 0.00000 0.00000 0.00000 0.000 0.000
 12   2    617.3    250.3 0.00499 0.00000 0.00000 0.00000 0.008 0.000
 12   3    517.8    301.8 0.00294 0.00000 0.00000 0.00000 0.011 0.000
 12   4    174.0    110.1 0.00087 0.00000 0.00000 0.00000 0.012 0.000
 12   5    446.1    105.9 0.00462 0.00000 0.00000 0.00000 0.016 0.000
 12   6   -284.4    133.4 -.00568 -.00159 0.00000 0.00000 0.009 0.000
 12   7   1423.4    198.1 0.01665 0.00000 0.00000 0.00000 0.026 0.000
 12   8   3170.2    184.9 0.04056 0.00000 0.00000 0.00000 0.066 0.000
 12   9   1779.9    309.8 0.01997 0.00000 0.00000 0.00000 0.086 0.000
 12  10   -391.5    270.8 -.00900 -.00215 0.00000 0.00000 0.075 0.000
 12  11   -417.9    357.7 -.01054 -.00291 0.00000 0.00000 0.062 0.000
 12  12     25.1    399.5 -.00509 0.00000 0.00000 0.00000 0.057 0.001
 12  13   -759.0    153.8 -.01240 -.00268 -.00017 0.00000 0.041 0.000
 12  14   -728.8    270.5 -.01358 -.00155 -.00008 0.00000 0.026 0.000
 12  15  -1407.1    296.2 -.02314 -.00166 -.00050 0.00000 0.001 0.000
 12  16   1360.1      0.0 0.01848 0.00000 0.00000 0.00000 0.018 0.000
 12  17   2934.1    289.7 0.03593 0.00000 0.00000 0.00000 0.054 0.000
 12  18   1381.1    336.3 0.01420 0.00000 0.00000 0.00000 0.069 0.004
 12  19    353.2    154.1 0.00271 0.00000 0.00000 0.00000 0.071 0.005
 12  20    340.5    126.7 0.00291 0.00000 0.00000 0.00000 0.074 0.006
 12  21    909.9    112.8 0.01083 0.00000 0.00000 0.00000 0.085 0.006
 12  22    444.3    116.6 0.00445 0.00000 0.00000 0.00000 0.089 0.013
 12  23    173.1     96.8 0.00104 0.00000 0.00000 0.00000 0.091 0.014
 12  24    405.3     89.1 0.00430 0.00000 0.00000 0.00000 0.095 0.015
 12  25    991.2     83.9 0.01233 0.00000 0.00000 0.00000 0.107 0.015
 12  26    400.7     99.6 0.00409 0.00000 0.00000 0.00000 0.111 0.015
 12  27    192.8     98.5 0.00128 0.00000 0.00000 0.00000 0.113 0.015
 12  28   -423.2    106.0 -.00719 -.00071 0.00000 0.00000 0.105 0.004
 12  29    263.5    136.0 0.00173 0.00000 0.00000 0.00000 0.106 0.004
 12  30    493.1    133.8 0.00488 0.00000 0.00000 0.00000 0.111 0.004
 12  31    362.7    147.6 0.00292 0.00000 0.00000 0.00000 0.114 0.004
  1   1    -39.9    128.2 -.00228 -.00580 0.00000 0.00000 0.106 0.000
  1   2   -344.5    344.2 -.00936 -.00200 -.00005 0.00000 0.095 0.000
  1   3   -686.9    272.8 -.01304 -.00225 -.00006 0.00000 0.079 0.000
  1   4    826.7    303.5 0.00711 0.00000 0.00000 0.00000 0.086 0.000
  1   5    -42.2    296.3 -.00460 -.00158 0.00000 0.00000 0.080 0.000
  1   6   -926.5    308.2 -.01678 -.00219 -.00016 0.00000 0.061 0.000
  1   7   -509.4    332.6 -.01144 -.00199 0.00000 0.00000 0.048 0.000
  1   8   -919.0    342.5 -.01714 -.00150 -.00012 0.00000 0.029 0.000
  1   9  -2476.1    310.9 -.03787 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -5288.8      0.0 -.07186 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    423.5 0.04762 0.00000 0.00000 0.00000 0.155 0.002
  1  13   2871.2    163.0 0.03680 0.00000 0.00000 0.00000 0.192 0.002
  1  14   1489.7    150.3 0.01820 0.00000 0.00000 0.00000 0.210 0.006
  1  15    851.5    108.7 0.01009 0.00000 0.00000 0.00000 0.221 0.011
  1  16   1041.5     98.3 0.01282 0.00000 0.00000 0.00000 0.233 0.011
  1  17    349.0    106.0 0.00330 0.00000 0.00000 0.00000 0.237 0.011
  1  18    -31.4    111.4 -.00194 -.00062 0.00000 0.00000 0.234 0.006
  1  19   1766.7    107.4 0.02254 0.00000 0.00000 0.00000 0.257 0.006
  1  20    831.2    126.1 0.00958 0.00000 0.00000 0.00000 0.266 0.010
  1  21    910.1     87.2 0.01118 0.00000 0.00000 0.00000 0.277 0.011
  1  22   1155.4     90.7 0.01447 0.00000 0.00000 0.00000 0.292 0.011
  1  23     56.1     93.0 -.00050 0.00000 0.00000 0.00000 0.291 0.013
  1  24   -471.7     83.1 -.00754 -.00587 -.00035 0.00000 0.278 0.000
  1  25   -338.2    196.5 -.00726 -.00410 -.00039 0.00000 0.266 0.000
  1  26    558.9    244.3 0.00427 0.00000 0.00000 0.00000 0.270 0.000
  1  27   1160.5    285.6 0.01189 0.00000 0.00000 0.00000 0.282 0.000
  1  28    679.2    310.8 0.00501 0.00000 0.00000 0.00000 0.287 0.007
  1  29     43.5    145.9 -.00139 0.00000 0.00000 0.00000 0.286 0.021
  1  30    558.4    105.4 0.00615 0.00000 0.00000 0.00000 0.292 0.022
  1  31    637.9     98.4 0.00733 0.00000 0.00000 0.00000 0.299 0.022
  2   1    465.9    101.6 0.00495 0.00000 0.00000 0.00000 0.304 0.022
  2   2    369.4    102.4 0.00363 0.00000 0.00000 0.00000 0.308 0.023
  2   3   -172.3     90.1 -.00357 -.00055 0.00000 0.00000 0.304 0.010
  2   4   -531.8     97.8 -.00855 -.00829 -.00006 0.00000 0.287 0.000
  2   5   -101.9    252.1 -.00481 -.00554 -.00002 0.00000 0.276 0.000
  2   6   1591.2    308.7 0.01743 0.00000 0.00000 0.00000 0.294 0.000
  2   7   1327.9    356.5 0.01320 0.00000 0.00000 0.00000 0.307 0.000
  2   8   2287.3    319.6 0.02673 0.00000 0.00000 0.00000 0.334 0.000
  2   9   1845.5    374.0 0.01999 0.00000 0.00000 0.00000 0.354 0.000
  2  10    820.7    335.2 0.00660 0.00000 0.00000 0.00000 0.360 0.004
  2  11    327.6    163.7 0.00223 0.00000 0.00000 0.00000 0.362 0.007
  2  12    887.6    135.0 0.01023 0.00000 0.00000 0.00000 0.373 0.008
  2  13    933.2    136.4 0.01083 0.00000 0.00000 0.00000 0.384 0.008
  2  14    142.3    143.7 -.00002 0.00000 0.00000 0.00000 0.383 0.010
  2  15   -111.2    113.7 -.00306 -.00107 0.00000 0.00000 0.379 0.004
  2  16   -229.0    131.3 -.00490 -.01445 0.00000 0.00000 0.360 0.000
  2  17   -495.3    341.1 -.01136 -.00690 -.00006 0.00000 0.342 0.000
  2  18   -362.7    335.5 -.00949 -.00719 -.00007 0.00000 0.325 0.000
  2  19    109.8    363.8 -.00345 0.00000 0.00000 0.00000 0.321 0.000
  2  20   -228.5    427.4 -.00891 -.00847 0.00000 0.00000 0.304 0.000
  2  21   -708.8    549.6 -.01710 -.01005 -.00028 0.00000 0.277 0.000
  2  22   -966.2    559.9 -.02074 -.00647 -.00003 0.00000 0.249 0.000
  2  23   -531.6    461.3 -.01349 -.00640 -.00001 0.00000 0.230 0.000
  2  24   -690.1    473.0 -.01580 -.00844 0.00000 0.00000 0.205 0.000
  2  25  -1131.4    599.9 -.02352 -.00498 -.00061 0.00000 0.176 0.000
  2  26    116.7    482.2 -.00497 0.00000 0.00000 0.00000 0.171 0.001
  2  27   -163.4    273.7 -.00594 -.01267 0.00000 0.00000 0.153 0.000
  2  28    824.0    630.6 0.00263 0.00000 0.00000 0.00000 0.155 0.000
  3   1   1776.2    650.1 0.01530 0.00000 0.00000 0.00000 0.171 0.001
  3   2   1257.4    850.3 0.00553 0.00000 0.00000 0.00000 0.176 0.001
  3   3   1100.8    418.6 0.00927 0.00000 0.00000 0.00000 0.185 0.001
  3   4    746.3    380.0 0.00498 0.00000 0.00000 0.00000 0.190 0.002
  3   5    -40.3    301.2 -.00464 -.01082 -.00001 0.00000 0.175 0.000
  3   6    -73.0    559.5 -.00859 -.00647 0.00000 0.00000 0.160 0.000
  3   7    652.7    619.4 0.00045 0.00000 0.00000 0.00000 0.160 0.000
  3   8   1562.9    666.3 0.01218 0.00000 0.00000 0.00000 0.172 0.000
  3   9   1241.1    785.9 0.00618 0.00000 0.00000 0.00000 0.179 0.000
  3  10   1149.8    612.8 0.00730 0.00000 0.00000 0.00000 0.186 0.000
  3  11    283.3    746.2 -.00629 0.00000 0.00000 0.00000 0.180 0.005
  3  12    702.5    378.6 0.00440 0.00000 0.00000 0.00000 0.184 0.010
  3  13   1010.2    320.3 0.00937 0.00000 0.00000 0.00000 0.193 0.010
  3  14    624.3    328.1 0.00402 0.00000 0.00000 0.00000 0.197 0.010
  3  15      2.8    323.8 -.00436 0.00000 0.00000 0.00000 0.193 0.010
  3  16   -237.6    325.3 -.00765 -.02197 0.00000 0.00000 0.163 0.000
  3  17  -1265.9    947.5 -.03007 -.01175 0.00000 0.00000 0.122 0.000
  3  18  -1554.5   1079.3 -.03579 -.00947 -.00003 0.00000 0.076 0.000
  3  19  -1073.7   1128.4 -.02992 -.00435 -.00007 0.00000 0.042 0.000
  3  20  -1212.6    852.6 -.02806 -.00446 -.00009 0.00000 0.009 0.000
  3  21  -1462.6    937.9 -.03261 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    887.4 0.02252 0.00000 0.00000 0.00000 0.075 0.000
  3  26    844.6   1037.2 -.00262 0.00000 0.00000 0.00000 0.072 0.009
  3  27     85.1    453.8 -.00501 0.00000 0.00000 0.00000 0.122 0.023
  3  28   -470.3    334.2 -.01093 -.00862 -.00011 0.00000 0.103 0.000
  3  29    639.8    650.5 -.00015 0.00000 0.00000 0.00000 0.103 0.000
  3  30   2636.3    813.7 0.02476 0.00000 0.00000 0.00000 0.127 0.000
  3  31   1208.1   1055.0 0.00208 0.00000 0.00000 0.00000 0.129 0.000
  4   1    962.6   1050.6 -.00120 0.00000 0.00000 0.00000 0.128 0.000
  4   2    585.7   1120.9 -.00727 0.00000 0.00000 0.00000 0.121 0.000
  4   3    445.8   1163.4 -.00975 0.00000 0.00000 0.00000 0.111 0.000
  4   4    518.0   1194.0 -.00918 0.00000 0.00000 0.00000 0.102 0.000
  4   5   -229.2   1213.8 -.01961 -.00838 0.00000 0.00000 0.074 0.000
  4   6   -847.7   1442.1 -.03111 -.00891 0.00000 0.00000 0.034 0.000
  4   7  -1427.9   1459.0 -.03922 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1547.5    368.2 0.01602 0.00000 0.00000 0.00000 0.032 0.001
 11  29   -700.2    129.0 -.01127 -.00178 -.00011 0.00000 0.018 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    232.0 0.03127 0.00000 0.00000 0.00000 0.086 0.000
 12   2   1964.9    331.5 0.02219 0.00000 0.00000 0.00000 0.108 0.000
 12   3   1875.8    338.0 0.02089 0.00000 0.00000 0.00000 0.129 0.004
