 11  30   2356.2    323.5 0.02762 0.00000 0.00000 0.00000 0.220 0.000
 12   1   2045.9    364.6 0.02284 0.00000 0.00000 0.00000 0.243 0.000
 12   2   2478.8    321.8 0.02931 0.00000 0.00000 0.00000 0.272 0.000
 12   3   1084.2    345.2 0.01004 0.00000 0.00000 0.00000 0.282 0.003
 12   4    649.0    190.2 0.00623 0.00000 0.00000 0.00000 0.288 0.003
 12   5    769.5    167.2 0.00818 0.00000 0.00000 0.00000 0.297 0.006
 12   6   1372.4    152.3 0.01658 0.00000 0.00000 0.00000 0.313 0.007
 12   7   1628.6    155.1 0.02002 0.00000 0.00000 0.00000 0.333 0.007
 12   8   1310.4    152.0 0.01574 0.00000 0.00000 0.00000 0.349 0.007
 12   9    772.4    144.0 0.00854 0.00000 0.00000 0.00000 0.358 0.010
 12  10   1333.6    128.8 0.01637 0.00000 0.00000 0.00000 0.374 0.011
 12  11    663.0    133.6 0.00719 0.00000 0.00000 0.00000 0.381 0.011
 12  12   1194.2    124.9 0.01453 0.00000 0.00000 0.00000 0.396 0.011
 12  13    963.3    136.4 0.01124 0.00000 0.00000 0.00000 0.407 0.011
 12  14   -413.0    120.7 -.00725 -.00598 0.00000 0.00000 0.394 0.000
 12  15   -127.6    208.5 -.00457 -.00415 0.00000 0.00000 0.385 0.000
 12  16   -132.8    242.9 -.00510 -.00469 0.00000 0.00000 0.375 0.000
 12  17   -136.4    272.5 -.00556 -.00373 0.00000 0.00000 0.366 0.000
 12  18   -106.5    255.0 -.00491 -.00630 0.00000 0.00000 0.355 0.000
 12  19    210.4    344.3 -.00182 0.00000 0.00000 0.00000 0.353 0.000
 12  20   1828.2    231.9 0.02169 0.00000 0.00000 0.00000 0.374 0.000
 12  21   1410.4    288.2 0.01525 0.00000 0.00000 0.00000 0.390 0.000
 12  22    798.3    255.1 0.00738 0.00000 0.00000 0.00000 0.397 0.000
 12  23   1351.1    219.2 0.01538 0.00000 0.00000 0.00000 0.413 0.000
 12  24    335.1    254.3 0.00110 0.00000 0.00000 0.00000 0.414 0.001
 12  25    734.2    161.0 0.00779 0.00000 0.00000 0.00000 0.421 0.001
 12  26    917.5    158.6 0.01031 0.00000 0.00000 0.00000 0.432 0.001
 12  27    715.0    161.9 0.00751 0.00000 0.00000 0.00000 0.439 0.008
 12  28   1686.4    135.8 0.02107 0.00000 0.00000 0.00000 0.460 0.008
 12  29   1523.9    145.4 0.01873 0.00000 0.00000 0.00000 0.479 0.008
 12  30   1617.0    139.2 0.02008 0.00000 0.00000 0.00000 0.499 0.008
 12  31   1276.6    142.5 0.01541 0.00000 0.00000 0.00000 0.514 0.008
  1   1    512.3    129.6 0.00520 0.00000 0.00000 0.00000 0.520 0.008
  1   2    220.3    124.9 0.00130 0.00000 0.00000 0.00000 0.521 0.009
  1   3    251.8    117.5 0.00183 0.00000 0.00000 0.00000 0.523 0.013
  1   4    361.2    117.2 0.00331 0.00000 0.00000 0.00000 0.526 0.013
  1   5    457.3    122.3 0.00455 0.00000 0.00000 0.00000 0.531 0.014
  1   6    552.0    115.2 0.00594 0.00000 0.00000 0.00000 0.537 0.015
  1   7    758.1    109.9 0.00881 0.00000 0.00000 0.00000 0.545 0.017
  1   8   1180.2    107.7 0.01457 0.00000 0.00000 0.00000 0.560 0.017
  1   9    774.5    114.6 0.00897 0.00000 0.00000 0.00000 0.569 0.017
  1  10    915.2    114.2 0.01088 0.00000 0.00000 0.00000 0.580 0.017
  1  11    923.8    116.8 0.01097 0.00000 0.00000 0.00000 0.591 0.017
  1  12    930.0    113.5 0.01109 0.00000 0.00000 0.00000 0.602 0.017
  1  13    490.5    117.8 0.00506 0.00000 0.00000 0.00000 0.607 0.021
  1  14    658.2    105.1 0.00751 0.00000 0.00000 0.00000 0.614 0.023
  1  15   1106.5     98.5 0.01369 0.00000 0.00000 0.00000 0.628 0.023
  1  16   1041.9    101.3 0.01278 0.00000 0.00000 0.00000 0.641 0.023
  1  17    717.6    105.6 0.00831 0.00000 0.00000 0.00000 0.649 0.023
  1  18    297.6    103.4 0.00264 0.00000 0.00000 0.00000 0.652 0.023
  1  19    249.1    106.6 0.00194 0.00000 0.00000 0.00000 0.654 0.024
  1  20      8.9     95.7 -.00118 0.00000 0.00000 0.00000 0.653 0.024
  1  21    322.8     97.1 0.00307 0.00000 0.00000 0.00000 0.656 0.024
  1  22    219.2    102.2 0.00159 0.00000 0.00000 0.00000 0.657 0.025
  1  23   -307.5     93.3 -.00545 -.00090 0.00000 0.00000 0.651 0.001
  1  24   -219.1    106.9 -.00443 -.01192 -.00006 0.00000 0.635 0.000
  1  25     -7.6    202.6 -.00286 -.00769 0.00000 0.00000 0.624 0.000
  1  26    816.6    231.8 0.00795 0.00000 0.00000 0.00000 0.632 0.001
  1  27   1037.9    139.1 0.01221 0.00000 0.00000 0.00000 0.644 0.003
  1  28   1153.1    120.7 0.01403 0.00000 0.00000 0.00000 0.658 0.003
  1  29    736.3    121.1 0.00836 0.00000 0.00000 0.00000 0.667 0.003
  1  30    609.3    123.7 0.00660 0.00000 0.00000 0.00000 0.673 0.003
  1  31    460.8    134.1 0.00444 0.00000 0.00000 0.00000 0.678 0.003
  2   1     72.6    125.5 -.00072 0.00000 0.00000 0.00000 0.677 0.003
  2   2      0.3    139.9 -.00190 0.00000 0.00000 0.00000 0.675 0.004
  2   3     35.2    113.1 -.00106 0.00000 0.00000 0.00000 0.674 0.005
  2   4    313.7    112.4 0.00273 0.00000 0.00000 0.00000 0.677 0.006
  2   5    702.1    116.8 0.00795 0.00000 0.00000 0.00000 0.685 0.006
  2   6    575.7    125.6 0.00612 0.00000 0.00000 0.00000 0.691 0.006
  2   7    304.9    130.2 0.00237 0.00000 0.00000 0.00000 0.693 0.006
  2   8   -190.1    120.5 -.00422 -.01937 0.00000 0.00000 0.670 0.000
  2   9   -486.5    265.1 -.01021 -.01266 0.00000 0.00000 0.647 0.000
  2  10   -651.6    315.5 -.01314 -.01258 0.00000 0.00000 0.621 0.000
  2  11   -672.4    341.1 -.01377 -.01070 0.00000 0.00000 0.596 0.000
  2  12   -661.6    332.0 -.01350 -.00684 -.00007 0.00000 0.576 0.000
  2  13   -294.1    275.6 -.00774 -.00834 0.00000 0.00000 0.560 0.000
  2  14    183.9    303.9 -.00163 0.00000 0.00000 0.00000 0.558 0.001
  2  15    568.4    190.7 0.00513 0.00000 0.00000 0.00000 0.563 0.001
  2  16    370.3    192.3 0.00242 0.00000 0.00000 0.00000 0.566 0.001
  2  17   -342.3    180.4 -.00710 -.01338 0.00000 0.00000 0.545 0.000
  2  18    -42.1    283.3 -.00442 -.01154 0.00000 0.00000 0.529 0.000
  2  19    194.0    378.4 -.00251 0.00000 0.00000 0.00000 0.527 0.000
  2  20     36.3    324.2 -.00391 0.00000 0.00000 0.00000 0.523 0.000
  2  21   -282.8    371.5 -.00889 -.00936 0.00000 0.00000 0.505 0.000
  2  22   -173.5    442.3 -.00837 -.00761 0.00000 0.00000 0.489 0.000
  2  23   -145.2    360.7 -.00687 -.00516 -.00013 0.00000 0.477 0.000
  2  24   -448.7    301.7 -.01019 -.00813 -.00031 0.00000 0.458 0.000
  2  25      5.7    370.2 -.00495 0.00000 0.00000 0.00000 0.453 0.002
  2  26   -122.3    214.3 -.00457 -.01716 -.00001 0.00000 0.431 0.000
  2  27    -76.6    426.2 -.00683 -.01368 0.00000 0.00000 0.411 0.000
  2  28    124.3    567.7 -.00602 0.00000 0.00000 0.00000 0.405 0.000
  3   1    353.1    454.3 -.00137 0.00000 0.00000 0.00000 0.403 0.000
  3   2    147.1   1073.7 -.01259 0.00000 0.00000 0.00000 0.391 0.000
  3   3    -55.9    636.9 -.00941 -.00708 -.00008 0.00000 0.374 0.000
  3   4   -150.3    569.3 -.00978 -.00949 -.00008 0.00000 0.355 0.000
  3   5   -134.2    574.0 -.00962 -.01032 0.00000 0.00000 0.335 0.000
  3   6   -296.3    621.4 -.01247 -.01286 0.00000 0.00000 0.310 0.000
  3   7   -448.1    751.5 -.01630 -.01510 0.00000 0.00000 0.278 0.000
  3   8  -1133.9    917.1 -.02787 -.01287 0.00000 0.00000 0.237 0.000
  3   9  -1570.6    938.6 -.03409 -.01280 0.00000 0.00000 0.191 0.000
  3  10  -1579.0   1053.7 -.03577 -.00880 0.00000 0.00000 0.146 0.000
  3  11  -1709.5    967.6 -.03637 -.00494 -.00058 0.00000 0.104 0.000
  3  12  -2597.4    781.6 -.04591 -.00286 -.00748 0.00000 0.048 0.000
  3  13  -1672.9    641.1 -.03144 -.00296 -.00015 0.00000 0.013 0.000
  3  14  -2072.3    722.6 -.03797 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2919.5      0.0 -.03967 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1162.8      0.0 -.01580 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -112.4      0.0 -.00153 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1489.2 -.03690 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1895.5 -.03228 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  19     73.6      0.0 0.00100 0.00000 0.00000 0.00000 0.001 0.000
 11  20  -2952.3    310.5 -.04433 0.00000 0.00000 0.00000 0.000 0.000
 11  21   5150.5    298.2 0.06593 0.00000 0.00000 0.00000 0.067 0.000
 11  22   1726.6    387.1 0.01820 0.00000 0.00000 0.00000 0.085 0.002
 11  23    766.7    169.5 0.00811 0.00000 0.00000 0.00000 0.093 0.003
 11  24   2876.3    151.4 0.03702 0.00000 0.00000 0.00000 0.130 0.003
 11  25   2807.4    171.8 0.03581 0.00000 0.00000 0.00000 0.166 0.003
 11  26   1931.3    184.8 0.02373 0.00000 0.00000 0.00000 0.190 0.003
 11  27    861.5    165.1 0.00946 0.00000 0.00000 0.00000 0.199 0.008
 11  28    789.4    123.5 0.00905 0.00000 0.00000 0.00000 0.209 0.008
 11  29    130.9    146.7 -.00022 0.00000 0.00000 0.00000 0.208 0.009
 11  30   -633.7    115.2 -.01018 -.00482 0.00000 0.00000 0.193 0.000
 12   1   -138.5    257.6 -.00538 -.00332 0.00000 0.00000 0.185 0.000
 12   2   1097.5    315.3 0.01063 0.00000 0.00000 0.00000 0.195 0.000
 12   3   1739.3    319.4 0.01929 0.00000 0.00000 0.00000 0.215 0.000
 12   4   1256.4    361.3 0.01216 0.00000 0.00000 0.00000 0.227 0.002
 12   5    774.3    175.5 0.00814 0.00000 0.00000 0.00000 0.235 0.003
 12   6   1578.3    155.0 0.01934 0.00000 0.00000 0.00000 0.254 0.003
 12   7   1143.9    151.8 0.01348 0.00000 0.00000 0.00000 0.268 0.004
 12   8    749.1    137.6 0.00831 0.00000 0.00000 0.00000 0.276 0.007
 12   9   1558.4    128.0 0.01943 0.00000 0.00000 0.00000 0.295 0.008
 12  10   2001.0    124.5 0.02550 0.00000 0.00000 0.00000 0.321 0.008
 12  11   1500.2    127.1 0.01866 0.00000 0.00000 0.00000 0.340 0.008
 12  12    240.9    125.2 0.00157 0.00000 0.00000 0.00000 0.341 0.008
 12  13   -125.7    131.0 -.00349 -.00086 0.00000 0.00000 0.337 0.004
 12  14    183.2    139.0 0.00060 0.00000 0.00000 0.00000 0.337 0.004
 12  15   -170.8    133.7 -.00414 -.00510 0.00000 0.00000 0.328 0.000
 12  16   -627.9    210.7 -.01139 -.00397 0.00000 0.00000 0.313 0.000
 12  17   -878.8    262.2 -.01550 -.00274 -.00162 0.00000 0.293 0.000
 12  18   -764.5    234.6 -.01358 -.00249 -.00072 0.00000 0.276 0.000
 12  19   -305.7    231.1 -.00729 -.00249 0.00000 0.00000 0.266 0.000
 12  20    119.5    237.3 -.00160 0.00000 0.00000 0.00000 0.265 0.000
 12  21    750.4    240.7 0.00692 0.00000 0.00000 0.00000 0.272 0.000
 12  22    485.0    289.4 0.00266 0.00000 0.00000 0.00000 0.274 0.000
 12  23    902.2    255.6 0.00878 0.00000 0.00000 0.00000 0.283 0.000
 12  24   1271.2    310.6 0.01305 0.00000 0.00000 0.00000 0.296 0.000
 12  25   2474.8    247.9 0.03026 0.00000 0.00000 0.00000 0.326 0.000
 12  26   1947.9    288.5 0.02255 0.00000 0.00000 0.00000 0.349 0.000
 12  27   1941.3    318.1 0.02205 0.00000 0.00000 0.00000 0.371 0.000
 12  28    687.8    296.8 0.00531 0.00000 0.00000 0.00000 0.376 0.000
 12  29    660.3    273.9 0.00525 0.00000 0.00000 0.00000 0.382 0.000
 12  30    835.8    276.8 0.00760 0.00000 0.00000 0.00000 0.389 0.000
 12  31   1206.2    307.0 0.01222 0.00000 0.00000 0.00000 0.401 0.000
  1   1   1123.9    230.4 0.01214 0.00000 0.00000 0.00000 0.414 0.001
  1   2    471.6    176.0 0.00402 0.00000 0.00000 0.00000 0.418 0.001
  1   3    469.4    151.4 0.00432 0.00000 0.00000 0.00000 0.422 0.001
  1   4    378.2    161.5 0.00294 0.00000 0.00000 0.00000 0.425 0.001
  1   5    116.4    163.1 -.00064 0.00000 0.00000 0.00000 0.424 0.002
  1   6   -281.3    138.0 -.00570 -.00648 -.00017 0.00000 0.412 0.000
  1   7    -16.5    227.3 -.00331 -.00395 0.00000 0.00000 0.405 0.000
  1   8   1471.7    245.1 0.01667 0.00000 0.00000 0.00000 0.421 0.000
  1   9   1857.0    282.9 0.02139 0.00000 0.00000 0.00000 0.443 0.000
  1  10   1465.7    285.6 0.01603 0.00000 0.00000 0.00000 0.459 0.000
  1  11    810.7    288.2 0.00710 0.00000 0.00000 0.00000 0.466 0.000
  1  12    557.5    289.6 0.00364 0.00000 0.00000 0.00000 0.469 0.000
  1  13    274.1    280.5 -.00009 0.00000 0.00000 0.00000 0.469 0.001
  1  14    181.3    176.2 0.00007 0.00000 0.00000 0.00000 0.469 0.001
  1  15    368.0    166.3 0.00274 0.00000 0.00000 0.00000 0.472 0.001
  1  16   1121.6    156.6 0.01311 0.00000 0.00000 0.00000 0.485 0.001
  1  17    757.4    177.4 0.00788 0.00000 0.00000 0.00000 0.493 0.001
  1  18    213.3    177.5 0.00049 0.00000 0.00000 0.00000 0.494 0.006
  1  19    842.7    139.5 0.00955 0.00000 0.00000 0.00000 0.503 0.006
  1  20    553.6    153.7 0.00543 0.00000 0.00000 0.00000 0.509 0.006
  1  21    631.8    148.7 0.00656 0.00000 0.00000 0.00000 0.515 0.006
  1  22    459.5    158.0 0.00410 0.00000 0.00000 0.00000 0.519 0.006
  1  23    -80.6    152.0 -.00316 -.01029 0.00000 0.00000 0.506 0.000
  1  24   -190.4    250.1 -.00598 -.00483 0.00000 0.00000 0.495 0.000
  1  25      0.0    240.4 -.00327 0.00000 0.00000 0.00000 0.492 0.014
  1  26    666.0    148.9 0.00702 0.00000 0.00000 0.00000 0.499 0.014
  1  27    554.8    135.5 0.00570 0.00000 0.00000 0.00000 0.504 0.014
  1  28    680.5    127.0 0.00752 0.00000 0.00000 0.00000 0.512 0.014
  1  29    691.3    139.1 0.00750 0.00000 0.00000 0.00000 0.519 0.014
  1  30    709.3    139.5 0.00774 0.00000 0.00000 0.00000 0.527 0.014
  1  31    675.7    133.5 0.00737 0.00000 0.00000 0.00000 0.535 0.014
  2   1    805.9    142.4 0.00902 0.00000 0.00000 0.00000 0.544 0.014
  2   2    866.0    143.2 0.00982 0.00000 0.00000 0.00000 0.553 0.014
  2   3    712.2    147.5 0.00767 0.00000 0.00000 0.00000 0.561 0.014
  2   4    229.7    149.7 0.00109 0.00000 0.00000 0.00000 0.562 0.020
  2   5    578.9    117.6 0.00627 0.00000 0.00000 0.00000 0.568 0.020
  2   6    517.3    125.6 0.00532 0.00000 0.00000 0.00000 0.574 0.020
  2   7    170.0    117.6 0.00071 0.00000 0.00000 0.00000 0.574 0.020
  2   8   -195.9    114.5 -.00422 -.00159 0.00000 0.00000 0.569 0.002
  2   9   -119.0    136.3 -.00347 -.02100 0.00000 0.00000 0.544 0.000
  2  10     41.1    349.4 -.00419 0.00000 0.00000 0.00000 0.540 0.000
  2  11    185.2    314.7 -.00176 0.00000 0.00000 0.00000 0.538 0.000
  2  12   -117.4    346.1 -.00630 -.00906 0.00000 0.00000 0.523 0.000
  2  13   -108.5    406.5 -.00700 -.00636 0.00000 0.00000 0.510 0.000
  2  14    -84.7    308.5 -.00534 -.00837 0.00000 0.00000 0.496 0.000
  2  15    316.1    348.0 -.00043 0.00000 0.00000 0.00000 0.495 0.000
  2  16    419.1    363.1 0.00076 0.00000 0.00000 0.00000 0.496 0.000
  2  17    343.7    373.2 -.00040 0.00000 0.00000 0.00000 0.496 0.000
  2  18    211.6    345.9 -.00182 0.00000 0.00000 0.00000 0.494 0.000
  2  19    298.2    356.3 -.00079 0.00000 0.00000 0.00000 0.493 0.000
  2  20    169.9    310.2 -.00191 0.00000 0.00000 0.00000 0.491 0.000
  2  21    157.9    412.6 -.00346 0.00000 0.00000 0.00000 0.488 0.000
  2  22    -74.9    439.4 -.00699 -.00714 -.00001 0.00000 0.474 0.000
  2  23   -382.3    426.1 -.01098 -.00916 0.00000 0.00000 0.453 0.000
  2  24   -300.3    430.6 -.00993 -.00742 -.00031 0.00000 0.436 0.000
  2  25    -10.3    400.7 -.00558 -.00968 0.00000 0.00000 0.421 0.000
  2  26    153.2    468.1 -.00428 0.00000 0.00000 0.00000 0.416 0.000
  2  27    281.5    427.0 -.00198 0.00000 0.00000 0.00000 0.414 0.000
  2  28    268.8    393.7 -.00170 0.00000 0.00000 0.00000 0.413 0.000
  3   1    473.9    521.5 -.00065 0.00000 0.00000 0.00000 0.412 0.000
  3   2    513.7   1070.6 -.00757 0.00000 0.00000 0.00000 0.404 0.003
  3   3    802.7    371.1 0.00586 0.00000 0.00000 0.00000 0.410 0.003
  3   4    707.5    318.1 0.00529 0.00000 0.00000 0.00000 0.416 0.003
  3   5    369.7    306.3 0.00086 0.00000 0.00000 0.00000 0.416 0.003
  3   6    303.9    299.3 0.00006 0.00000 0.00000 0.00000 0.416 0.003
  3   7    179.1    301.1 -.00166 0.00000 0.00000 0.00000 0.415 0.003
  3   8   -143.5    296.3 -.00598 -.02472 0.00000 0.00000 0.384 0.000
  3   9   -506.7    614.9 -.01524 -.01360 0.00000 0.00000 0.355 0.000
  3  10   -346.3    669.5 -.01380 -.00855 0.00000 0.00000 0.333 0.000
  3  11   -504.6    554.7 -.01439 -.01136 0.00000 0.00000 0.307 0.000
  3  12   -195.1    674.8 -.01182 -.00795 0.00000 0.00000 0.287 0.000
  3  13   -315.3    597.1 -.01240 -.00924 -.00037 0.00000 0.265 0.000
  3  14    -91.8    670.8 -.01036 -.01298 0.00000 0.00000 0.242 0.000
  3  15    -19.2    893.2 -.01240 -.00825 0.00000 0.00000 0.221 0.000
  3  16    326.9    758.5 -.00586 0.00000 0.00000 0.00000 0.216 0.000
  3  17    345.0    869.2 -.00712 0.00000 0.00000 0.00000 0.208 0.000
  3  18   -628.1    902.8 -.02080 -.00758 0.00000 0.00000 0.180 0.000
  3  19   -378.5    956.8 -.01814 -.01294 0.00000 0.00000 0.149 0.000
  3  20   -592.7   1233.3 -.02481 -.00635 -.00008 0.00000 0.118 0.000
  3  21   -880.1    930.1 -.02459 -.00663 0.00000 0.00000 0.086 0.000
  3  22  -1647.8    989.9 -.03584 -.00770 0.00000 0.00000 0.043 0.000
  3  23     34.5   1231.6 -.01626 0.00000 0.00000 0.00000 0.027 0.000
  3  24    564.4   1244.4 -.00924 0.00000 0.00000 0.00000 0.017 0.000
  3  25   -214.1   1312.7 -.02074 0.00000 0.00000 0.00000 0.000 0.000
  3  26   -637.5      0.0 -.00866 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2741.7      0.0 -.03725 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2113.0      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -738.6      0.0 -.01004 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2669.3      0.0 -.03627 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3781.1      0.0 -.05137 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2575.6      0.0 -.03499 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2141.4      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -968.8      0.0 -.01316 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2495.4      0.0 -.03390 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2491.8      0.0 -.03386 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5381.8      0.0 -.07312 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2433.3      0.0 -.03306 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3471.0      0.0 -.04716 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1687.1      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1391.1      0.0 -.01890 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3896.9      0.0 -.05295 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2727.3      0.0 -.03706 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3251.2      0.0 -.04417 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1642.5      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
 11  15    283.3    450.3 -.00227 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -135.5      0.0 -.00184 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -927.9      0.0 -.01261 0.00000 0.00000 0.00000 0.000 0.000
 11  18    891.0      0.0 0.01211 0.00000 0.00000 0.00000 0.012 0.000
 11  19   3653.0    469.9 0.04325 0.00000 0.00000 0.00000 0.055 0.000
 11  20   2418.4    333.9 0.02832 0.00000 0.00000 0.00000 0.084 0.000
 11  21   2537.9    430.5 0.02863 0.00000 0.00000 0.00000 0.112 0.000
 11  22   1392.4    472.5 0.01250 0.00000 0.00000 0.00000 0.125 0.003
 11  23    307.6    208.1 0.00135 0.00000 0.00000 0.00000 0.126 0.012
 11  24    589.5    161.8 0.00581 0.00000 0.00000 0.00000 0.132 0.013
 11  25    307.8    148.4 0.00217 0.00000 0.00000 0.00000 0.134 0.013
 11  26    226.7    153.0 0.00100 0.00000 0.00000 0.00000 0.135 0.013
 11  27    196.0    150.8 0.00061 0.00000 0.00000 0.00000 0.136 0.017
 11  28   1226.1    128.3 0.01492 0.00000 0.00000 0.00000 0.151 0.018
 11  29   1081.7    131.3 0.01291 0.00000 0.00000 0.00000 0.164 0.019
 11  30   1769.5    123.0 0.02237 0.00000 0.00000 0.00000 0.186 0.019
 12   1   1345.2    136.1 0.01643 0.00000 0.00000 0.00000 0.202 0.019
 12   2   1104.1    139.7 0.01310 0.00000 0.00000 0.00000 0.215 0.019
 12   3    311.8    136.9 0.00238 0.00000 0.00000 0.00000 0.218 0.026
 12   4    419.6    112.0 0.00418 0.00000 0.00000 0.00000 0.222 0.026
 12   5    278.6    111.6 0.00227 0.00000 0.00000 0.00000 0.224 0.026
 12   6   1204.7    112.7 0.01484 0.00000 0.00000 0.00000 0.239 0.026
 12   7   1134.1    124.0 0.01372 0.00000 0.00000 0.00000 0.253 0.026
 12   8   1068.3    117.9 0.01291 0.00000 0.00000 0.00000 0.266 0.026
