  3  20    -79.0    759.8 -.01140 -.01074 -.00001 0.00000 0.349 0.000
  3  21   -435.2    614.4 -.01426 -.01225 -.00114 0.00000 0.322 0.000
  3  22     35.9    677.3 -.00871 0.00000 0.00000 0.00000 0.313 0.000
  3  23    588.6    738.4 -.00203 0.00000 0.00000 0.00000 0.311 0.000
  3  24    460.5    816.0 -.00483 0.00000 0.00000 0.00000 0.306 0.000
  3  25    271.0    797.7 -.00716 0.00000 0.00000 0.00000 0.299 0.000
  3  26    233.0    773.1 -.00734 0.00000 0.00000 0.00000 0.292 0.000
  3  27     77.2    747.8 -.00911 0.00000 0.00000 0.00000 0.283 0.000
  3  28   -190.3    635.6 -.01122 -.00821 0.00000 0.00000 0.263 0.000
  3  29   -280.4    760.5 -.01414 -.00959 0.00000 0.00000 0.239 0.000
  3  30   -240.4    754.8 -.01352 -.01297 -.00002 0.00000 0.213 0.000
  3  31   -217.7    957.7 -.01597 -.00975 -.00004 0.00000 0.187 0.000
  4   1   -446.4    896.6 -.01825 -.00853 -.00005 0.00000 0.160 0.000
  4   2   -481.0    882.8 -.01853 -.01165 0.00000 0.00000 0.130 0.000
  4   3     86.7   1155.2 -.01452 0.00000 0.00000 0.00000 0.116 0.008
  4   4    631.5    564.2 0.00091 0.00000 0.00000 0.00000 0.116 0.008
  4   5   -348.6    483.6 -.01131 -.02225 0.00000 0.00000 0.083 0.000
  4   6    433.9   1395.1 -.01306 0.00000 0.00000 0.00000 0.070 0.000
  4   7   1159.5   1028.1 0.00179 0.00000 0.00000 0.00000 0.072 0.001
  4   8    -19.7    588.4 -.00826 -.01409 0.00000 0.00000 0.049 0.000
  4   9   -730.0   1223.7 -.02654 -.00590 -.00049 0.00000 0.016 0.000
  4  10  -3316.1   1171.9 -.06098 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  15    844.1    513.5 0.00449 0.00000 0.00000 0.00000 0.009 0.000
 11  16    343.2    332.1 0.00015 0.00000 0.00000 0.00000 0.009 0.000
 11  17    386.3    306.2 0.00109 0.00000 0.00000 0.00000 0.010 0.002
 11  18    296.5    171.8 0.00169 0.00000 0.00000 0.00000 0.012 0.002
 11  19    -59.5    170.7 -.00313 -.00203 -.00001 0.00000 0.007 0.000
 11  20    691.3    298.6 0.00534 0.00000 0.00000 0.00000 0.012 0.000
 11  21   1167.0    167.4 0.01358 0.00000 0.00000 0.00000 0.026 0.000
 11  22   1953.3    163.2 0.02432 0.00000 0.00000 0.00000 0.050 0.000
 11  23     73.2    181.7 -.00148 0.00000 0.00000 0.00000 0.049 0.000
 11  24   -602.7    172.0 -.01053 -.00445 0.00000 0.00000 0.034 0.000
 11  25   -475.5    421.7 -.01219 -.00140 -.00003 0.00000 0.020 0.000
 11  26    651.6    332.0 0.00434 0.00000 0.00000 0.00000 0.024 0.001
 11  27   1245.9    174.0 0.01456 0.00000 0.00000 0.00000 0.039 0.001
 11  28   2673.9    162.5 0.03412 0.00000 0.00000 0.00000 0.073 0.001
 11  29   1044.8    185.3 0.01168 0.00000 0.00000 0.00000 0.085 0.001
 11  30   1146.7    196.3 0.01291 0.00000 0.00000 0.00000 0.098 0.001
 12   1   1385.3    173.2 0.01647 0.00000 0.00000 0.00000 0.114 0.003
 12   2   2007.3    143.6 0.02532 0.00000 0.00000 0.00000 0.139 0.003
 12   3   2768.2    129.4 0.03585 0.00000 0.00000 0.00000 0.175 0.003
 12   4   1332.6    155.8 0.01599 0.00000 0.00000 0.00000 0.191 0.009
 12   5   1385.6    114.5 0.01727 0.00000 0.00000 0.00000 0.208 0.013
 12   6   2424.8    105.3 0.03151 0.00000 0.00000 0.00000 0.240 0.013
 12   7   1649.7    121.6 0.02076 0.00000 0.00000 0.00000 0.261 0.013
 12   8   1338.4    117.5 0.01659 0.00000 0.00000 0.00000 0.277 0.014
 12   9   1473.6     98.5 0.01868 0.00000 0.00000 0.00000 0.296 0.014
 12  10   1461.0    100.1 0.01849 0.00000 0.00000 0.00000 0.315 0.014
 12  11   1133.0    112.6 0.01387 0.00000 0.00000 0.00000 0.328 0.014
 12  12    638.1    115.4 0.00710 0.00000 0.00000 0.00000 0.335 0.014
 12  13    942.8    100.9 0.01144 0.00000 0.00000 0.00000 0.347 0.014
 12  14    905.3    104.1 0.01089 0.00000 0.00000 0.00000 0.358 0.014
 12  15    992.9    111.1 0.01198 0.00000 0.00000 0.00000 0.370 0.014
 12  16   1202.4     94.9 0.01505 0.00000 0.00000 0.00000 0.385 0.014
 12  17    542.0     99.6 0.00601 0.00000 0.00000 0.00000 0.391 0.014
 12  18    310.0     91.1 0.00297 0.00000 0.00000 0.00000 0.394 0.015
 12  19    209.5     82.6 0.00172 0.00000 0.00000 0.00000 0.396 0.015
 12  20     47.1     84.9 -.00051 0.00000 0.00000 0.00000 0.395 0.022
 12  21    241.5     77.8 0.00222 0.00000 0.00000 0.00000 0.397 0.023
 12  22    143.6     76.2 0.00092 0.00000 0.00000 0.00000 0.398 0.023
 12  23    100.5     76.8 0.00032 0.00000 0.00000 0.00000 0.398 0.023
 12  24    353.0     78.9 0.00372 0.00000 0.00000 0.00000 0.402 0.023
 12  25    157.1     79.4 0.00106 0.00000 0.00000 0.00000 0.403 0.028
 12  26    532.0     73.3 0.00623 0.00000 0.00000 0.00000 0.409 0.028
 12  27     54.2     74.4 -.00027 0.00000 0.00000 0.00000 0.409 0.028
 12  28     25.9     73.8 -.00065 0.00000 0.00000 0.00000 0.409 0.028
 12  29     -7.7     72.7 -.00109 -.00051 0.00000 0.00000 0.407 0.021
 12  30    -53.4     81.6 -.00183 -.00074 0.00000 0.00000 0.404 0.013
 12  31    376.4     86.6 0.00394 0.00000 0.00000 0.00000 0.408 0.023
  1   1    571.4     75.2 0.00674 0.00000 0.00000 0.00000 0.415 0.023
  1   2      7.7     78.6 -.00096 0.00000 0.00000 0.00000 0.414 0.023
  1   3   -342.7     79.4 -.00573 -.00709 -.00057 0.00000 0.401 0.000
  1   4   1439.8    178.7 0.01713 0.00000 0.00000 0.00000 0.418 0.000
  1   5   1727.0    201.9 0.02072 0.00000 0.00000 0.00000 0.439 0.000
  1   6   1407.8    215.1 0.01621 0.00000 0.00000 0.00000 0.455 0.000
  1   7   1323.3    223.4 0.01494 0.00000 0.00000 0.00000 0.470 0.000
  1   8   1442.2    231.1 0.01645 0.00000 0.00000 0.00000 0.486 0.000
  1   9   1415.0    235.6 0.01603 0.00000 0.00000 0.00000 0.502 0.000
  1  10    947.8    225.5 0.00981 0.00000 0.00000 0.00000 0.512 0.001
  1  11    732.0    123.9 0.00826 0.00000 0.00000 0.00000 0.520 0.001
  1  12    392.6    124.7 0.00364 0.00000 0.00000 0.00000 0.524 0.001
  1  13     27.7    123.8 -.00131 0.00000 0.00000 0.00000 0.523 0.002
  1  14   -246.8    106.7 -.00480 -.00774 -.00006 0.00000 0.510 0.000
  1  15   -587.4    177.5 -.01039 -.00534 0.00000 0.00000 0.494 0.000
  1  16   -788.8    205.9 -.01351 -.00732 0.00000 0.00000 0.473 0.000
  1  17   -706.6    261.5 -.01315 -.00486 0.00000 0.00000 0.455 0.000
  1  18   -633.8    225.2 -.01167 -.00497 -.00009 0.00000 0.439 0.000
  1  19    321.7    231.2 0.00123 0.00000 0.00000 0.00000 0.440 0.000
  1  20    -26.6    249.5 -.00375 -.00412 0.00000 0.00000 0.432 0.000
  1  21   -145.5    254.5 -.00543 -.00474 0.00000 0.00000 0.422 0.000
  1  22   -426.5    242.0 -.00908 -.00527 -.00016 0.00000 0.407 0.000
  1  23    199.1    260.0 -.00083 0.00000 0.00000 0.00000 0.407 0.000
  1  24   -239.5    259.8 -.00678 -.00558 0.00000 0.00000 0.394 0.000
  1  25   -885.7    330.4 -.01652 -.00801 0.00000 0.00000 0.370 0.000
  1  26   -567.6    371.6 -.01276 -.00826 0.00000 0.00000 0.349 0.000
  1  27   -414.0    406.4 -.01115 -.00425 -.00011 0.00000 0.333 0.000
  1  28    701.4    301.6 0.00543 0.00000 0.00000 0.00000 0.339 0.000
  1  29    632.9    359.6 0.00371 0.00000 0.00000 0.00000 0.342 0.000
  1  30    517.8    361.2 0.00213 0.00000 0.00000 0.00000 0.344 0.000
  1  31   -199.5    346.3 -.00742 -.00373 -.00001 0.00000 0.333 0.000
  2   1   -593.3    325.3 -.01248 -.00581 -.00002 0.00000 0.315 0.000
  2   2   -537.1    359.0 -.01217 -.00609 0.00000 0.00000 0.297 0.000
  2   3   -568.5    386.9 -.01298 -.00793 0.00000 0.00000 0.276 0.000
  2   4   -494.3    479.2 -.01323 -.00790 0.00000 0.00000 0.255 0.000
  2   5   -269.7    519.2 -.01072 -.00573 0.00000 0.00000 0.238 0.000
  2   6    696.9    459.6 0.00323 0.00000 0.00000 0.00000 0.241 0.000
  2   7   1375.9    421.8 0.01296 0.00000 0.00000 0.00000 0.254 0.000
  2   8   1323.1    445.1 0.01193 0.00000 0.00000 0.00000 0.266 0.000
  2   9    735.1    464.3 0.00368 0.00000 0.00000 0.00000 0.270 0.000
  2  10   1055.4    441.6 0.00834 0.00000 0.00000 0.00000 0.278 0.000
  2  11   -348.4    468.0 -.01109 -.00648 0.00000 0.00000 0.261 0.000
  2  12   -629.3    564.6 -.01622 -.00549 0.00000 0.00000 0.239 0.000
  2  13   -643.4    470.8 -.01514 -.00515 -.00026 0.00000 0.218 0.000
  2  14    888.8    464.0 0.00577 0.00000 0.00000 0.00000 0.224 0.003
  2  15   1793.9    268.9 0.02072 0.00000 0.00000 0.00000 0.245 0.003
  2  16   1628.1    267.8 0.01848 0.00000 0.00000 0.00000 0.263 0.003
  2  17    808.8    267.0 0.00736 0.00000 0.00000 0.00000 0.271 0.004
  2  18   -256.3    202.8 -.00624 -.01070 0.00000 0.00000 0.254 0.000
  2  19   -504.6    425.1 -.01263 -.00693 0.00000 0.00000 0.234 0.000
  2  20    474.4    497.9 -.00032 0.00000 0.00000 0.00000 0.234 0.002
  2  21    729.5    244.8 0.00659 0.00000 0.00000 0.00000 0.241 0.002
  2  22   -820.8    231.7 -.01430 -.01474 0.00000 0.00000 0.212 0.000
  2  23   -480.4    582.5 -.01444 -.00843 0.00000 0.00000 0.189 0.000
  2  24    489.6    661.1 -.00233 0.00000 0.00000 0.00000 0.186 0.001
  2  25     41.2    306.5 -.00360 0.00000 0.00000 0.00000 0.183 0.001
  2  26    244.8    311.2 -.00090 0.00000 0.00000 0.00000 0.182 0.001
  2  27   -890.6    266.2 -.01572 -.00946 0.00000 0.00000 0.157 0.000
  2  28  -1274.4    514.2 -.02430 -.00344 -.00012 0.00000 0.129 0.000
  3   1   -312.2    443.8 -.01027 -.00555 0.00000 0.00000 0.113 0.000
  3   2   -611.0   1180.8 -.02434 -.00480 0.00000 0.00000 0.084 0.000
  3   3  -1303.5    760.8 -.02805 -.00566 0.00000 0.00000 0.050 0.000
  3   4   -437.2    864.3 -.01768 -.00621 0.00000 0.00000 0.026 0.000
  3   5   -463.1   1074.7 -.02089 -.00417 0.00000 0.00000 0.001 0.000
  3   6  -1269.4    982.7 -.03060 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1978.3    310.7 -.03110 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -3416.3      0.0 -.04642 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -2962.0      0.0 -.04024 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    571.1 -.01599 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    416.9 -.01128 -.00191 0.00000 0.00000 0.015 0.000
 11  30   1746.3    482.5 0.01717 0.00000 0.00000 0.00000 0.032 0.000
 12   1   -163.7    420.8 -.00794 -.00170 0.00000 0.00000 0.022 0.000
 12   2  -1089.0    452.1 -.02094 -.00083 -.00004 0.00000 0.001 0.000
 12   3   -857.1    283.2 -.01549 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    201.5 0.02648 0.00000 0.00000 0.00000 0.042 0.002
 12   6   2178.0    119.3 0.02797 0.00000 0.00000 0.00000 0.070 0.002
 12   7    964.0    146.6 0.01111 0.00000 0.00000 0.00000 0.081 0.002
 12   8   -146.8    129.1 -.00375 -.00271 0.00000 0.00000 0.075 0.000
 12   9   1176.9    235.1 0.01280 0.00000 0.00000 0.00000 0.088 0.003
 12  10   2790.8    125.2 0.03622 0.00000 0.00000 0.00000 0.124 0.003
 12  11   1008.6    140.4 0.01180 0.00000 0.00000 0.00000 0.136 0.003
 12  12    644.9    118.3 0.00715 0.00000 0.00000 0.00000 0.143 0.006
 12  13   2178.5    101.5 0.02822 0.00000 0.00000 0.00000 0.171 0.006
 12  14   1171.5    122.1 0.01426 0.00000 0.00000 0.00000 0.185 0.011
 12  15    614.4     94.9 0.00706 0.00000 0.00000 0.00000 0.192 0.015
 12  16    749.8     92.9 0.00893 0.00000 0.00000 0.00000 0.201 0.015
 12  17    725.3    102.7 0.00846 0.00000 0.00000 0.00000 0.210 0.015
 12  18    653.1     83.5 0.00774 0.00000 0.00000 0.00000 0.218 0.017
 12  19    995.5     84.2 0.01238 0.00000 0.00000 0.00000 0.230 0.017
 12  20   1239.8     92.3 0.01559 0.00000 0.00000 0.00000 0.245 0.017
 12  21   1142.7     98.1 0.01419 0.00000 0.00000 0.00000 0.260 0.017
 12  22    316.7     98.0 0.00297 0.00000 0.00000 0.00000 0.263 0.019
 12  23    185.9     80.1 0.00144 0.00000 0.00000 0.00000 0.264 0.019
 12  24    150.0     80.4 0.00095 0.00000 0.00000 0.00000 0.265 0.023
 12  25   -157.1     76.1 -.00317 -.00029 0.00000 0.00000 0.262 0.015
 12  26   -380.2     82.2 -.00628 -.00581 -.00003 0.00000 0.249 0.000
 12  27   -126.8    214.2 -.00463 -.00319 -.00003 0.00000 0.242 0.000
 12  28    567.6    229.3 0.00460 0.00000 0.00000 0.00000 0.246 0.000
 12  29   1993.5    223.3 0.02405 0.00000 0.00000 0.00000 0.270 0.000
 12  30   2620.1    252.5 0.03217 0.00000 0.00000 0.00000 0.302 0.000
 12  31   2572.0    278.2 0.03117 0.00000 0.00000 0.00000 0.334 0.000
  1   1   2373.3    266.8 0.02862 0.00000 0.00000 0.00000 0.362 0.000
  1   2   1793.3    251.2 0.02095 0.00000 0.00000 0.00000 0.383 0.000
  1   3   1293.1    254.4 0.01411 0.00000 0.00000 0.00000 0.397 0.000
  1   4   1041.5    251.3 0.01074 0.00000 0.00000 0.00000 0.408 0.000
  1   5   1185.3    240.7 0.01283 0.00000 0.00000 0.00000 0.421 0.000
  1   6   1545.3    249.8 0.01760 0.00000 0.00000 0.00000 0.438 0.000
  1   7   1801.6    215.6 0.02155 0.00000 0.00000 0.00000 0.460 0.000
  1   8   1370.2    247.4 0.01526 0.00000 0.00000 0.00000 0.475 0.001
  1   9   1238.6    133.6 0.01501 0.00000 0.00000 0.00000 0.490 0.001
  1  10   1101.1    136.2 0.01311 0.00000 0.00000 0.00000 0.503 0.001
  1  11   1541.9    135.2 0.01911 0.00000 0.00000 0.00000 0.522 0.001
  1  12   1353.7    135.7 0.01655 0.00000 0.00000 0.00000 0.539 0.001
  1  13    745.0    135.8 0.00828 0.00000 0.00000 0.00000 0.547 0.001
  1  14    146.9    118.8 0.00038 0.00000 0.00000 0.00000 0.548 0.001
  1  15    335.8    113.9 0.00301 0.00000 0.00000 0.00000 0.551 0.009
  1  16     46.3     99.4 -.00072 0.00000 0.00000 0.00000 0.550 0.009
  1  17   -270.6     93.7 -.00495 -.00841 0.00000 0.00000 0.537 0.000
  1  18   -142.1    174.3 -.00430 -.00453 0.00000 0.00000 0.528 0.000
  1  19    -69.2    179.1 -.00337 -.00479 0.00000 0.00000 0.520 0.000
  1  20   -499.1    189.3 -.00935 -.00513 -.00070 0.00000 0.504 0.000
  1  21   -328.8    202.7 -.00722 -.00592 -.00018 0.00000 0.491 0.000
  1  22   -159.2    227.1 -.00525 -.00791 -.00002 0.00000 0.478 0.000
  1  23    152.5    280.6 -.00174 0.00000 0.00000 0.00000 0.476 0.001
  1  24    288.2    139.6 0.00202 0.00000 0.00000 0.00000 0.478 0.012
  1  25   -165.9    118.6 -.00387 -.00079 0.00000 0.00000 0.474 0.001
  1  26   -669.8    119.7 -.01073 -.00869 0.00000 0.00000 0.454 0.000
  1  27    -21.3    210.4 -.00315 -.00865 0.00000 0.00000 0.442 0.000
  1  28   -112.7    310.9 -.00576 -.00531 -.00003 0.00000 0.431 0.000
  1  29   -520.5    255.0 -.01054 -.00648 -.00009 0.00000 0.414 0.000
  1  30      0.0    287.1 -.00390 0.00000 0.00000 0.00000 0.410 0.011
  1  31   1386.9    144.8 0.01688 0.00000 0.00000 0.00000 0.427 0.011
  2   1   1022.0    141.7 0.01196 0.00000 0.00000 0.00000 0.439 0.011
  2   2    329.1    118.4 0.00286 0.00000 0.00000 0.00000 0.442 0.021
  2   3    303.4    106.9 0.00267 0.00000 0.00000 0.00000 0.445 0.029
  2   4    461.3     99.2 0.00492 0.00000 0.00000 0.00000 0.450 0.029
  2   5    239.0    102.5 0.00185 0.00000 0.00000 0.00000 0.451 0.040
  2   6    403.3     89.3 0.00427 0.00000 0.00000 0.00000 0.456 0.040
  2   7    406.3     92.0 0.00427 0.00000 0.00000 0.00000 0.460 0.040
  2   8    373.9     87.4 0.00389 0.00000 0.00000 0.00000 0.464 0.040
  2   9    481.9     90.4 0.00532 0.00000 0.00000 0.00000 0.469 0.042
  2  10    209.2     83.2 0.00171 0.00000 0.00000 0.00000 0.471 0.043
  2  11   -107.3     82.0 -.00257 -.00060 0.00000 0.00000 0.468 0.030
  2  12   -390.4     92.5 -.00656 -.01643 0.00000 0.00000 0.445 0.000
  2  13    541.8    305.2 0.00321 0.00000 0.00000 0.00000 0.448 0.001
  2  14    885.2    142.1 0.01010 0.00000 0.00000 0.00000 0.458 0.001
  2  15    149.1    155.7 -.00009 0.00000 0.00000 0.00000 0.458 0.005
  2  16   -103.0    113.8 -.00295 -.02168 0.00000 0.00000 0.433 0.000
  2  17     84.7    399.8 -.00428 0.00000 0.00000 0.00000 0.429 0.000
  2  18   -476.3    265.9 -.01008 -.00738 0.00000 0.00000 0.412 0.000
  2  19   -312.0    376.0 -.00935 -.01191 0.00000 0.00000 0.390 0.000
  2  20   -152.5    467.8 -.00843 -.01199 0.00000 0.00000 0.370 0.000
  2  21   -413.3    512.7 -.01258 -.00813 -.00017 0.00000 0.349 0.000
  2  22    316.8    432.6 -.00157 0.00000 0.00000 0.00000 0.347 0.000
  2  23    806.4    479.2 0.00445 0.00000 0.00000 0.00000 0.352 0.000
  2  24    492.0    498.7 -.00009 0.00000 0.00000 0.00000 0.352 0.000
  2  25    167.4    492.1 -.00441 0.00000 0.00000 0.00000 0.347 0.000
  2  26   -234.0    486.7 -.00979 -.00690 0.00000 0.00000 0.331 0.000
  2  27   -657.6    505.5 -.01580 -.00919 0.00000 0.00000 0.306 0.000
  2  28   -706.7    531.7 -.01683 -.00979 -.00034 0.00000 0.279 0.000
  3   1    202.2    590.5 -.00528 0.00000 0.00000 0.00000 0.273 0.000
  3   2   -633.4    973.5 -.02183 -.00690 0.00000 0.00000 0.245 0.000
  3   3   -664.3    712.3 -.01870 -.00668 -.00013 0.00000 0.219 0.000
  3   4     58.6    602.6 -.00739 0.00000 0.00000 0.00000 0.212 0.011
  3   5   -818.4    314.4 -.01539 -.02005 0.00000 0.00000 0.176 0.000
  3   6  -1233.7    867.0 -.02854 -.00782 0.00000 0.00000 0.140 0.000
  3   7    445.4    794.4 -.00474 0.00000 0.00000 0.00000 0.135 0.000
  3   8    -92.0    616.3 -.00962 -.00352 0.00000 0.00000 0.122 0.000
  3   9   -604.0    632.9 -.01681 -.00911 0.00000 0.00000 0.096 0.000
  3  10    -37.1   1010.4 -.01423 -.00891 0.00000 0.00000 0.073 0.000
  3  11   -451.9   1168.0 -.02201 -.00595 0.00000 0.00000 0.045 0.000
  3  12    434.8   1046.8 -.00832 0.00000 0.00000 0.00000 0.037 0.000
  3  13    593.6    930.2 -.00457 0.00000 0.00000 0.00000 0.032 0.000
  3  14    -10.7   1003.3 -.01378 -.00267 0.00000 0.00000 0.016 0.000
  3  15  -1120.2    899.9 -.02745 0.00000 0.00000 0.00000 0.000 0.000
  3  16    436.7      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
  3  17    296.5   1552.7 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -144.3      0.0 -.00196 0.00000 0.00000 0.00000 0.000 0.000
