  3  19   -114.9    468.5 -.00793 -.01337 0.00000 0.00000 0.361 0.000
  3  20    -80.9    702.4 -.01064 -.01058 -.00001 0.00000 0.339 0.000
  3  21   -444.4    561.3 -.01366 -.01207 -.00114 0.00000 0.312 0.000
  3  22     36.7    620.8 -.00794 0.00000 0.00000 0.00000 0.304 0.000
  3  23    598.6    676.7 -.00106 0.00000 0.00000 0.00000 0.303 0.000
  3  24    467.4    746.5 -.00379 0.00000 0.00000 0.00000 0.300 0.000
  3  25    274.9    725.5 -.00612 0.00000 0.00000 0.00000 0.294 0.000
  3  26    236.3    701.1 -.00631 0.00000 0.00000 0.00000 0.287 0.000
  3  27     78.1    677.6 -.00815 0.00000 0.00000 0.00000 0.279 0.000
  3  28   -191.6    574.3 -.01041 -.00816 0.00000 0.00000 0.260 0.000
  3  29   -282.1    693.0 -.01325 -.00954 0.00000 0.00000 0.238 0.000
  3  30   -241.5    686.5 -.01261 -.01293 -.00002 0.00000 0.212 0.000
  3  31   -218.1    874.5 -.01485 -.00974 -.00004 0.00000 0.188 0.000
  4   1   -446.0    812.2 -.01709 -.00854 -.00005 0.00000 0.162 0.000
  4   2   -479.4    797.0 -.01734 -.01171 0.00000 0.00000 0.133 0.000
  4   3     85.9   1045.5 -.01304 0.00000 0.00000 0.00000 0.120 0.008
  4   4    622.0    496.4 0.00171 0.00000 0.00000 0.00000 0.121 0.008
  4   5   -342.1    435.1 -.01056 -.02264 0.00000 0.00000 0.088 0.000
  4   6    419.2   1278.7 -.01168 0.00000 0.00000 0.00000 0.077 0.000
  4   7   1112.7    924.7 0.00255 0.00000 0.00000 0.00000 0.079 0.001
  4   8    -19.2    524.0 -.00738 -.01456 0.00000 0.00000 0.057 0.000
  4   9   -705.1   1107.9 -.02463 -.00614 -.00049 0.00000 0.026 0.000
  4  10  -3087.4   1053.6 -.05626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  15    839.7    496.1 0.00467 0.00000 0.00000 0.00000 0.010 0.000
 11  16    341.1    313.6 0.00037 0.00000 0.00000 0.00000 0.011 0.000
 11  17    384.0    285.6 0.00134 0.00000 0.00000 0.00000 0.012 0.002
 11  18    295.2    159.9 0.00184 0.00000 0.00000 0.00000 0.014 0.002
 11  19    -59.1    159.3 -.00297 -.00206 -.00001 0.00000 0.009 0.000
 11  20    684.0    276.7 0.00553 0.00000 0.00000 0.00000 0.014 0.000
 11  21   1157.6    154.4 0.01363 0.00000 0.00000 0.00000 0.028 0.000
 11  22   1927.2    151.2 0.02413 0.00000 0.00000 0.00000 0.052 0.000
 11  23     72.2    168.6 -.00131 0.00000 0.00000 0.00000 0.051 0.000
 11  24   -596.5    159.5 -.01027 -.00450 0.00000 0.00000 0.036 0.000
 11  25   -469.4    388.4 -.01165 -.00142 -.00003 0.00000 0.023 0.000
 11  26    638.9    302.7 0.00457 0.00000 0.00000 0.00000 0.027 0.001
 11  27   1220.9    157.1 0.01445 0.00000 0.00000 0.00000 0.042 0.001
 11  28   2635.5    148.2 0.03380 0.00000 0.00000 0.00000 0.076 0.001
 11  29   1032.3    170.2 0.01171 0.00000 0.00000 0.00000 0.087 0.001
 11  30   1133.3    180.6 0.01294 0.00000 0.00000 0.00000 0.100 0.001
 12   1   1374.5    159.5 0.01651 0.00000 0.00000 0.00000 0.117 0.003
 12   2   1990.3    132.8 0.02524 0.00000 0.00000 0.00000 0.142 0.003
 12   3   2747.3    120.5 0.03569 0.00000 0.00000 0.00000 0.178 0.003
 12   4   1327.2    145.3 0.01606 0.00000 0.00000 0.00000 0.194 0.009
 12   5   1378.4    107.4 0.01727 0.00000 0.00000 0.00000 0.211 0.013
 12   6   2411.6     99.6 0.03141 0.00000 0.00000 0.00000 0.242 0.013
 12   7   1642.9    115.1 0.02076 0.00000 0.00000 0.00000 0.263 0.013
 12   8   1332.9    111.4 0.01660 0.00000 0.00000 0.00000 0.280 0.014
 12   9   1467.9     94.1 0.01867 0.00000 0.00000 0.00000 0.299 0.014
 12  10   1455.6     96.0 0.01847 0.00000 0.00000 0.00000 0.317 0.014
 12  11   1128.5    107.6 0.01387 0.00000 0.00000 0.00000 0.331 0.014
 12  12    635.9    110.2 0.00714 0.00000 0.00000 0.00000 0.338 0.014
 12  13    939.2     96.8 0.01145 0.00000 0.00000 0.00000 0.349 0.014
 12  14    902.3     99.9 0.01090 0.00000 0.00000 0.00000 0.360 0.014
 12  15    988.9    106.4 0.01199 0.00000 0.00000 0.00000 0.372 0.014
 12  16   1198.0     91.5 0.01503 0.00000 0.00000 0.00000 0.387 0.014
 12  17    539.9     95.9 0.00603 0.00000 0.00000 0.00000 0.393 0.014
 12  18    309.2     88.2 0.00300 0.00000 0.00000 0.00000 0.396 0.015
 12  19    208.7     80.6 0.00174 0.00000 0.00000 0.00000 0.398 0.015
 12  20     47.0     82.9 -.00049 0.00000 0.00000 0.00000 0.398 0.022
 12  21    240.7     76.4 0.00223 0.00000 0.00000 0.00000 0.400 0.023
 12  22    143.1     75.2 0.00092 0.00000 0.00000 0.00000 0.401 0.023
 12  23    100.2     75.9 0.00033 0.00000 0.00000 0.00000 0.401 0.023
 12  24    351.8     77.8 0.00372 0.00000 0.00000 0.00000 0.405 0.023
 12  25    156.6     78.2 0.00107 0.00000 0.00000 0.00000 0.406 0.028
 12  26    530.3     72.7 0.00622 0.00000 0.00000 0.00000 0.412 0.028
 12  27     54.0     73.8 -.00027 0.00000 0.00000 0.00000 0.412 0.028
 12  28     25.8     73.2 -.00064 0.00000 0.00000 0.00000 0.411 0.028
 12  29     -7.7     72.2 -.00108 -.00051 0.00000 0.00000 0.410 0.021
 12  30    -53.1     80.4 -.00181 -.00074 0.00000 0.00000 0.407 0.013
 12  31    375.1     84.8 0.00394 0.00000 0.00000 0.00000 0.411 0.023
  1   1    569.3     74.2 0.00673 0.00000 0.00000 0.00000 0.418 0.023
  1   2      7.7     77.4 -.00095 0.00000 0.00000 0.00000 0.417 0.023
  1   3   -340.9     78.2 -.00569 -.00711 -.00057 0.00000 0.403 0.000
  1   4   1431.7    168.9 0.01716 0.00000 0.00000 0.00000 0.421 0.000
  1   5   1718.7    188.7 0.02079 0.00000 0.00000 0.00000 0.441 0.000
  1   6   1401.8    199.7 0.01633 0.00000 0.00000 0.00000 0.458 0.000
  1   7   1317.7    206.5 0.01510 0.00000 0.00000 0.00000 0.473 0.000
  1   8   1435.0    212.9 0.01661 0.00000 0.00000 0.00000 0.489 0.000
  1   9   1407.3    216.4 0.01618 0.00000 0.00000 0.00000 0.506 0.000
  1  10    942.6    206.8 0.01000 0.00000 0.00000 0.00000 0.516 0.001
  1  11    727.9    113.7 0.00835 0.00000 0.00000 0.00000 0.524 0.001
  1  12    390.5    115.8 0.00373 0.00000 0.00000 0.00000 0.528 0.001
  1  13     27.6    115.7 -.00120 0.00000 0.00000 0.00000 0.526 0.002
  1  14   -245.6    100.6 -.00470 -.00777 -.00006 0.00000 0.514 0.000
  1  15   -583.6    165.8 -.01018 -.00536 0.00000 0.00000 0.498 0.000
  1  16   -783.4    191.1 -.01324 -.00735 0.00000 0.00000 0.478 0.000
  1  17   -701.9    241.2 -.01281 -.00488 0.00000 0.00000 0.460 0.000
  1  18   -628.7    206.9 -.01135 -.00499 -.00009 0.00000 0.444 0.000
  1  19    318.8    212.1 0.00145 0.00000 0.00000 0.00000 0.445 0.000
  1  20    -26.4    228.7 -.00347 -.00414 0.00000 0.00000 0.438 0.000
  1  21   -144.1    232.8 -.00512 -.00477 0.00000 0.00000 0.428 0.000
  1  22   -421.9    221.1 -.00874 -.00531 -.00016 0.00000 0.413 0.000
  1  23    196.9    237.5 -.00055 0.00000 0.00000 0.00000 0.413 0.000
  1  24   -236.8    237.1 -.00644 -.00563 0.00000 0.00000 0.401 0.000
  1  25   -875.9    301.2 -.01599 -.00808 0.00000 0.00000 0.377 0.000
  1  26   -560.7    337.6 -.01220 -.00834 0.00000 0.00000 0.356 0.000
  1  27   -407.3    368.1 -.01054 -.00430 -.00011 0.00000 0.341 0.000
  1  28    689.4    271.4 0.00568 0.00000 0.00000 0.00000 0.347 0.000
  1  29    622.9    325.0 0.00405 0.00000 0.00000 0.00000 0.351 0.000
  1  30    508.3    326.1 0.00248 0.00000 0.00000 0.00000 0.353 0.000
  1  31   -195.4    312.3 -.00690 -.00378 -.00001 0.00000 0.343 0.000
  2   1   -581.9    293.3 -.01189 -.00589 -.00002 0.00000 0.325 0.000
  2   2   -525.2    324.3 -.01154 -.00619 0.00000 0.00000 0.307 0.000
  2   3   -556.1    349.4 -.01230 -.00807 0.00000 0.00000 0.287 0.000
  2   4   -482.7    432.4 -.01243 -.00805 0.00000 0.00000 0.266 0.000
  2   5   -261.7    466.8 -.00990 -.00587 0.00000 0.00000 0.251 0.000
  2   6    672.2    411.2 0.00355 0.00000 0.00000 0.00000 0.254 0.000
  2   7   1331.4    377.2 0.01296 0.00000 0.00000 0.00000 0.267 0.000
  2   8   1281.7    399.1 0.01199 0.00000 0.00000 0.00000 0.279 0.000
  2   9    714.6    416.6 0.00405 0.00000 0.00000 0.00000 0.283 0.000
  2  10   1023.9    396.0 0.00853 0.00000 0.00000 0.00000 0.292 0.000
  2  11   -335.9    420.2 -.01027 -.00664 0.00000 0.00000 0.275 0.000
  2  12   -606.8    507.1 -.01513 -.00563 0.00000 0.00000 0.254 0.000
  2  13   -621.1    420.8 -.01416 -.00531 -.00026 0.00000 0.234 0.000
  2  14    851.0    415.3 0.00592 0.00000 0.00000 0.00000 0.240 0.003
  2  15   1723.5    240.5 0.02015 0.00000 0.00000 0.00000 0.260 0.003
  2  16   1574.5    243.2 0.01809 0.00000 0.00000 0.00000 0.278 0.003
  2  17    781.4    244.7 0.00729 0.00000 0.00000 0.00000 0.286 0.004
  2  18   -247.0    188.3 -.00591 -.01100 0.00000 0.00000 0.269 0.000
  2  19   -485.9    390.3 -.01190 -.00714 0.00000 0.00000 0.250 0.000
  2  20    455.7    453.3 0.00003 0.00000 0.00000 0.00000 0.250 0.002
  2  21    699.4    223.5 0.00647 0.00000 0.00000 0.00000 0.256 0.002
  2  22   -785.4    214.3 -.01358 -.01522 0.00000 0.00000 0.227 0.000
  2  23   -461.2    531.3 -.01349 -.00874 0.00000 0.00000 0.205 0.000
  2  24    465.2    597.2 -.00179 0.00000 0.00000 0.00000 0.203 0.001
  2  25     39.7    275.0 -.00320 0.00000 0.00000 0.00000 0.200 0.001
  2  26    231.5    282.7 -.00070 0.00000 0.00000 0.00000 0.200 0.001
  2  27   -848.2    244.3 -.01484 -.00989 0.00000 0.00000 0.175 0.000
  2  28  -1199.7    468.4 -.02266 -.00362 -.00012 0.00000 0.148 0.000
  3   1   -304.6    402.1 -.00960 -.00590 0.00000 0.00000 0.133 0.000
  3   2   -578.0   1129.8 -.02320 -.00514 0.00000 0.00000 0.105 0.000
  3   3  -1197.5    702.8 -.02582 -.00615 0.00000 0.00000 0.073 0.000
  3   4   -397.0    781.3 -.01601 -.00693 0.00000 0.00000 0.050 0.000
  3   5   -401.1    957.3 -.01846 -.00477 0.00000 0.00000 0.026 0.000
  3   6  -1097.0    862.4 -.02662 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1976.2    292.1 -.03082 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -3416.3      0.0 -.04642 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -2962.0      0.0 -.04024 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    546.1 -.01566 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    405.9 -.01113 -.00191 0.00000 0.00000 0.015 0.000
 11  30   1744.2    451.7 0.01756 0.00000 0.00000 0.00000 0.033 0.000
 12   1   -163.1    388.5 -.00749 -.00171 0.00000 0.00000 0.023 0.000
 12   2  -1084.1    414.4 -.02036 -.00083 -.00004 0.00000 0.002 0.000
 12   3   -847.5    256.7 -.01500 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    263.6 0.02564 0.00000 0.00000 0.00000 0.041 0.002
 12   6   2186.8    154.5 0.02761 0.00000 0.00000 0.00000 0.069 0.002
 12   7    969.2    170.4 0.01085 0.00000 0.00000 0.00000 0.080 0.002
 12   8   -147.9    148.3 -.00402 -.00269 0.00000 0.00000 0.073 0.000
 12   9   1186.6    242.3 0.01283 0.00000 0.00000 0.00000 0.086 0.003
 12  10   2809.1    136.4 0.03631 0.00000 0.00000 0.00000 0.122 0.003
 12  11   1012.8    149.0 0.01174 0.00000 0.00000 0.00000 0.134 0.003
 12  12    647.5    126.9 0.00707 0.00000 0.00000 0.00000 0.141 0.006
 12  13   2190.2    110.3 0.02826 0.00000 0.00000 0.00000 0.169 0.006
 12  14   1176.3    128.5 0.01424 0.00000 0.00000 0.00000 0.184 0.011
 12  15    616.4    102.4 0.00698 0.00000 0.00000 0.00000 0.191 0.015
 12  16    751.6    100.1 0.00885 0.00000 0.00000 0.00000 0.199 0.015
 12  17    727.9    108.5 0.00842 0.00000 0.00000 0.00000 0.208 0.015
 12  18    655.0     90.1 0.00768 0.00000 0.00000 0.00000 0.216 0.017
 12  19    998.7     90.5 0.01234 0.00000 0.00000 0.00000 0.228 0.017
 12  20   1243.2     97.6 0.01557 0.00000 0.00000 0.00000 0.243 0.017
 12  21   1146.5    102.4 0.01419 0.00000 0.00000 0.00000 0.258 0.017
 12  22    317.8    101.8 0.00293 0.00000 0.00000 0.00000 0.261 0.019
 12  23    186.6     84.9 0.00138 0.00000 0.00000 0.00000 0.262 0.019
 12  24    150.6     85.0 0.00089 0.00000 0.00000 0.00000 0.263 0.023
 12  25   -157.6     80.8 -.00324 -.00029 0.00000 0.00000 0.259 0.015
 12  26   -382.3     86.3 -.00637 -.00578 -.00003 0.00000 0.247 0.000
 12  27   -127.5    207.7 -.00455 -.00317 -.00003 0.00000 0.239 0.000
 12  28    570.8    219.4 0.00478 0.00000 0.00000 0.00000 0.244 0.000
 12  29   2004.9    212.5 0.02435 0.00000 0.00000 0.00000 0.269 0.000
 12  30   2631.1    238.5 0.03251 0.00000 0.00000 0.00000 0.301 0.000
 12  31   2579.7    261.1 0.03150 0.00000 0.00000 0.00000 0.333 0.000
  1   1   2378.6    249.5 0.02893 0.00000 0.00000 0.00000 0.361 0.000
  1   2   1796.1    234.6 0.02122 0.00000 0.00000 0.00000 0.383 0.000
  1   3   1294.4    237.3 0.01436 0.00000 0.00000 0.00000 0.397 0.000
  1   4   1042.0    234.2 0.01097 0.00000 0.00000 0.00000 0.408 0.000
  1   5   1185.3    224.3 0.01306 0.00000 0.00000 0.00000 0.421 0.000
  1   6   1544.6    232.7 0.01782 0.00000 0.00000 0.00000 0.439 0.000
  1   7   1800.1    201.1 0.02173 0.00000 0.00000 0.00000 0.461 0.000
  1   8   1369.0    230.8 0.01546 0.00000 0.00000 0.00000 0.476 0.001
  1   9   1236.9    125.9 0.01510 0.00000 0.00000 0.00000 0.491 0.001
  1  10   1099.6    129.7 0.01318 0.00000 0.00000 0.00000 0.504 0.001
  1  11   1539.5    129.7 0.01916 0.00000 0.00000 0.00000 0.524 0.001
  1  12   1351.5    130.6 0.01659 0.00000 0.00000 0.00000 0.540 0.001
  1  13    743.7    131.0 0.00833 0.00000 0.00000 0.00000 0.548 0.001
  1  14    146.6    115.6 0.00042 0.00000 0.00000 0.00000 0.549 0.001
  1  15    335.3    111.5 0.00304 0.00000 0.00000 0.00000 0.552 0.009
  1  16     46.2     98.5 -.00071 0.00000 0.00000 0.00000 0.551 0.009
  1  17   -270.1     93.6 -.00494 -.00842 0.00000 0.00000 0.538 0.000
  1  18   -141.9    167.9 -.00421 -.00454 0.00000 0.00000 0.529 0.000
  1  19    -69.1    171.4 -.00327 -.00479 0.00000 0.00000 0.521 0.000
  1  20   -498.1    180.0 -.00921 -.00514 -.00070 0.00000 0.506 0.000
  1  21   -328.1    191.8 -.00706 -.00593 -.00018 0.00000 0.493 0.000
  1  22   -158.9    213.6 -.00506 -.00792 -.00002 0.00000 0.480 0.000
  1  23    152.1    262.0 -.00149 0.00000 0.00000 0.00000 0.478 0.001
  1  24    287.3    131.5 0.00212 0.00000 0.00000 0.00000 0.480 0.012
  1  25   -165.4    113.5 -.00379 -.00080 0.00000 0.00000 0.476 0.001
  1  26   -667.3    115.4 -.01064 -.00871 0.00000 0.00000 0.456 0.000
  1  27    -21.2    199.2 -.00299 -.00867 0.00000 0.00000 0.445 0.000
  1  28   -112.2    290.3 -.00547 -.00532 -.00003 0.00000 0.434 0.000
  1  29   -517.8    237.2 -.01026 -.00650 -.00009 0.00000 0.417 0.000
  1  30      0.0    266.2 -.00362 0.00000 0.00000 0.00000 0.414 0.011
  1  31   1379.4    135.1 0.01691 0.00000 0.00000 0.00000 0.430 0.011
  2   1   1016.8    133.9 0.01200 0.00000 0.00000 0.00000 0.442 0.011
  2   2    327.7    113.5 0.00291 0.00000 0.00000 0.00000 0.445 0.021
  2   3    302.3    103.9 0.00270 0.00000 0.00000 0.00000 0.448 0.029
  2   4    459.4     97.6 0.00492 0.00000 0.00000 0.00000 0.453 0.029
  2   5    238.1    101.2 0.00186 0.00000 0.00000 0.00000 0.455 0.040
  2   6    401.9     89.4 0.00425 0.00000 0.00000 0.00000 0.459 0.040
  2   7    405.0     92.3 0.00425 0.00000 0.00000 0.00000 0.463 0.040
  2   8    372.8     88.3 0.00387 0.00000 0.00000 0.00000 0.467 0.040
  2   9    480.2     91.3 0.00528 0.00000 0.00000 0.00000 0.472 0.042
  2  10    208.5     84.7 0.00168 0.00000 0.00000 0.00000 0.474 0.043
  2  11   -106.9     83.8 -.00259 -.00060 0.00000 0.00000 0.471 0.030
  2  12   -388.4     93.5 -.00655 -.01649 0.00000 0.00000 0.448 0.000
  2  13    539.0    287.8 0.00341 0.00000 0.00000 0.00000 0.451 0.001
  2  14    880.5    135.7 0.01012 0.00000 0.00000 0.00000 0.461 0.001
  2  15    148.3    148.6 0.00000 0.00000 0.00000 0.00000 0.461 0.005
  2  16   -102.4    110.3 -.00289 -.02176 0.00000 0.00000 0.437 0.000
  2  17     84.1    372.4 -.00392 0.00000 0.00000 0.00000 0.433 0.000
  2  18   -472.9    246.3 -.00977 -.00742 0.00000 0.00000 0.416 0.000
  2  19   -309.8    346.7 -.00892 -.01197 0.00000 0.00000 0.395 0.000
  2  20   -151.4    428.7 -.00788 -.01206 0.00000 0.00000 0.375 0.000
  2  21   -409.3    467.3 -.01191 -.00818 -.00017 0.00000 0.355 0.000
  2  22    313.0    391.9 -.00107 0.00000 0.00000 0.00000 0.354 0.000
  2  23    796.7    434.3 0.00492 0.00000 0.00000 0.00000 0.358 0.000
  2  24    485.7    451.2 0.00047 0.00000 0.00000 0.00000 0.359 0.000
  2  25    165.0    444.4 -.00380 0.00000 0.00000 0.00000 0.355 0.000
  2  26   -230.3    439.1 -.00910 -.00698 0.00000 0.00000 0.339 0.000
  2  27   -646.2    456.1 -.01498 -.00931 0.00000 0.00000 0.315 0.000
  2  28   -693.0    479.5 -.01593 -.00994 -.00034 0.00000 0.289 0.000
  3   1    197.5    532.3 -.00455 0.00000 0.00000 0.00000 0.284 0.000
  3   2   -616.8    950.7 -.02130 -.00703 0.00000 0.00000 0.256 0.000
  3   3   -643.7    669.2 -.01784 -.00683 -.00013 0.00000 0.231 0.000
  3   4     57.3    556.8 -.00679 0.00000 0.00000 0.00000 0.224 0.011
  3   5   -789.3    290.2 -.01467 -.02062 0.00000 0.00000 0.189 0.000
  3   6  -1184.7    792.1 -.02686 -.00808 0.00000 0.00000 0.154 0.000
  3   7    423.2    714.8 -.00396 0.00000 0.00000 0.00000 0.150 0.000
  3   8    -86.1    547.6 -.00861 -.00368 0.00000 0.00000 0.138 0.000
  3   9   -571.7    562.8 -.01541 -.00959 0.00000 0.00000 0.113 0.000
  3  10    -35.5    901.8 -.01274 -.00947 0.00000 0.00000 0.090 0.000
  3  11   -417.2   1033.7 -.01971 -.00641 0.00000 0.00000 0.064 0.000
  3  12    382.3    909.5 -.00716 0.00000 0.00000 0.00000 0.057 0.000
  3  13    517.2    803.6 -.00389 0.00000 0.00000 0.00000 0.053 0.000
  3  14     -9.5    872.0 -.01198 -.00300 0.00000 0.00000 0.038 0.000
  3  15  -1000.4    778.1 -.02416 -.00456 -.00007 0.00000 0.009 0.000
  3  16    436.7      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
  3  17    296.5    794.8 -.00677 0.00000 0.00000 0.00000 0.000 0.000
