  3  24  -1304.5    942.5 -.03053 -.00973 0.00000 0.00000 0.125 0.000
  3  25  -1427.1    979.3 -.03270 -.00892 0.00000 0.00000 0.083 0.000
  3  26  -1003.9   1062.6 -.02808 -.00521 -.00009 0.00000 0.050 0.000
  3  27  -1627.6    895.0 -.03427 -.00804 0.00000 0.00000 0.007 0.000
  3  28  -1805.5   1334.2 -.04266 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2580.2 -.16965 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   5    897.9    519.7 0.00514 0.00000 0.00000 0.00000 0.010 0.000
 11   6    480.1    330.1 0.00204 0.00000 0.00000 0.00000 0.012 0.000
 11   7     10.6    382.9 -.00506 0.00000 0.00000 0.00000 0.007 0.000
 11   8  -2873.0    496.9 -.04579 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2310.9      0.0 -.03140 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3487.0      0.0 -.04738 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3497.4      0.0 -.04752 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    329.1 -.04431 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2402.0      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1441.1      0.0 -.01958 0.00000 0.00000 0.00000 0.000 0.000
 11  19    689.0      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
 11  20    275.3    381.7 -.00145 0.00000 0.00000 0.00000 0.008 0.000
 11  21   -615.1    330.6 -.01285 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1527.5    298.3 0.01670 0.00000 0.00000 0.00000 0.017 0.000
 11  23    568.8    303.8 0.00360 0.00000 0.00000 0.00000 0.021 0.001
 11  24   -152.8    151.8 -.00414 -.00277 -.00001 0.00000 0.014 0.000
 11  25   -364.1    332.2 -.00946 -.00148 0.00000 0.00000 0.003 0.000
 11  26   2019.1    347.7 0.02271 0.00000 0.00000 0.00000 0.025 0.000
 11  27   4950.7    302.8 0.06315 0.00000 0.00000 0.00000 0.089 0.000
 11  28   3070.8    362.4 0.03680 0.00000 0.00000 0.00000 0.125 0.000
 11  29   1277.4    366.7 0.01237 0.00000 0.00000 0.00000 0.138 0.000
 11  30    204.5    282.2 -.00106 0.00000 0.00000 0.00000 0.137 0.000
 12   1   -698.2    263.5 -.01307 -.00128 -.00012 0.00000 0.122 0.000
 12   2   -185.0    260.7 -.00606 -.00263 0.00000 0.00000 0.114 0.000
 12   3   -363.5    336.0 -.00950 -.00338 0.00000 0.00000 0.101 0.000
 12   4   -277.4    416.8 -.00943 -.00298 0.00000 0.00000 0.088 0.000
 12   5   -700.5    419.0 -.01521 -.00247 0.00000 0.00000 0.071 0.000
 12   6  -1237.6    400.3 -.02225 -.00138 0.00000 0.00000 0.047 0.000
 12   7  -1642.1    320.1 -.02666 -.00141 -.00005 0.00000 0.019 0.000
 12   8   -953.3    338.8 -.01756 -.00110 0.00000 0.00000 0.000 0.000
 12   9  -1117.0    334.2 -.01972 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2231.0      0.0 0.03031 0.00000 0.00000 0.00000 0.030 0.000
 12  14   3003.9    188.6 0.03825 0.00000 0.00000 0.00000 0.069 0.000
 12  15   1369.1    291.9 0.01464 0.00000 0.00000 0.00000 0.083 0.000
 12  16   -274.1    282.7 -.00757 -.00223 0.00000 0.00000 0.073 0.000
 12  17  -1767.4    361.9 -.02893 -.00148 -.00047 0.00000 0.043 0.000
 12  18   -104.4    258.9 -.00494 -.00205 0.00000 0.00000 0.036 0.000
 12  19   1346.6    345.0 0.01361 0.00000 0.00000 0.00000 0.049 0.000
 12  20   -858.6    317.1 -.01597 -.00096 -.00011 0.00000 0.032 0.000
 12  21   1167.7    269.6 0.01220 0.00000 0.00000 0.00000 0.044 0.008
 12  22   3603.3    136.9 0.04710 0.00000 0.00000 0.00000 0.091 0.008
 12  23   1449.4    130.9 0.01791 0.00000 0.00000 0.00000 0.109 0.010
 12  24    930.1    111.4 0.01112 0.00000 0.00000 0.00000 0.120 0.010
 12  25   2134.9    109.9 0.02751 0.00000 0.00000 0.00000 0.148 0.010
 12  26   1932.2    125.8 0.02454 0.00000 0.00000 0.00000 0.173 0.010
 12  27   1883.1    114.2 0.02403 0.00000 0.00000 0.00000 0.197 0.010
 12  28   1036.5    130.2 0.01231 0.00000 0.00000 0.00000 0.209 0.010
 12  29    886.8    131.5 0.01026 0.00000 0.00000 0.00000 0.219 0.011
 12  30   2067.7     99.0 0.02675 0.00000 0.00000 0.00000 0.246 0.011
 12  31   2817.9    109.6 0.03680 0.00000 0.00000 0.00000 0.283 0.011
  1   1   1494.8    119.4 0.01869 0.00000 0.00000 0.00000 0.301 0.013
  1   2   1461.1     97.4 0.01853 0.00000 0.00000 0.00000 0.320 0.013
  1   3   1364.7    105.1 0.01711 0.00000 0.00000 0.00000 0.337 0.013
  1   4   1973.4    104.1 0.02540 0.00000 0.00000 0.00000 0.362 0.013
  1   5   1469.1    111.6 0.01845 0.00000 0.00000 0.00000 0.381 0.016
  1   6   1987.1     97.0 0.02568 0.00000 0.00000 0.00000 0.407 0.016
  1   7   1576.3    100.6 0.02005 0.00000 0.00000 0.00000 0.427 0.016
  1   8    876.5    103.1 0.01051 0.00000 0.00000 0.00000 0.437 0.017
  1   9    456.6     89.9 0.00498 0.00000 0.00000 0.00000 0.442 0.021
  1  10    418.7     90.0 0.00447 0.00000 0.00000 0.00000 0.447 0.021
  1  11      0.0     87.3 -.00119 0.00000 0.00000 0.00000 0.445 0.021
  1  12    -63.6     91.4 -.00211 -.00062 0.00000 0.00000 0.443 0.015
  1  13   -209.1     94.9 -.00413 -.00150 0.00000 0.00000 0.437 0.004
  1  14   -147.9    117.6 -.00361 -.00894 0.00000 0.00000 0.424 0.000
  1  15    149.4    213.4 -.00087 0.00000 0.00000 0.00000 0.424 0.000
  1  16   -163.9    187.5 -.00478 -.00522 0.00000 0.00000 0.414 0.000
  1  17   -207.0    274.7 -.00654 -.00349 0.00000 0.00000 0.404 0.000
  1  18   -377.0    206.5 -.00793 -.00426 0.00000 0.00000 0.391 0.000
  1  19   -418.2    224.6 -.00873 -.00632 0.00000 0.00000 0.376 0.000
  1  20   -750.2    290.3 -.01414 -.00637 0.00000 0.00000 0.356 0.000
  1  21   -846.7    314.0 -.01577 -.00468 0.00000 0.00000 0.335 0.000
  1  22   -641.2    281.9 -.01254 -.00455 0.00000 0.00000 0.318 0.000
  1  23   1065.6    285.8 0.01059 0.00000 0.00000 0.00000 0.329 0.000
  1  24    399.9    329.1 0.00096 0.00000 0.00000 0.00000 0.330 0.005
  1  25   -396.7    166.8 -.00766 -.00772 -.00004 0.00000 0.314 0.000
  1  26    -86.6    281.7 -.00500 -.00700 0.00000 0.00000 0.302 0.000
  1  27     82.3    385.3 -.00412 0.00000 0.00000 0.00000 0.298 0.010
  1  28   -476.0    177.4 -.00888 -.00719 -.00021 0.00000 0.282 0.000
  1  29    466.7    294.1 0.00234 0.00000 0.00000 0.00000 0.284 0.002
  1  30    513.1    193.4 0.00434 0.00000 0.00000 0.00000 0.289 0.002
  1  31   -963.3    190.9 -.01568 -.00586 0.00000 0.00000 0.267 0.000
  2   1   -787.8    268.6 -.01435 -.00483 -.00008 0.00000 0.248 0.000
  2   2     24.0    343.5 -.00434 0.00000 0.00000 0.00000 0.244 0.000
  2   3    145.3    386.7 -.00328 0.00000 0.00000 0.00000 0.240 0.000
  2   4   -444.1    409.2 -.01159 -.00490 0.00000 0.00000 0.224 0.000
  2   5   -931.9    475.2 -.01912 -.00743 0.00000 0.00000 0.197 0.000
  2   6   -639.6    559.8 -.01630 -.00438 -.00011 0.00000 0.176 0.000
  2   7    531.2    454.3 0.00105 0.00000 0.00000 0.00000 0.177 0.000
  2   8    260.2    464.0 -.00277 0.00000 0.00000 0.00000 0.175 0.000
  2   9   2771.2    484.0 0.03108 0.00000 0.00000 0.00000 0.206 0.000
  2  10   2512.1    509.0 0.02722 0.00000 0.00000 0.00000 0.233 0.000
  2  11   1664.1    525.4 0.01547 0.00000 0.00000 0.00000 0.248 0.000
  2  12   1066.6    383.8 0.00928 0.00000 0.00000 0.00000 0.258 0.001
  2  13    752.2    274.7 0.00649 0.00000 0.00000 0.00000 0.264 0.001
  2  14    117.9    271.8 -.00209 0.00000 0.00000 0.00000 0.262 0.001
  2  15    202.6    271.8 -.00094 0.00000 0.00000 0.00000 0.261 0.001
  2  16   1153.3    272.8 0.01196 0.00000 0.00000 0.00000 0.273 0.004
  2  17   1690.9    227.5 0.01988 0.00000 0.00000 0.00000 0.293 0.004
  2  18   1048.1    241.1 0.01097 0.00000 0.00000 0.00000 0.304 0.004
  2  19    925.5    246.7 0.00922 0.00000 0.00000 0.00000 0.313 0.004
  2  20   1601.2    251.6 0.01834 0.00000 0.00000 0.00000 0.332 0.004
  2  21   1436.7    257.6 0.01602 0.00000 0.00000 0.00000 0.348 0.004
  2  22    844.7    252.9 0.00804 0.00000 0.00000 0.00000 0.356 0.004
  2  23    284.0    262.0 0.00030 0.00000 0.00000 0.00000 0.356 0.004
  2  24    252.6    255.0 -.00003 0.00000 0.00000 0.00000 0.356 0.004
  2  25   -114.2    263.3 -.00513 -.01615 0.00000 0.00000 0.335 0.000
  2  26   -718.8    465.0 -.01608 -.01171 -.00003 0.00000 0.307 0.000
  2  27   -410.3    588.7 -.01357 -.00679 0.00000 0.00000 0.286 0.000
  2  28    118.1    471.9 -.00481 0.00000 0.00000 0.00000 0.282 0.003
  2  29    453.8    284.8 0.00230 0.00000 0.00000 0.00000 0.284 0.003
  3   1    -88.4    240.1 -.00446 -.01623 0.00000 0.00000 0.263 0.000
  3   2    903.3   1125.9 -.00302 0.00000 0.00000 0.00000 0.260 0.000
  3   3     52.2    742.5 -.00938 0.00000 0.00000 0.00000 0.251 0.000
  3   4   -811.1    688.1 -.02037 -.00860 0.00000 0.00000 0.222 0.000
  3   5   -341.8    794.9 -.01544 -.00666 -.00008 0.00000 0.200 0.000
  3   6   -286.4    633.6 -.01250 -.00631 0.00000 0.00000 0.181 0.000
  3   7  -1514.1    623.2 -.02904 -.00858 0.00000 0.00000 0.143 0.000
  3   8   -708.6    792.0 -.02039 -.00444 -.00043 0.00000 0.118 0.000
  3   9  -1118.3    618.0 -.02359 -.00431 -.00044 0.00000 0.090 0.000
  3  10   -487.3    627.7 -.01515 -.00785 0.00000 0.00000 0.067 0.000
  3  11   1407.1    997.5 0.00556 0.00000 0.00000 0.00000 0.072 0.000
  3  12   1458.4    948.4 0.00693 0.00000 0.00000 0.00000 0.079 0.000
  3  13    634.0    950.1 -.00429 0.00000 0.00000 0.00000 0.075 0.000
  3  14   -709.6    975.9 -.02290 -.00271 -.00003 0.00000 0.049 0.000
  3  15  -2414.3    738.5 -.04284 -.00679 0.00000 0.00000 0.000 0.000
  3  16  -1597.9      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   2008.8 -.01272 0.00000 0.00000 0.00000 0.002 0.001
  3  22   1262.0      0.0 0.01715 0.00000 0.00000 0.00000 0.017 0.000
  3  23   -434.8   1041.2 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  12    -91.2    266.4 -.00486 -.00148 0.00000 0.00000 0.006 0.000
 11  13  -1051.6    379.9 -.01945 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -370.3      0.0 -.00503 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -553.8      0.0 -.00752 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2127.9      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1896.7      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    495.1 0.02163 0.00000 0.00000 0.00000 0.026 0.000
 11  20   1339.9    367.0 0.01322 0.00000 0.00000 0.00000 0.039 0.000
 11  21  -2528.3    341.5 -.03899 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    326.0 0.00932 0.00000 0.00000 0.00000 0.017 0.000
 11  28    134.6    417.1 -.00384 0.00000 0.00000 0.00000 0.014 0.000
 11  29   1243.5    273.6 0.01318 0.00000 0.00000 0.00000 0.027 0.000
 11  30   -805.3    172.4 -.01328 -.00403 0.00000 0.00000 0.010 0.000
 12   1  -1111.1    443.1 -.02112 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    260.4 0.02301 0.00000 0.00000 0.00000 0.095 0.001
 12   7   1327.8    112.9 0.01651 0.00000 0.00000 0.00000 0.111 0.001
 12   8   1040.6     96.1 0.01283 0.00000 0.00000 0.00000 0.124 0.001
 12   9    357.3    119.0 0.00324 0.00000 0.00000 0.00000 0.127 0.001
 12  10    -50.0     91.6 -.00192 -.00541 0.00000 0.00000 0.120 0.000
 12  11   -563.5    293.7 -.01165 -.00315 0.00000 0.00000 0.105 0.000
 12  12   -971.7    332.5 -.01772 -.00189 -.00067 0.00000 0.085 0.000
 12  13   1912.6    265.5 0.02238 0.00000 0.00000 0.00000 0.107 0.012
 12  14   2103.4    126.0 0.02687 0.00000 0.00000 0.00000 0.134 0.012
 12  15    936.0    126.4 0.01100 0.00000 0.00000 0.00000 0.145 0.012
 12  16    476.2    113.9 0.00492 0.00000 0.00000 0.00000 0.150 0.012
 12  17    591.2    123.4 0.00636 0.00000 0.00000 0.00000 0.157 0.012
 12  18    683.0    124.4 0.00759 0.00000 0.00000 0.00000 0.164 0.012
 12  19    137.0    112.9 0.00033 0.00000 0.00000 0.00000 0.165 0.022
 12  20    503.1     91.7 0.00559 0.00000 0.00000 0.00000 0.170 0.022
 12  21    415.5     92.4 0.00439 0.00000 0.00000 0.00000 0.174 0.022
 12  22     37.5     89.7 -.00071 0.00000 0.00000 0.00000 0.210 0.037
 12  23    658.5     81.6 0.00784 0.00000 0.00000 0.00000 0.218 0.042
 12  24   1386.4     82.4 0.01772 0.00000 0.00000 0.00000 0.235 0.042
 12  25   1077.3     84.2 0.01349 0.00000 0.00000 0.00000 0.249 0.042
 12  26    456.3     83.6 0.00506 0.00000 0.00000 0.00000 0.254 0.053
 12  27    -13.7     76.2 -.00122 -.00010 0.00000 0.00000 0.253 0.047
 12  28    396.5     78.6 0.00432 0.00000 0.00000 0.00000 0.257 0.048
 12  29    628.1     77.5 0.00748 0.00000 0.00000 0.00000 0.264 0.048
 12  30    742.0     78.5 0.00901 0.00000 0.00000 0.00000 0.273 0.056
 12  31   1324.3     74.0 0.01699 0.00000 0.00000 0.00000 0.290 0.056
  1   1    937.2     74.9 0.01172 0.00000 0.00000 0.00000 0.302 0.056
  1   2    571.2     75.6 0.00673 0.00000 0.00000 0.00000 0.309 0.058
  1   3    870.6     73.3 0.01083 0.00000 0.00000 0.00000 0.320 0.058
  1   4    725.9     74.8 0.00885 0.00000 0.00000 0.00000 0.329 0.058
  1   5    350.4     75.3 0.00374 0.00000 0.00000 0.00000 0.332 0.059
  1   6    206.9     72.5 0.00183 0.00000 0.00000 0.00000 0.334 0.069
  1   7    402.1     71.5 0.00449 0.00000 0.00000 0.00000 0.339 0.071
  1   8     66.8     71.5 -.00006 0.00000 0.00000 0.00000 0.373 0.080
  1   9    193.9     70.4 0.00168 0.00000 0.00000 0.00000 0.374 0.084
  1  10    512.9     70.3 0.00601 0.00000 0.00000 0.00000 0.380 0.084
  1  11    592.2     70.7 0.00709 0.00000 0.00000 0.00000 0.388 0.084
  1  12    300.2     70.8 0.00312 0.00000 0.00000 0.00000 0.391 0.084
  1  13     80.7     70.7 0.00014 0.00000 0.00000 0.00000 0.391 0.084
  1  14    -39.1     69.8 -.00148 -.00003 0.00000 0.00000 0.389 0.077
  1  15   -362.2     70.1 -.00587 -.00037 0.00000 0.00000 0.383 0.023
  1  16   -632.3     80.2 -.00968 -.00837 -.00026 0.00000 0.365 0.000
  1  17    327.7    213.2 0.00155 0.00000 0.00000 0.00000 0.366 0.000
  1  18     -5.8    218.5 -.00305 -.00373 0.00000 0.00000 0.360 0.000
  1  19    554.0    245.0 0.00420 0.00000 0.00000 0.00000 0.364 0.002
  1  20   -445.7    125.2 -.00776 -.00723 -.00010 0.00000 0.349 0.000
  1  21   -308.9    223.0 -.00723 -.00499 -.00001 0.00000 0.336 0.000
  1  22   -250.1    262.8 -.00697 -.00451 -.00015 0.00000 0.325 0.000
  1  23    191.5    263.1 -.00097 0.00000 0.00000 0.00000 0.324 0.074
  1  24    529.8    122.7 0.00553 0.00000 0.00000 0.00000 0.329 0.085
  1  25    494.5    103.5 0.00531 0.00000 0.00000 0.00000 0.335 0.085
  1  26    463.6     97.5 0.00497 0.00000 0.00000 0.00000 0.340 0.085
  1  27     54.0     94.0 -.00054 0.00000 0.00000 0.00000 0.363 0.073
  1  28   -115.9     91.2 -.00281 -.00009 0.00000 0.00000 0.360 0.059
  1  29   -273.4     91.7 -.00496 -.00053 0.00000 0.00000 0.355 0.020
  1  30    153.4    104.5 0.00066 0.00000 0.00000 0.00000 0.355 0.022
  1  31    695.9    101.7 0.00807 0.00000 0.00000 0.00000 0.363 0.023
  2   1    618.2     94.5 0.00712 0.00000 0.00000 0.00000 0.370 0.023
  2   2    682.3    100.1 0.00791 0.00000 0.00000 0.00000 0.378 0.024
  2   3   1028.1    102.4 0.01258 0.00000 0.00000 0.00000 0.391 0.024
  2   4    546.0    106.6 0.00597 0.00000 0.00000 0.00000 0.397 0.024
  2   5    618.8    110.7 0.00690 0.00000 0.00000 0.00000 0.404 0.024
  2   6    123.3    113.5 0.00013 0.00000 0.00000 0.00000 0.404 0.024
  2   7    -82.7    112.2 -.00265 -.00125 0.00000 0.00000 0.400 0.011
  2   8     51.6    129.0 -.00105 0.00000 0.00000 0.00000 0.399 0.011
  2   9    297.5    133.5 0.00223 0.00000 0.00000 0.00000 0.401 0.011
  2  10   -348.4    149.7 -.00677 -.01255 -.00001 0.00000 0.382 0.000
  2  11    110.1    298.6 -.00256 0.00000 0.00000 0.00000 0.379 0.001
  2  12    483.0    149.9 0.00453 0.00000 0.00000 0.00000 0.384 0.001
  2  13    553.1    171.0 0.00519 0.00000 0.00000 0.00000 0.389 0.001
  2  14    253.3    180.3 0.00099 0.00000 0.00000 0.00000 0.390 0.001
  2  15   -211.9    179.3 -.00532 -.01034 -.00011 0.00000 0.374 0.000
  2  16   -180.8    281.2 -.00628 -.00838 0.00000 0.00000 0.360 0.000
  2  17   -344.1    369.3 -.00969 -.00792 -.00001 0.00000 0.342 0.000
  2  18    -98.2    386.5 -.00659 -.00777 0.00000 0.00000 0.328 0.000
  2  19    126.7    404.1 -.00377 0.00000 0.00000 0.00000 0.324 0.000
  2  20    380.2    423.8 -.00059 0.00000 0.00000 0.00000 0.323 0.000
  2  21   -534.2    388.9 -.01254 -.00445 -.00014 0.00000 0.306 0.000
  2  22   -801.0    377.1 -.01601 -.00983 0.00000 0.00000 0.280 0.000
  2  23   -823.5    535.7 -.01847 -.00581 0.00000 0.00000 0.256 0.000
  2  24   -926.1    436.2 -.01851 -.00736 0.00000 0.00000 0.230 0.000
  2  25   -626.7    518.4 -.01556 -.01074 0.00000 0.00000 0.204 0.000
  2  26   -619.1    728.4 -.01831 -.00560 0.00000 0.00000 0.180 0.000
  2  27   -797.4    553.5 -.01835 -.00926 0.00000 0.00000 0.152 0.000
  2  28  -1221.0    786.3 -.02727 -.00877 0.00000 0.00000 0.116 0.000
  3   1   -141.5    875.4 -.01382 -.00769 0.00000 0.00000 0.095 0.000
  3   2   -674.9   1341.3 -.02739 -.00674 0.00000 0.00000 0.061 0.000
  3   3   -263.0    982.3 -.01692 -.00499 0.00000 0.00000 0.039 0.000
  3   4    152.1    881.4 -.00991 0.00000 0.00000 0.00000 0.029 0.000
  3   5    220.6    854.5 -.00861 0.00000 0.00000 0.00000 0.020 0.000
  3   6    247.9    679.4 -.00586 0.00000 0.00000 0.00000 0.014 0.001
  3   7   1749.5    399.2 0.01835 0.00000 0.00000 0.00000 0.033 0.002
  3   8   1281.4    384.9 0.01218 0.00000 0.00000 0.00000 0.045 0.002
  3   9    387.5    401.6 -.00019 0.00000 0.00000 0.00000 0.045 0.002
  3  10   1738.2    301.1 0.01953 0.00000 0.00000 0.00000 0.064 0.002
  3  11   1024.1    375.0 0.00882 0.00000 0.00000 0.00000 0.073 0.002
  3  12    555.9    391.6 0.00223 0.00000 0.00000 0.00000 0.075 0.002
  3  13    410.1    404.3 0.00008 0.00000 0.00000 0.00000 0.075 0.002
  3  14    363.7    396.6 -.00045 0.00000 0.00000 0.00000 0.075 0.002
