  2  15   -770.4    339.9 -.01508 -.00685 -.00169 0.00000 0.399 0.000
  2  16   -691.4    294.0 -.01339 -.00709 0.00000 0.00000 0.379 0.000
  2  17   -907.7    306.4 -.01650 -.00642 -.00015 0.00000 0.356 0.000
  2  18   -959.5    303.6 -.01716 -.00764 -.00011 0.00000 0.331 0.000
  2  19   -771.3    351.6 -.01526 -.00713 -.00015 0.00000 0.308 0.000
  2  20   -615.0    361.7 -.01327 -.00670 -.00002 0.00000 0.288 0.000
  2  21     91.0    367.9 -.00376 0.00000 0.00000 0.00000 0.285 0.000
  2  22    128.5    434.4 -.00416 0.00000 0.00000 0.00000 0.280 0.001
  2  23  -1082.2    231.1 -.01784 -.01731 0.00000 0.00000 0.245 0.000
  2  24  -1854.2    519.6 -.03225 -.01075 0.00000 0.00000 0.202 0.000
  2  25  -1834.5    629.6 -.03348 -.00992 0.00000 0.00000 0.159 0.000
  2  26  -2431.7    695.4 -.04249 -.00829 0.00000 0.00000 0.108 0.000
  2  27  -1313.6    725.7 -.02771 -.00427 -.00020 0.00000 0.076 0.000
  2  28    -95.6    565.8 -.00899 -.00390 -.00002 0.00000 0.063 0.000
  2  29    592.3    571.5 0.00028 0.00000 0.00000 0.00000 0.063 0.001
  3   1   1033.8    336.7 0.00947 0.00000 0.00000 0.00000 0.101 0.002
  3   2    272.0    824.7 -.00751 0.00000 0.00000 0.00000 0.093 0.015
  3   3    356.4    329.2 0.00037 0.00000 0.00000 0.00000 0.094 0.017
  3   4    941.2    251.9 0.00937 0.00000 0.00000 0.00000 0.103 0.024
  3   5   1113.1    211.9 0.01224 0.00000 0.00000 0.00000 0.139 0.010
  3   6   1198.3    238.3 0.01304 0.00000 0.00000 0.00000 0.152 0.012
  3   7    730.6    211.7 0.00705 0.00000 0.00000 0.00000 0.159 0.013
  3   8    450.1    216.6 0.00317 0.00000 0.00000 0.00000 0.162 0.013
  3   9    261.9    209.8 0.00071 0.00000 0.00000 0.00000 0.163 0.018
  3  10    461.0    174.9 0.00389 0.00000 0.00000 0.00000 0.167 0.021
  3  11    288.5    182.3 0.00144 0.00000 0.00000 0.00000 0.168 0.035
  3  12    140.5    148.8 -.00011 0.00000 0.00000 0.00000 0.212 0.041
  3  13    334.9    139.9 0.00265 0.00000 0.00000 0.00000 0.215 0.041
  3  14    201.3    141.7 0.00081 0.00000 0.00000 0.00000 0.216 0.041
  3  15    336.5    147.1 0.00257 0.00000 0.00000 0.00000 0.219 0.043
  3  16    547.9    131.2 0.00566 0.00000 0.00000 0.00000 0.224 0.043
  3  17    337.8    137.0 0.00273 0.00000 0.00000 0.00000 0.227 0.047
  3  18   -370.8    121.2 -.00669 -.00102 0.00000 0.00000 0.219 0.014
  3  19  -1364.1    171.8 -.02087 -.01445 0.00000 0.00000 0.184 0.000
  3  20   -872.3    504.8 -.01871 -.00697 -.00006 0.00000 0.158 0.000
  3  21   1427.7    522.5 0.01230 0.00000 0.00000 0.00000 0.170 0.000
  3  22     15.1    710.5 -.00945 0.00000 0.00000 0.00000 0.161 0.000
  3  23  -2044.7    737.8 -.03781 -.00901 0.00000 0.00000 0.114 0.000
  3  24  -1440.5    944.0 -.03240 -.00603 -.00027 0.00000 0.075 0.000
  3  25   -942.6    726.0 -.02267 -.00578 -.00015 0.00000 0.047 0.000
  3  26  -1638.7    786.3 -.03295 -.00439 -.00032 0.00000 0.009 0.000
  3  27  -1890.7    767.1 -.03611 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  11   2761.2    392.8 0.03218 0.00000 0.00000 0.00000 0.033 0.000
 11  12    982.4    341.9 0.00870 0.00000 0.00000 0.00000 0.042 0.000
 11  13    578.7    255.9 0.00439 0.00000 0.00000 0.00000 0.046 0.000
 11  14    274.9    400.4 -.00171 0.00000 0.00000 0.00000 0.044 0.000
 11  15   -147.7    419.4 -.00770 -.00272 0.00000 0.00000 0.034 0.000
 11  16   -672.1    508.3 -.01604 -.00331 0.00000 0.00000 0.015 0.000
 11  17  -1164.1    528.7 -.02300 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -3285.3    358.7 -.04951 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    431.4 0.02469 0.00000 0.00000 0.00000 0.030 0.000
 11  23   1792.7    401.7 0.01890 0.00000 0.00000 0.00000 0.049 0.000
 11  24    647.5    285.1 0.00492 0.00000 0.00000 0.00000 0.054 0.001
 11  25   -229.5    152.4 -.00519 -.00265 -.00005 0.00000 0.046 0.000
 11  26   1213.2    260.2 0.01295 0.00000 0.00000 0.00000 0.059 0.000
 11  27   4411.2    261.4 0.05638 0.00000 0.00000 0.00000 0.116 0.000
 11  28   3636.6    316.6 0.04511 0.00000 0.00000 0.00000 0.161 0.000
 11  29   2884.4    277.1 0.03542 0.00000 0.00000 0.00000 0.196 0.000
 11  30   2332.1    253.0 0.02825 0.00000 0.00000 0.00000 0.224 0.000
 12   1   2021.5    285.0 0.02359 0.00000 0.00000 0.00000 0.248 0.000
 12   2   2449.4    249.3 0.02989 0.00000 0.00000 0.00000 0.278 0.000
 12   3   1073.9    267.6 0.01096 0.00000 0.00000 0.00000 0.289 0.003
 12   4    640.6    143.4 0.00675 0.00000 0.00000 0.00000 0.296 0.003
 12   5    760.9    127.5 0.00861 0.00000 0.00000 0.00000 0.304 0.006
 12   6   1352.1    117.4 0.01678 0.00000 0.00000 0.00000 0.321 0.007
 12   7   1609.1    120.9 0.02022 0.00000 0.00000 0.00000 0.341 0.007
 12   8   1295.4    119.1 0.01598 0.00000 0.00000 0.00000 0.357 0.007
 12   9    761.5    113.1 0.00881 0.00000 0.00000 0.00000 0.366 0.010
 12  10   1314.1    101.4 0.01648 0.00000 0.00000 0.00000 0.382 0.011
 12  11    653.4    105.7 0.00744 0.00000 0.00000 0.00000 0.390 0.011
 12  12   1177.5     98.8 0.01466 0.00000 0.00000 0.00000 0.405 0.011
 12  13    950.1    108.1 0.01144 0.00000 0.00000 0.00000 0.416 0.011
 12  14   -405.5     95.5 -.00681 -.00605 0.00000 0.00000 0.403 0.000
 12  15   -125.6    164.9 -.00395 -.00420 0.00000 0.00000 0.395 0.000
 12  16   -130.3    190.4 -.00436 -.00475 0.00000 0.00000 0.386 0.000
 12  17   -134.0    212.0 -.00470 -.00379 0.00000 0.00000 0.377 0.000
 12  18   -104.4    196.5 -.00409 -.00640 0.00000 0.00000 0.367 0.000
 12  19    205.2    266.0 -.00083 0.00000 0.00000 0.00000 0.366 0.000
 12  20   1776.0    175.3 0.02175 0.00000 0.00000 0.00000 0.388 0.000
 12  21   1377.0    220.1 0.01572 0.00000 0.00000 0.00000 0.404 0.000
 12  22    776.9    193.3 0.00793 0.00000 0.00000 0.00000 0.411 0.000
 12  23   1315.0    165.2 0.01562 0.00000 0.00000 0.00000 0.427 0.000
 12  24    327.0    193.3 0.00182 0.00000 0.00000 0.00000 0.429 0.001
 12  25    716.9    120.0 0.00811 0.00000 0.00000 0.00000 0.437 0.001
 12  26    896.1    119.6 0.01055 0.00000 0.00000 0.00000 0.448 0.001
 12  27    698.2    123.2 0.00781 0.00000 0.00000 0.00000 0.455 0.008
 12  28   1645.1    103.3 0.02095 0.00000 0.00000 0.00000 0.476 0.008
 12  29   1494.3    111.6 0.01879 0.00000 0.00000 0.00000 0.495 0.008
 12  30   1582.4    107.2 0.02004 0.00000 0.00000 0.00000 0.515 0.008
 12  31   1247.5    110.1 0.01545 0.00000 0.00000 0.00000 0.531 0.008
  1   1    500.8    100.1 0.00544 0.00000 0.00000 0.00000 0.536 0.008
  1   2    216.4     96.8 0.00162 0.00000 0.00000 0.00000 0.538 0.009
  1   3    247.5     91.3 0.00212 0.00000 0.00000 0.00000 0.540 0.013
  1   4    354.7     91.3 0.00358 0.00000 0.00000 0.00000 0.543 0.013
  1   5    448.2     95.5 0.00479 0.00000 0.00000 0.00000 0.548 0.014
  1   6    539.8     89.9 0.00611 0.00000 0.00000 0.00000 0.554 0.015
  1   7    743.5     85.8 0.00893 0.00000 0.00000 0.00000 0.563 0.017
  1   8   1155.6     84.3 0.01456 0.00000 0.00000 0.00000 0.578 0.017
  1   9    764.5     89.8 0.00917 0.00000 0.00000 0.00000 0.587 0.017
  1  10    896.9     89.4 0.01097 0.00000 0.00000 0.00000 0.598 0.017
  1  11    907.1     91.3 0.01108 0.00000 0.00000 0.00000 0.609 0.017
  1  12    912.5     88.7 0.01119 0.00000 0.00000 0.00000 0.620 0.017
  1  13    481.8     92.0 0.00530 0.00000 0.00000 0.00000 0.626 0.021
  1  14    646.5     82.0 0.00767 0.00000 0.00000 0.00000 0.633 0.023
  1  15   1084.9     77.0 0.01369 0.00000 0.00000 0.00000 0.647 0.023
  1  16   1022.1     79.3 0.01281 0.00000 0.00000 0.00000 0.660 0.023
  1  17    703.9     82.7 0.00844 0.00000 0.00000 0.00000 0.668 0.023
  1  18    292.2     80.9 0.00287 0.00000 0.00000 0.00000 0.671 0.023
  1  19    245.6     83.4 0.00220 0.00000 0.00000 0.00000 0.673 0.024
  1  20      8.7     74.9 -.00090 0.00000 0.00000 0.00000 0.672 0.024
  1  21    316.8     76.1 0.00327 0.00000 0.00000 0.00000 0.676 0.024
  1  22    215.1     80.0 0.00184 0.00000 0.00000 0.00000 0.677 0.025
  1  23   -299.8     73.0 -.00507 -.00091 0.00000 0.00000 0.671 0.001
  1  24   -213.7     83.6 -.00404 -.01208 -.00006 0.00000 0.655 0.000
  1  25     -7.4    157.4 -.00224 -.00780 0.00000 0.00000 0.645 0.000
  1  26    792.5    178.3 0.00834 0.00000 0.00000 0.00000 0.654 0.001
  1  27   1011.3    105.1 0.01231 0.00000 0.00000 0.00000 0.666 0.003
  1  28   1120.3     91.4 0.01398 0.00000 0.00000 0.00000 0.680 0.003
  1  29    716.0     92.4 0.00847 0.00000 0.00000 0.00000 0.688 0.003
  1  30    592.7     94.7 0.00677 0.00000 0.00000 0.00000 0.695 0.003
  1  31    448.1    102.9 0.00469 0.00000 0.00000 0.00000 0.700 0.003
  2   1     70.7     96.3 -.00035 0.00000 0.00000 0.00000 0.699 0.003
  2   2      0.3    107.5 -.00146 0.00000 0.00000 0.00000 0.698 0.004
  2   3     34.2     86.6 -.00071 0.00000 0.00000 0.00000 0.697 0.005
  2   4    305.0     86.4 0.00297 0.00000 0.00000 0.00000 0.700 0.006
  2   5    683.2     90.0 0.00806 0.00000 0.00000 0.00000 0.708 0.006
  2   6    560.7     96.9 0.00630 0.00000 0.00000 0.00000 0.715 0.006
  2   7    296.7    100.3 0.00267 0.00000 0.00000 0.00000 0.717 0.006
  2   8   -184.6     92.8 -.00377 -.01965 0.00000 0.00000 0.694 0.000
  2   9   -473.1    204.1 -.00920 -.01286 0.00000 0.00000 0.672 0.000
  2  10   -630.6    240.5 -.01184 -.01279 0.00000 0.00000 0.647 0.000
  2  11   -650.2    257.8 -.01234 -.01090 0.00000 0.00000 0.624 0.000
  2  12   -636.4    248.7 -.01203 -.00697 -.00007 0.00000 0.605 0.000
  2  13   -281.9    204.2 -.00660 -.00852 0.00000 0.00000 0.590 0.000
  2  14    175.9    225.9 -.00068 0.00000 0.00000 0.00000 0.589 0.001
  2  15    546.9    138.9 0.00554 0.00000 0.00000 0.00000 0.595 0.001
  2  16    355.2    141.9 0.00290 0.00000 0.00000 0.00000 0.598 0.001
  2  17   -327.1    133.8 -.00626 -.01372 0.00000 0.00000 0.578 0.000
  2  18    -40.2    213.2 -.00344 -.01185 0.00000 0.00000 0.562 0.000
  2  19    185.6    284.4 -.00134 0.00000 0.00000 0.00000 0.561 0.000
  2  20     35.0    240.7 -.00279 0.00000 0.00000 0.00000 0.558 0.000
  2  21   -268.6    275.8 -.00740 -.00965 0.00000 0.00000 0.541 0.000
  2  22   -163.4    328.1 -.00668 -.00787 0.00000 0.00000 0.527 0.000
  2  23   -135.6    263.9 -.00543 -.00535 -.00013 0.00000 0.516 0.000
  2  24   -419.6    219.3 -.00868 -.00844 -.00031 0.00000 0.498 0.000
  2  25      5.3    272.0 -.00362 0.00000 0.00000 0.00000 0.495 0.002
  2  26   -114.2    154.0 -.00364 -.01791 -.00001 0.00000 0.473 0.000
  2  27    -71.1    316.1 -.00526 -.01431 0.00000 0.00000 0.453 0.000
  2  28    114.6    419.8 -.00415 0.00000 0.00000 0.00000 0.449 0.000
  3   1    326.4    330.0 -.00005 0.00000 0.00000 0.00000 0.449 0.000
  3   2    137.2   1007.9 -.01183 0.00000 0.00000 0.00000 0.437 0.000
  3   3    -50.8    554.8 -.00823 -.00749 -.00008 0.00000 0.422 0.000
  3   4   -136.5    477.8 -.00835 -.01007 -.00008 0.00000 0.403 0.000
  3   5   -121.9    469.7 -.00804 -.01100 0.00000 0.00000 0.384 0.000
  3   6   -270.7    497.1 -.01043 -.01378 0.00000 0.00000 0.360 0.000
  3   7   -401.8    586.5 -.01343 -.01630 0.00000 0.00000 0.330 0.000
  3   8  -1016.2    700.0 -.02332 -.01403 0.00000 0.00000 0.293 0.000
  3   9  -1357.4    701.9 -.02798 -.01423 0.00000 0.00000 0.251 0.000
  3  10  -1328.4    777.2 -.02861 -.01006 0.00000 0.00000 0.212 0.000
  3  11  -1371.9    704.6 -.02821 -.00589 -.00058 0.00000 0.177 0.000
  3  12  -1795.2    569.3 -.03213 -.00360 -.00748 0.00000 0.134 0.000
  3  13  -1207.8    472.5 -.02283 -.00423 -.00015 0.00000 0.107 0.000
  3  14  -1441.6    530.0 -.02679 -.00445 -.00003 0.00000 0.076 0.000
  3  15  -1785.9    591.9 -.03231 -.00386 0.00000 0.00000 0.039 0.000
  3  16   -854.5    616.0 -.01998 -.00311 0.00000 0.00000 0.016 0.000
  3  17    -99.2    622.4 -.00980 -.00262 -.00002 0.00000 0.004 0.000
  3  18   -635.9    624.0 -.01712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1567.9      0.0 -.02130 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1545.5 -.03766 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1729.1 -.03002 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  23   1145.0    362.7 0.01063 0.00000 0.00000 0.00000 0.027 0.001
 11  24   4382.7    156.3 0.05742 0.00000 0.00000 0.00000 0.084 0.001
 11  25   3641.4    150.9 0.04743 0.00000 0.00000 0.00000 0.132 0.001
 11  26   2264.2    155.6 0.02865 0.00000 0.00000 0.00000 0.160 0.001
 11  27    965.7    133.8 0.01130 0.00000 0.00000 0.00000 0.171 0.006
 11  28    881.8     94.2 0.01070 0.00000 0.00000 0.00000 0.182 0.006
 11  29    147.4    114.5 0.00045 0.00000 0.00000 0.00000 0.183 0.007
 11  30   -690.7     85.0 -.01054 -.00452 0.00000 0.00000 0.168 0.000
 12   1   -150.7    202.0 -.00479 -.00310 0.00000 0.00000 0.160 0.000
 12   2   1196.3    246.7 0.01290 0.00000 0.00000 0.00000 0.173 0.000
 12   3   1864.4    246.7 0.02198 0.00000 0.00000 0.00000 0.195 0.000
 12   4   1324.4    278.5 0.01421 0.00000 0.00000 0.00000 0.209 0.002
 12   5    808.5    122.5 0.00932 0.00000 0.00000 0.00000 0.218 0.003
 12   6   1649.6    107.0 0.02096 0.00000 0.00000 0.00000 0.239 0.003
 12   7   1177.4    105.6 0.01456 0.00000 0.00000 0.00000 0.254 0.004
 12   8    770.9     94.7 0.00919 0.00000 0.00000 0.00000 0.263 0.007
 12   9   1604.6     87.3 0.02061 0.00000 0.00000 0.00000 0.283 0.008
 12  10   2042.8     84.9 0.02660 0.00000 0.00000 0.00000 0.310 0.008
 12  11   1531.1     87.3 0.01962 0.00000 0.00000 0.00000 0.330 0.008
 12  12    244.8     85.8 0.00216 0.00000 0.00000 0.00000 0.332 0.008
 12  13   -127.9     90.6 -.00297 -.00085 0.00000 0.00000 0.328 0.004
 12  14    186.0     96.9 0.00121 0.00000 0.00000 0.00000 0.329 0.004
 12  15   -173.7     92.3 -.00361 -.00504 0.00000 0.00000 0.321 0.000
 12  16   -640.0    154.5 -.01080 -.00392 0.00000 0.00000 0.306 0.000
 12  17   -895.6    194.8 -.01482 -.00271 -.00162 0.00000 0.287 0.000
 12  18   -775.7    170.8 -.01286 -.00246 -.00072 0.00000 0.271 0.000
 12  19   -309.4    167.0 -.00647 -.00246 0.00000 0.00000 0.262 0.000
 12  20    121.0    171.5 -.00069 0.00000 0.00000 0.00000 0.261 0.000
 12  21    758.3    173.7 0.00794 0.00000 0.00000 0.00000 0.269 0.000
 12  22    487.7    212.4 0.00374 0.00000 0.00000 0.00000 0.273 0.000
 12  23    905.8    184.0 0.00981 0.00000 0.00000 0.00000 0.282 0.000
 12  24   1273.2    227.8 0.01420 0.00000 0.00000 0.00000 0.297 0.000
 12  25   2471.4    176.3 0.03118 0.00000 0.00000 0.00000 0.328 0.000
 12  26   1941.4    209.0 0.02354 0.00000 0.00000 0.00000 0.351 0.000
 12  27   1931.2    232.0 0.02309 0.00000 0.00000 0.00000 0.375 0.000
 12  28    683.1    213.9 0.00637 0.00000 0.00000 0.00000 0.381 0.000
 12  29    655.5    195.3 0.00625 0.00000 0.00000 0.00000 0.387 0.000
 12  30    827.8    197.7 0.00856 0.00000 0.00000 0.00000 0.396 0.000
 12  31   1191.3    221.7 0.01317 0.00000 0.00000 0.00000 0.409 0.000
  1   1   1107.6    160.3 0.01287 0.00000 0.00000 0.00000 0.422 0.001
  1   2    464.3    118.2 0.00470 0.00000 0.00000 0.00000 0.426 0.001
  1   3    462.1    100.5 0.00491 0.00000 0.00000 0.00000 0.431 0.001
  1   4    372.3    110.1 0.00356 0.00000 0.00000 0.00000 0.435 0.001
  1   5    114.4    112.3 0.00003 0.00000 0.00000 0.00000 0.435 0.002
  1   6   -275.8     93.0 -.00501 -.00656 -.00017 0.00000 0.423 0.000
  1   7    -16.2    164.3 -.00245 -.00400 0.00000 0.00000 0.417 0.000
  1   8   1435.3    177.2 0.01709 0.00000 0.00000 0.00000 0.434 0.000
  1   9   1811.2    206.0 0.02181 0.00000 0.00000 0.00000 0.456 0.000
  1  10   1431.2    207.0 0.01663 0.00000 0.00000 0.00000 0.472 0.000
  1  11    791.2    208.1 0.00792 0.00000 0.00000 0.00000 0.480 0.000
  1  12    546.0    208.5 0.00459 0.00000 0.00000 0.00000 0.485 0.000
  1  13    267.2    200.8 0.00090 0.00000 0.00000 0.00000 0.486 0.001
  1  14    177.3    119.0 0.00079 0.00000 0.00000 0.00000 0.486 0.001
  1  15    358.1    113.0 0.00333 0.00000 0.00000 0.00000 0.490 0.001
  1  16   1088.6    106.9 0.01334 0.00000 0.00000 0.00000 0.503 0.001
  1  17    738.0    124.2 0.00834 0.00000 0.00000 0.00000 0.511 0.001
  1  18    208.0    124.7 0.00113 0.00000 0.00000 0.00000 0.513 0.006
  1  19    820.6     95.4 0.00985 0.00000 0.00000 0.00000 0.522 0.006
  1  20    540.6    107.4 0.00589 0.00000 0.00000 0.00000 0.528 0.006
  1  21    614.8    103.9 0.00694 0.00000 0.00000 0.00000 0.535 0.006
  1  22    446.3    111.5 0.00455 0.00000 0.00000 0.00000 0.540 0.006
  1  23    -78.1    106.9 -.00251 -.01048 0.00000 0.00000 0.527 0.000
  1  24   -184.2    183.1 -.00499 -.00493 0.00000 0.00000 0.517 0.000
  1  25      0.0    174.1 -.00237 0.00000 0.00000 0.00000 0.515 0.014
  1  26    644.8    102.6 0.00737 0.00000 0.00000 0.00000 0.522 0.014
  1  27    537.1     93.2 0.00603 0.00000 0.00000 0.00000 0.528 0.014
  1  28    659.1     87.6 0.00776 0.00000 0.00000 0.00000 0.536 0.014
  1  29    670.1     97.7 0.00778 0.00000 0.00000 0.00000 0.544 0.014
  1  30    687.9     98.3 0.00801 0.00000 0.00000 0.00000 0.552 0.014
  1  31    655.4     93.9 0.00763 0.00000 0.00000 0.00000 0.559 0.014
  2   1    782.7    101.1 0.00926 0.00000 0.00000 0.00000 0.568 0.014
  2   2    841.7    101.8 0.01005 0.00000 0.00000 0.00000 0.578 0.014
  2   3    691.7    105.1 0.00797 0.00000 0.00000 0.00000 0.586 0.014
  2   4    223.0    106.8 0.00158 0.00000 0.00000 0.00000 0.588 0.020
  2   5    561.8     82.1 0.00652 0.00000 0.00000 0.00000 0.595 0.020
  2   6    502.3     88.8 0.00562 0.00000 0.00000 0.00000 0.600 0.020
  2   7    165.0     82.9 0.00112 0.00000 0.00000 0.00000 0.601 0.020
  2   8   -188.5     80.8 -.00366 -.00162 0.00000 0.00000 0.596 0.002
  2   9   -114.7     97.8 -.00289 -.02145 0.00000 0.00000 0.572 0.000
  2  10     39.4    260.8 -.00301 0.00000 0.00000 0.00000 0.569 0.000
  2  11    177.5    230.7 -.00072 0.00000 0.00000 0.00000 0.568 0.000
  2  12   -112.3    252.7 -.00496 -.00928 0.00000 0.00000 0.554 0.000
  2  13   -103.8    297.0 -.00545 -.00653 0.00000 0.00000 0.542 0.000
  2  14    -80.6    219.8 -.00408 -.00861 0.00000 0.00000 0.529 0.000
  2  15    299.9    249.9 0.00068 0.00000 0.00000 0.00000 0.530 0.000
  2  16    398.2    260.6 0.00187 0.00000 0.00000 0.00000 0.532 0.000
  2  17    324.8    267.3 0.00078 0.00000 0.00000 0.00000 0.532 0.000
  2  18    202.1    245.7 -.00059 0.00000 0.00000 0.00000 0.532 0.000
  2  19    282.9    253.3 0.00040 0.00000 0.00000 0.00000 0.532 0.000
  2  20    161.6    218.2 -.00077 0.00000 0.00000 0.00000 0.531 0.000
  2  21    150.7    296.1 -.00198 0.00000 0.00000 0.00000 0.529 0.000
