  3   5    553.8    185.4 0.00500 0.00000 0.00000 0.00000 0.511 0.056
  3   6    372.6    171.6 0.00273 0.00000 0.00000 0.00000 0.513 0.062
  3   7    292.0    153.8 0.00188 0.00000 0.00000 0.00000 0.515 0.065
  3   8    420.1    144.6 0.00374 0.00000 0.00000 0.00000 0.519 0.065
  3   9    451.0    138.6 0.00424 0.00000 0.00000 0.00000 0.523 0.065
  3  10    315.9    134.0 0.00247 0.00000 0.00000 0.00000 0.526 0.065
  3  11   -149.6    126.5 -.00375 -.00187 0.00000 0.00000 0.520 0.025
  3  12    -56.5    163.4 -.00299 -.03324 0.00000 0.00000 0.484 0.000
  3  13     93.0    533.6 -.00599 0.00000 0.00000 0.00000 0.478 0.000
  3  14     46.2    510.4 -.00631 0.00000 0.00000 0.00000 0.472 0.000
  3  15   -101.9    515.5 -.00839 -.00827 -.00011 0.00000 0.455 0.000
  3  16   -593.5    457.5 -.01428 -.01469 0.00000 0.00000 0.426 0.000
  3  17   -213.3    560.6 -.01052 -.01810 0.00000 0.00000 0.397 0.000
  3  18    131.1    700.0 -.00773 0.00000 0.00000 0.00000 0.390 0.000
  3  19   -113.3    509.4 -.00846 -.01351 0.00000 0.00000 0.368 0.000
  3  20    -79.7    755.6 -.01135 -.01069 -.00001 0.00000 0.346 0.000
  3  21   -438.6    610.6 -.01426 -.01218 -.00114 0.00000 0.318 0.000
  3  22     36.2    673.0 -.00865 0.00000 0.00000 0.00000 0.309 0.000
  3  23    592.9    733.3 -.00191 0.00000 0.00000 0.00000 0.307 0.000
  3  24    463.7    809.7 -.00470 0.00000 0.00000 0.00000 0.303 0.000
  3  25    273.0    791.4 -.00704 0.00000 0.00000 0.00000 0.296 0.000
  3  26    235.0    767.0 -.00723 0.00000 0.00000 0.00000 0.288 0.000
  3  27     77.9    742.1 -.00903 0.00000 0.00000 0.00000 0.279 0.000
  3  28   -191.5    631.2 -.01118 -.00816 0.00000 0.00000 0.260 0.000
  3  29   -282.4    755.5 -.01410 -.00953 0.00000 0.00000 0.236 0.000
  3  30   -242.4    750.0 -.01348 -.01289 -.00002 0.00000 0.210 0.000
  3  31   -219.3    951.8 -.01591 -.00969 -.00004 0.00000 0.184 0.000
  4   1   -449.4    890.3 -.01820 -.00847 -.00005 0.00000 0.158 0.000
  4   2   -483.5    876.1 -.01847 -.01157 0.00000 0.00000 0.128 0.000
  4   3     87.5   1145.4 -.01437 0.00000 0.00000 0.00000 0.113 0.008
  4   4    636.8    563.9 0.00099 0.00000 0.00000 0.00000 0.114 0.008
  4   5   -351.6    482.8 -.01134 -.02207 0.00000 0.00000 0.081 0.000
  4   6    439.9   1385.3 -.01285 0.00000 0.00000 0.00000 0.068 0.000
  4   7   1173.1   1021.8 0.00206 0.00000 0.00000 0.00000 0.070 0.001
  4   8    -19.8    587.9 -.00826 -.01398 0.00000 0.00000 0.048 0.000
  4   9   -734.9   1213.5 -.02647 -.00585 -.00049 0.00000 0.015 0.000
  4  10  -3351.6   1162.6 -.06134 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  15    833.2    668.4 0.00224 0.00000 0.00000 0.00000 0.009 0.000
 11  16    342.7    383.5 -.00055 0.00000 0.00000 0.00000 0.009 0.000
 11  17    386.9    340.4 0.00063 0.00000 0.00000 0.00000 0.009 0.002
 11  18    297.2    201.3 0.00130 0.00000 0.00000 0.00000 0.011 0.002
 11  19    -59.8    196.5 -.00348 -.00201 -.00001 0.00000 0.005 0.000
 11  20    697.3    320.0 0.00513 0.00000 0.00000 0.00000 0.010 0.000
 11  21   1174.9    187.9 0.01341 0.00000 0.00000 0.00000 0.024 0.000
 11  22   1977.1    182.1 0.02439 0.00000 0.00000 0.00000 0.048 0.000
 11  23     74.1    198.9 -.00170 0.00000 0.00000 0.00000 0.046 0.000
 11  24   -608.8    187.9 -.01083 -.00440 0.00000 0.00000 0.031 0.000
 11  25   -481.7    434.0 -.01244 -.00138 -.00003 0.00000 0.017 0.000
 11  26    663.5    344.0 0.00434 0.00000 0.00000 0.00000 0.022 0.001
 11  27   1267.5    186.7 0.01468 0.00000 0.00000 0.00000 0.036 0.001
 11  28   2706.2    174.7 0.03440 0.00000 0.00000 0.00000 0.071 0.001
 11  29   1055.3    196.6 0.01167 0.00000 0.00000 0.00000 0.082 0.001
 11  30   1157.8    206.7 0.01292 0.00000 0.00000 0.00000 0.095 0.001
 12   1   1394.1    183.2 0.01645 0.00000 0.00000 0.00000 0.112 0.003
 12   2   2021.0    153.4 0.02538 0.00000 0.00000 0.00000 0.137 0.003
 12   3   2785.3    138.8 0.03596 0.00000 0.00000 0.00000 0.173 0.003
 12   4   1337.0    164.5 0.01593 0.00000 0.00000 0.00000 0.189 0.009
 12   5   1391.5    123.1 0.01723 0.00000 0.00000 0.00000 0.206 0.013
 12   6   2435.9    113.6 0.03155 0.00000 0.00000 0.00000 0.238 0.013
 12   7   1655.4    129.3 0.02074 0.00000 0.00000 0.00000 0.259 0.013
 12   8   1343.2    124.8 0.01655 0.00000 0.00000 0.00000 0.275 0.014
 12   9   1478.6    105.6 0.01865 0.00000 0.00000 0.00000 0.294 0.014
 12  10   1465.8    106.9 0.01846 0.00000 0.00000 0.00000 0.312 0.014
 12  11   1137.1    118.9 0.01384 0.00000 0.00000 0.00000 0.326 0.014
 12  12    640.1    121.3 0.00705 0.00000 0.00000 0.00000 0.333 0.014
 12  13    946.1    106.6 0.01141 0.00000 0.00000 0.00000 0.345 0.014
 12  14    908.2    109.6 0.01085 0.00000 0.00000 0.00000 0.355 0.014
 12  15    996.7    116.2 0.01196 0.00000 0.00000 0.00000 0.367 0.014
 12  16   1206.7     99.9 0.01504 0.00000 0.00000 0.00000 0.382 0.014
 12  17    544.0    104.3 0.00598 0.00000 0.00000 0.00000 0.388 0.014
 12  18    310.9     95.7 0.00292 0.00000 0.00000 0.00000 0.391 0.015
 12  19    210.2     87.0 0.00167 0.00000 0.00000 0.00000 0.393 0.015
 12  20     47.3     89.1 -.00057 0.00000 0.00000 0.00000 0.392 0.022
 12  21    242.3     81.8 0.00218 0.00000 0.00000 0.00000 0.395 0.023
 12  22    144.1     80.1 0.00087 0.00000 0.00000 0.00000 0.395 0.023
 12  23    100.8     80.6 0.00027 0.00000 0.00000 0.00000 0.396 0.023
 12  24    354.1     82.4 0.00369 0.00000 0.00000 0.00000 0.399 0.023
 12  25    157.6     82.7 0.00102 0.00000 0.00000 0.00000 0.400 0.028
 12  26    533.8     76.6 0.00621 0.00000 0.00000 0.00000 0.407 0.028
 12  27     54.4     77.5 -.00031 0.00000 0.00000 0.00000 0.406 0.028
 12  28     26.0     76.7 -.00069 0.00000 0.00000 0.00000 0.406 0.028
 12  29     -7.7     75.5 -.00113 -.00051 0.00000 0.00000 0.404 0.021
 12  30    -53.6     84.2 -.00187 -.00074 0.00000 0.00000 0.401 0.013
 12  31    377.9     89.0 0.00392 0.00000 0.00000 0.00000 0.405 0.023
  1   1    573.8     77.5 0.00674 0.00000 0.00000 0.00000 0.412 0.023
  1   2      7.7     80.8 -.00099 0.00000 0.00000 0.00000 0.411 0.023
  1   3   -344.6     81.6 -.00579 -.00707 -.00057 0.00000 0.398 0.000
  1   4   1449.0    179.8 0.01724 0.00000 0.00000 0.00000 0.415 0.000
  1   5   1736.1    202.6 0.02084 0.00000 0.00000 0.00000 0.436 0.000
  1   6   1414.0    215.5 0.01628 0.00000 0.00000 0.00000 0.452 0.000
  1   7   1328.6    223.6 0.01501 0.00000 0.00000 0.00000 0.467 0.000
  1   8   1448.5    231.1 0.01654 0.00000 0.00000 0.00000 0.484 0.000
  1   9   1421.3    235.4 0.01611 0.00000 0.00000 0.00000 0.500 0.000
  1  10    951.6    225.3 0.00987 0.00000 0.00000 0.00000 0.510 0.001
  1  11    734.8    124.6 0.00829 0.00000 0.00000 0.00000 0.518 0.001
  1  12    394.0    125.5 0.00365 0.00000 0.00000 0.00000 0.521 0.001
  1  13     27.8    124.6 -.00132 0.00000 0.00000 0.00000 0.520 0.002
  1  14   -247.5    107.7 -.00483 -.00772 -.00006 0.00000 0.508 0.000
  1  15   -589.7    177.6 -.01043 -.00533 0.00000 0.00000 0.492 0.000
  1  16   -792.0    205.7 -.01355 -.00730 0.00000 0.00000 0.471 0.000
  1  17   -709.3    260.6 -.01318 -.00484 0.00000 0.00000 0.453 0.000
  1  18   -636.6    224.5 -.01170 -.00495 -.00009 0.00000 0.436 0.000
  1  19    323.1    230.4 0.00126 0.00000 0.00000 0.00000 0.437 0.000
  1  20    -26.8    248.6 -.00374 -.00410 0.00000 0.00000 0.430 0.000
  1  21   -146.1    253.4 -.00543 -.00473 0.00000 0.00000 0.419 0.000
  1  22   -428.4    241.0 -.00910 -.00526 -.00016 0.00000 0.405 0.000
  1  23    200.0    258.8 -.00080 0.00000 0.00000 0.00000 0.404 0.000
  1  24   -240.5    258.5 -.00678 -.00557 0.00000 0.00000 0.392 0.000
  1  25   -889.2    328.4 -.01654 -.00798 0.00000 0.00000 0.367 0.000
  1  26   -570.0    369.0 -.01276 -.00823 0.00000 0.00000 0.346 0.000
  1  27   -416.1    403.5 -.01114 -.00424 -.00011 0.00000 0.331 0.000
  1  28    704.9    299.6 0.00551 0.00000 0.00000 0.00000 0.336 0.000
  1  29    635.6    357.0 0.00379 0.00000 0.00000 0.00000 0.340 0.000
  1  30    520.2    358.5 0.00220 0.00000 0.00000 0.00000 0.342 0.000
  1  31   -200.4    343.7 -.00739 -.00372 -.00001 0.00000 0.331 0.000
  2   1   -595.8    322.9 -.01248 -.00579 -.00002 0.00000 0.313 0.000
  2   2   -539.6    356.2 -.01217 -.00607 0.00000 0.00000 0.295 0.000
  2   3   -570.9    383.8 -.01297 -.00790 0.00000 0.00000 0.274 0.000
  2   4   -496.4    475.0 -.01320 -.00787 0.00000 0.00000 0.253 0.000
  2   5   -271.1    514.5 -.01067 -.00571 0.00000 0.00000 0.236 0.000
  2   6    700.8    455.2 0.00334 0.00000 0.00000 0.00000 0.240 0.000
  2   7   1382.3    417.8 0.01310 0.00000 0.00000 0.00000 0.253 0.000
  2   8   1328.6    440.8 0.01206 0.00000 0.00000 0.00000 0.265 0.000
  2   9    737.6    459.7 0.00378 0.00000 0.00000 0.00000 0.269 0.000
  2  10   1058.8    437.0 0.00845 0.00000 0.00000 0.00000 0.277 0.000
  2  11   -349.7    463.0 -.01104 -.00647 0.00000 0.00000 0.260 0.000
  2  12   -631.3    558.3 -.01616 -.00547 0.00000 0.00000 0.238 0.000
  2  13   -645.2    465.3 -.01509 -.00513 -.00026 0.00000 0.217 0.000
  2  14    891.6    458.6 0.00588 0.00000 0.00000 0.00000 0.223 0.003
  2  15   1798.4    265.6 0.02083 0.00000 0.00000 0.00000 0.244 0.003
  2  16   1631.2    264.7 0.01857 0.00000 0.00000 0.00000 0.263 0.003
  2  17    810.3    264.0 0.00742 0.00000 0.00000 0.00000 0.270 0.004
  2  18   -256.8    200.7 -.00622 -.01069 0.00000 0.00000 0.253 0.000
  2  19   -505.5    420.3 -.01258 -.00693 0.00000 0.00000 0.234 0.000
  2  20    475.1    491.9 -.00023 0.00000 0.00000 0.00000 0.233 0.002
  2  21    730.6    241.7 0.00664 0.00000 0.00000 0.00000 0.240 0.002
  2  22   -822.0    229.0 -.01428 -.01473 0.00000 0.00000 0.211 0.000
  2  23   -480.9    575.5 -.01435 -.00843 0.00000 0.00000 0.188 0.000
  2  24    490.1    652.5 -.00221 0.00000 0.00000 0.00000 0.186 0.001
  2  25     41.3    301.9 -.00354 0.00000 0.00000 0.00000 0.183 0.001
  2  26    244.9    306.7 -.00084 0.00000 0.00000 0.00000 0.182 0.001
  2  27   -890.9    262.5 -.01567 -.00946 0.00000 0.00000 0.157 0.000
  2  28  -1274.6    507.4 -.02421 -.00344 -.00012 0.00000 0.129 0.000
  3   1   -312.2    437.5 -.01019 -.00555 0.00000 0.00000 0.113 0.000
  3   2   -610.8   1180.4 -.02434 -.00480 0.00000 0.00000 0.084 0.000
  3   3  -1302.7    757.7 -.02800 -.00566 0.00000 0.00000 0.050 0.000
  3   4   -436.9    857.7 -.01759 -.00622 0.00000 0.00000 0.026 0.000
  3   5   -462.2   1063.9 -.02074 -.00417 0.00000 0.00000 0.002 0.000
  3   6  -1266.0    971.8 -.03041 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   6   2785.1    175.0 0.03546 0.00000 0.00000 0.00000 0.051 0.000
 12   7   1163.0    298.6 0.01174 0.00000 0.00000 0.00000 0.063 0.000
 12   8   -161.9    230.9 -.00534 -.00112 0.00000 0.00000 0.056 0.000
 12   9   1289.6    226.0 0.01445 0.00000 0.00000 0.00000 0.071 0.003
 12  10   2984.3    100.0 0.03919 0.00000 0.00000 0.00000 0.110 0.003
 12  11   1046.4    110.7 0.01271 0.00000 0.00000 0.00000 0.123 0.003
 12  12    666.4     86.8 0.00788 0.00000 0.00000 0.00000 0.131 0.006
 12  13   2263.7     69.0 0.02982 0.00000 0.00000 0.00000 0.161 0.006
 12  14   1202.6     89.2 0.01513 0.00000 0.00000 0.00000 0.176 0.011
 12  15    625.8     61.9 0.00766 0.00000 0.00000 0.00000 0.183 0.015
 12  16    759.1     59.9 0.00950 0.00000 0.00000 0.00000 0.193 0.015
 12  17    737.4     69.7 0.00907 0.00000 0.00000 0.00000 0.202 0.015
 12  18    661.3     50.8 0.00829 0.00000 0.00000 0.00000 0.210 0.017
 12  19   1007.8     51.6 0.01299 0.00000 0.00000 0.00000 0.223 0.017
 12  20   1251.2     59.9 0.01619 0.00000 0.00000 0.00000 0.239 0.017
 12  21   1154.2     66.0 0.01478 0.00000 0.00000 0.00000 0.254 0.017
 12  22    319.7     66.3 0.00344 0.00000 0.00000 0.00000 0.258 0.019
 12  23    187.6     48.8 0.00189 0.00000 0.00000 0.00000 0.259 0.019
 12  24    151.2     49.3 0.00139 0.00000 0.00000 0.00000 0.261 0.023
 12  25   -158.1     45.2 -.00276 -.00029 0.00000 0.00000 0.258 0.015
 12  26   -383.8     51.6 -.00592 -.00577 -.00003 0.00000 0.246 0.000
 12  27   -127.8    182.6 -.00422 -.00316 -.00003 0.00000 0.239 0.000
 12  28    571.9    198.8 0.00507 0.00000 0.00000 0.00000 0.244 0.000
 12  29   2007.4    193.0 0.02465 0.00000 0.00000 0.00000 0.268 0.000
 12  30   2631.9    221.6 0.03275 0.00000 0.00000 0.00000 0.301 0.000
 12  31   2579.1    246.9 0.03169 0.00000 0.00000 0.00000 0.333 0.000
  1   1   2377.1    235.6 0.02910 0.00000 0.00000 0.00000 0.362 0.000
  1   2   1794.4    220.0 0.02139 0.00000 0.00000 0.00000 0.383 0.000
  1   3   1292.7    222.9 0.01454 0.00000 0.00000 0.00000 0.398 0.000
  1   4   1040.4    219.9 0.01115 0.00000 0.00000 0.00000 0.409 0.000
  1   5   1183.1    209.4 0.01323 0.00000 0.00000 0.00000 0.422 0.000
  1   6   1541.2    218.3 0.01797 0.00000 0.00000 0.00000 0.440 0.000
  1   7   1795.9    184.8 0.02189 0.00000 0.00000 0.00000 0.462 0.000
  1   8   1366.0    216.0 0.01562 0.00000 0.00000 0.00000 0.478 0.001
  1   9   1233.8    104.4 0.01534 0.00000 0.00000 0.00000 0.493 0.001
  1  10   1096.5    107.0 0.01344 0.00000 0.00000 0.00000 0.507 0.001
  1  11   1534.2    106.3 0.01940 0.00000 0.00000 0.00000 0.526 0.001
  1  12   1346.4    107.0 0.01684 0.00000 0.00000 0.00000 0.543 0.001
  1  13    740.7    107.4 0.00861 0.00000 0.00000 0.00000 0.551 0.001
  1  14    145.9     90.9 0.00075 0.00000 0.00000 0.00000 0.552 0.001
  1  15    333.9     86.4 0.00336 0.00000 0.00000 0.00000 0.555 0.009
  1  16     46.0     72.4 -.00036 0.00000 0.00000 0.00000 0.555 0.009
  1  17   -268.4     67.1 -.00456 -.00845 0.00000 0.00000 0.542 0.000
  1  18   -141.0    146.1 -.00390 -.00455 0.00000 0.00000 0.534 0.000
  1  19    -68.6    151.2 -.00299 -.00481 0.00000 0.00000 0.526 0.000
  1  20   -494.6    161.3 -.00891 -.00516 -.00070 0.00000 0.511 0.000
  1  21   -325.9    174.5 -.00680 -.00596 -.00018 0.00000 0.498 0.000
  1  22   -157.7    198.4 -.00484 -.00796 -.00002 0.00000 0.485 0.000
  1  23    150.9    250.6 -.00135 0.00000 0.00000 0.00000 0.484 0.001
  1  24    285.1    113.2 0.00233 0.00000 0.00000 0.00000 0.486 0.012
  1  25   -163.8     92.7 -.00349 -.00080 0.00000 0.00000 0.482 0.001
  1  26   -660.6     93.8 -.01025 -.00877 0.00000 0.00000 0.463 0.000
  1  27    -21.0    182.1 -.00276 -.00873 0.00000 0.00000 0.452 0.000
  1  28   -111.1    280.1 -.00531 -.00536 -.00003 0.00000 0.441 0.000
  1  29   -511.3    225.9 -.01002 -.00655 -.00009 0.00000 0.424 0.000
  1  30      0.0    256.7 -.00349 0.00000 0.00000 0.00000 0.421 0.011
  1  31   1363.3    118.6 0.01691 0.00000 0.00000 0.00000 0.438 0.011
  2   1   1005.9    115.6 0.01210 0.00000 0.00000 0.00000 0.450 0.011
  2   2    324.5     93.0 0.00315 0.00000 0.00000 0.00000 0.453 0.021
  2   3    299.8     82.0 0.00296 0.00000 0.00000 0.00000 0.456 0.029
  2   4    455.2     74.7 0.00517 0.00000 0.00000 0.00000 0.461 0.029
  2   5    236.0     78.0 0.00215 0.00000 0.00000 0.00000 0.463 0.040
  2   6    398.7     65.4 0.00453 0.00000 0.00000 0.00000 0.468 0.040
  2   7    401.8     68.1 0.00453 0.00000 0.00000 0.00000 0.472 0.040
  2   8    369.8     63.8 0.00416 0.00000 0.00000 0.00000 0.476 0.040
  2   9    475.9     66.9 0.00556 0.00000 0.00000 0.00000 0.482 0.042
  2  10    206.5     60.1 0.00199 0.00000 0.00000 0.00000 0.484 0.043
  2  11   -105.8     59.1 -.00224 -.00060 0.00000 0.00000 0.481 0.030
  2  12   -382.2     69.3 -.00613 -.01666 0.00000 0.00000 0.458 0.000
  2  13    530.2    274.7 0.00347 0.00000 0.00000 0.00000 0.462 0.001
  2  14    866.5    118.2 0.01017 0.00000 0.00000 0.00000 0.472 0.001
  2  15    145.8    130.9 0.00020 0.00000 0.00000 0.00000 0.472 0.005
  2  16   -100.4     90.5 -.00259 -.02200 0.00000 0.00000 0.447 0.000
  2  17     82.5    366.2 -.00386 0.00000 0.00000 0.00000 0.444 0.000
  2  18   -464.0    237.7 -.00953 -.00751 0.00000 0.00000 0.427 0.000
  2  19   -304.2    343.2 -.00880 -.01213 0.00000 0.00000 0.406 0.000
  2  20   -148.9    431.2 -.00788 -.01223 0.00000 0.00000 0.386 0.000
  2  21   -401.0    473.9 -.01189 -.00830 -.00017 0.00000 0.365 0.000
  2  22    305.9    396.1 -.00123 0.00000 0.00000 0.00000 0.364 0.000
  2  23    780.5    440.2 0.00462 0.00000 0.00000 0.00000 0.369 0.000
  2  24    476.3    458.4 0.00024 0.00000 0.00000 0.00000 0.369 0.000
  2  25    161.9    451.5 -.00393 0.00000 0.00000 0.00000 0.365 0.000
  2  26   -225.8    445.7 -.00912 -.00707 0.00000 0.00000 0.349 0.000
  2  27   -633.6    463.2 -.01490 -.00944 0.00000 0.00000 0.324 0.000
  2  28   -679.1    487.6 -.01585 -.01009 -.00034 0.00000 0.298 0.000
  3   1    193.2    543.1 -.00475 0.00000 0.00000 0.00000 0.293 0.000
  3   2   -602.9    970.2 -.02137 -.00715 0.00000 0.00000 0.265 0.000
  3   3   -627.6    696.8 -.01800 -.00695 -.00013 0.00000 0.240 0.000
  3   4     56.4    587.0 -.00721 0.00000 0.00000 0.00000 0.233 0.011
  3   5   -770.5    309.8 -.01468 -.02100 0.00000 0.00000 0.197 0.000
  3   6  -1155.1    836.9 -.02707 -.00824 0.00000 0.00000 0.162 0.000
  3   7    411.8    764.8 -.00480 0.00000 0.00000 0.00000 0.157 0.000
  3   8    -83.6    593.1 -.00919 -.00376 0.00000 0.00000 0.144 0.000
  3   9   -559.8    608.4 -.01587 -.00978 0.00000 0.00000 0.118 0.000
  3  10    -35.0    967.5 -.01362 -.00966 0.00000 0.00000 0.095 0.000
  3  11   -409.1   1116.6 -.02073 -.00652 0.00000 0.00000 0.068 0.000
  3  12    374.5    995.4 -.00844 0.00000 0.00000 0.00000 0.059 0.000
  3  13    510.6    886.9 -.00511 0.00000 0.00000 0.00000 0.054 0.000
  3  14     -9.5    957.0 -.01313 -.00301 0.00000 0.00000 0.038 0.000
  3  15  -1002.1    861.5 -.02532 -.00455 -.00007 0.00000 0.008 0.000
  3  16    436.7      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
  3  17    296.5    881.5 -.00795 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -144.3      0.0 -.00196 0.00000 0.00000 0.00000 0.000 0.000
  3  19    879.4      0.0 0.01195 0.00000 0.00000 0.00000 0.012 0.000
