 11  17     72.6    332.6 -.00353 0.00000 0.00000 0.00000 0.076 0.001
 11  18   2460.6    166.5 0.03117 0.00000 0.00000 0.00000 0.107 0.001
 11  19   1071.4    178.6 0.01213 0.00000 0.00000 0.00000 0.119 0.007
 11  20    276.8    140.2 0.00186 0.00000 0.00000 0.00000 0.121 0.007
 11  21   -453.0    150.1 -.00819 -.00358 0.00000 0.00000 0.110 0.000
 11  22  -1638.1    255.6 -.02573 -.00323 0.00000 0.00000 0.081 0.000
 11  23    -47.7    363.2 -.00558 -.00173 0.00000 0.00000 0.073 0.000
 11  24    -69.2    287.1 -.00484 -.00154 -.00004 0.00000 0.067 0.000
 11  25     78.6    270.9 -.00261 0.00000 0.00000 0.00000 0.064 0.003
 11  26   -299.5    162.3 -.00627 -.00278 -.00010 0.00000 0.055 0.000
 11  27   1414.3    275.5 0.01547 0.00000 0.00000 0.00000 0.071 0.001
 11  28   2591.3    167.5 0.03293 0.00000 0.00000 0.00000 0.103 0.001
 11  29   1015.9    182.0 0.01133 0.00000 0.00000 0.00000 0.115 0.001
 11  30   4431.7    162.0 0.05801 0.00000 0.00000 0.00000 0.173 0.001
 12   1   4238.4    166.2 0.05533 0.00000 0.00000 0.00000 0.228 0.001
 12   2   2606.1    165.4 0.03316 0.00000 0.00000 0.00000 0.261 0.001
 12   3   1364.9    145.0 0.01657 0.00000 0.00000 0.00000 0.278 0.001
 12   4    881.9    165.3 0.00974 0.00000 0.00000 0.00000 0.288 0.011
 12   5    568.2    119.9 0.00609 0.00000 0.00000 0.00000 0.294 0.011
 12   6    173.3    117.7 0.00075 0.00000 0.00000 0.00000 0.294 0.027
 12   7    479.2    105.9 0.00507 0.00000 0.00000 0.00000 0.300 0.030
 12   8    169.6    101.2 0.00093 0.00000 0.00000 0.00000 0.300 0.053
 12   9    572.5     95.8 0.00648 0.00000 0.00000 0.00000 0.307 0.054
 12  10    851.9     93.8 0.01030 0.00000 0.00000 0.00000 0.317 0.054
 12  11    855.8     93.0 0.01036 0.00000 0.00000 0.00000 0.328 0.054
 12  12    493.5     92.8 0.00544 0.00000 0.00000 0.00000 0.333 0.054
 12  13    271.0     91.8 0.00243 0.00000 0.00000 0.00000 0.335 0.054
 12  14    125.4     88.1 0.00051 0.00000 0.00000 0.00000 0.336 0.054
 12  15    176.4     86.6 0.00122 0.00000 0.00000 0.00000 0.337 0.054
 12  16     64.0     86.0 -.00030 0.00000 0.00000 0.00000 0.337 0.054
 12  17     54.2     85.5 -.00043 0.00000 0.00000 0.00000 0.336 0.056
 12  18    443.4     82.4 0.00490 0.00000 0.00000 0.00000 0.341 0.057
 12  19    247.2     81.6 0.00225 0.00000 0.00000 0.00000 0.344 0.067
 12  20    317.6     79.8 0.00323 0.00000 0.00000 0.00000 0.347 0.067
 12  21    634.9     79.8 0.00754 0.00000 0.00000 0.00000 0.354 0.067
 12  22    812.6     79.1 0.00997 0.00000 0.00000 0.00000 0.364 0.067
 12  23    775.7     79.1 0.00946 0.00000 0.00000 0.00000 0.374 0.067
 12  24    571.2     78.3 0.00670 0.00000 0.00000 0.00000 0.381 0.067
 12  25    823.0     77.4 0.01013 0.00000 0.00000 0.00000 0.391 0.067
 12  26    698.6     77.3 0.00844 0.00000 0.00000 0.00000 0.399 0.067
 12  27    605.1     77.0 0.00718 0.00000 0.00000 0.00000 0.406 0.067
 12  28    266.5     76.5 0.00258 0.00000 0.00000 0.00000 0.409 0.077
 12  29    587.5     73.2 0.00699 0.00000 0.00000 0.00000 0.416 0.078
 12  30    388.8     72.7 0.00429 0.00000 0.00000 0.00000 0.420 0.078
 12  31    301.5     71.5 0.00313 0.00000 0.00000 0.00000 0.423 0.080
  1   1    284.5     70.9 0.00290 0.00000 0.00000 0.00000 0.426 0.082
  1   2    289.7     70.4 0.00298 0.00000 0.00000 0.00000 0.429 0.084
  1   3    637.1     69.6 0.00771 0.00000 0.00000 0.00000 0.437 0.084
  1   4    368.2     69.8 0.00405 0.00000 0.00000 0.00000 0.441 0.087
  1   5    372.1     68.6 0.00412 0.00000 0.00000 0.00000 0.445 0.095
  1   6    182.5     68.0 0.00156 0.00000 0.00000 0.00000 0.487 0.112
  1   7    375.9     67.3 0.00419 0.00000 0.00000 0.00000 0.491 0.123
  1   8    547.9     66.8 0.00654 0.00000 0.00000 0.00000 0.498 0.124
  1   9    220.5     66.3 0.00210 0.00000 0.00000 0.00000 0.500 0.129
  1  10    365.8     65.8 0.00408 0.00000 0.00000 0.00000 0.504 0.129
  1  11    355.2     65.5 0.00394 0.00000 0.00000 0.00000 0.508 0.131
  1  12     25.6     65.0 -.00053 0.00000 0.00000 0.00000 0.507 0.131
  1  13     44.4     64.7 -.00028 0.00000 0.00000 0.00000 0.507 0.131
  1  14    399.5     64.2 0.00456 0.00000 0.00000 0.00000 0.511 0.132
  1  15    552.5     63.9 0.00664 0.00000 0.00000 0.00000 0.518 0.132
  1  16    423.6     63.6 0.00489 0.00000 0.00000 0.00000 0.553 0.125
  1  17    858.8     63.1 0.01081 0.00000 0.00000 0.00000 0.563 0.125
  1  18    769.4     62.9 0.00960 0.00000 0.00000 0.00000 0.573 0.126
  1  19    555.6     62.5 0.00670 0.00000 0.00000 0.00000 0.580 0.126
  1  20    251.9     62.2 0.00258 0.00000 0.00000 0.00000 0.582 0.126
  1  21    128.2     61.8 0.00090 0.00000 0.00000 0.00000 0.583 0.126
  1  22      7.8     61.6 -.00073 0.00000 0.00000 0.00000 0.583 0.127
  1  23    193.1     61.2 0.00179 0.00000 0.00000 0.00000 0.584 0.128
  1  24    250.8     61.0 0.00258 0.00000 0.00000 0.00000 0.587 0.153
  1  25    372.3     60.6 0.00424 0.00000 0.00000 0.00000 0.612 0.137
  1  26    359.2     60.4 0.00406 0.00000 0.00000 0.00000 0.616 0.137
  1  27    182.1     60.2 0.00166 0.00000 0.00000 0.00000 0.617 0.137
  1  28    256.4     59.9 0.00267 0.00000 0.00000 0.00000 0.620 0.137
  1  29    229.6     59.6 0.00231 0.00000 0.00000 0.00000 0.622 0.137
  1  30    212.0     59.4 0.00207 0.00000 0.00000 0.00000 0.624 0.146
  1  31    169.1     59.0 0.00150 0.00000 0.00000 0.00000 0.626 0.148
  2   1    385.4     58.8 0.00444 0.00000 0.00000 0.00000 0.630 0.149
  2   2    387.3     58.5 0.00447 0.00000 0.00000 0.00000 0.635 0.149
  2   3    157.3     58.3 0.00134 0.00000 0.00000 0.00000 0.636 0.149
  2   4    200.4     58.1 0.00193 0.00000 0.00000 0.00000 0.638 0.149
  2   5    481.6     57.9 0.00576 0.00000 0.00000 0.00000 0.644 0.149
  2   6    445.8     57.7 0.00527 0.00000 0.00000 0.00000 0.649 0.149
  2   7    448.6     57.5 0.00531 0.00000 0.00000 0.00000 0.654 0.149
  2   8    323.2     57.3 0.00361 0.00000 0.00000 0.00000 0.658 0.151
  2   9    186.1     57.0 0.00175 0.00000 0.00000 0.00000 0.660 0.151
  2  10    229.6     56.8 0.00235 0.00000 0.00000 0.00000 0.662 0.154
  2  11    587.1     56.6 0.00721 0.00000 0.00000 0.00000 0.669 0.154
  2  12    521.8     56.4 0.00632 0.00000 0.00000 0.00000 0.676 0.155
  2  13    186.1     56.2 0.00177 0.00000 0.00000 0.00000 0.677 0.157
  2  14    137.9     56.0 0.00111 0.00000 0.00000 0.00000 0.678 0.157
  2  15    485.2     55.8 0.00583 0.00000 0.00000 0.00000 0.684 0.157
  2  16    498.8     55.6 0.00602 0.00000 0.00000 0.00000 0.690 0.157
  2  17    449.2     55.5 0.00535 0.00000 0.00000 0.00000 0.696 0.157
  2  18    391.5     55.3 0.00457 0.00000 0.00000 0.00000 0.700 0.157
  2  19    244.2     55.2 0.00257 0.00000 0.00000 0.00000 0.703 0.159
  2  20    290.9     55.0 0.00321 0.00000 0.00000 0.00000 0.706 0.159
  2  21    309.4     54.8 0.00346 0.00000 0.00000 0.00000 0.709 0.161
  2  22    333.6     54.6 0.00379 0.00000 0.00000 0.00000 0.713 0.161
  2  23    446.4     54.5 0.00533 0.00000 0.00000 0.00000 0.719 0.161
  2  24    517.5     54.3 0.00629 0.00000 0.00000 0.00000 0.725 0.161
  2  25    431.4     54.2 0.00513 0.00000 0.00000 0.00000 0.730 0.161
  2  26    180.5     54.0 0.00172 0.00000 0.00000 0.00000 0.732 0.161
  2  27    109.4     53.9 0.00075 0.00000 0.00000 0.00000 0.732 0.161
  2  28    233.4     53.7 0.00244 0.00000 0.00000 0.00000 0.735 0.161
  3   1    129.8     53.6 0.00104 0.00000 0.00000 0.00000 0.736 0.161
  3   2    -13.1    766.0 -.01059 -.00004 0.00000 0.00000 0.725 0.124
  3   3    288.0    284.9 0.00004 0.00000 0.00000 0.00000 0.725 0.124
  3   4    190.8    204.2 -.00018 0.00000 0.00000 0.00000 0.725 0.124
  3   5    215.0    175.2 0.00054 0.00000 0.00000 0.00000 0.726 0.125
  3   6    268.0    157.9 0.00150 0.00000 0.00000 0.00000 0.727 0.125
  3   7    556.5    145.5 0.00558 0.00000 0.00000 0.00000 0.733 0.125
  3   8    313.7    136.3 0.00241 0.00000 0.00000 0.00000 0.735 0.125
  3   9      2.9    128.8 -.00171 0.00000 0.00000 0.00000 0.733 0.125
  3  10     27.3    122.6 -.00129 0.00000 0.00000 0.00000 0.732 0.125
  3  11    189.1    117.3 0.00097 0.00000 0.00000 0.00000 0.733 0.125
  3  12    152.7    112.7 0.00054 0.00000 0.00000 0.00000 0.734 0.125
  3  13    116.4    108.7 0.00011 0.00000 0.00000 0.00000 0.734 0.125
  3  14    166.6    105.2 0.00083 0.00000 0.00000 0.00000 0.735 0.125
  3  15    222.7    102.1 0.00164 0.00000 0.00000 0.00000 0.736 0.125
  3  16    271.6     99.5 0.00234 0.00000 0.00000 0.00000 0.739 0.133
  3  17    368.8     96.6 0.00370 0.00000 0.00000 0.00000 0.742 0.133
  3  18    248.8     94.3 0.00210 0.00000 0.00000 0.00000 0.744 0.133
  3  19     33.7     92.2 -.00079 0.00000 0.00000 0.00000 0.744 0.133
  3  20     55.7     90.3 -.00047 0.00000 0.00000 0.00000 0.743 0.142
  3  21     30.5     88.3 -.00078 0.00000 0.00000 0.00000 0.742 0.144
  3  22    -14.4     86.6 -.00137 -.00003 0.00000 0.00000 0.741 0.121
  3  23     15.9     85.4 -.00094 0.00000 0.00000 0.00000 0.740 0.121
  3  24    -74.1     84.0 -.00215 -.00015 0.00000 0.00000 0.738 0.088
  3  25   -178.3     84.2 -.00357 -.00143 0.00000 0.00000 0.733 0.039
  3  26    -46.6     97.5 -.00196 -.00303 0.00000 0.00000 0.728 0.012
  3  27   -164.2    116.7 -.00382 -.04492 0.00000 0.00000 0.679 0.000
  3  28   -201.7    399.3 -.00817 -.02675 0.00000 0.00000 0.644 0.000
  3  29   -198.9    466.7 -.00904 -.01780 -.00009 0.00000 0.617 0.000
  3  30   -911.1    388.3 -.01766 -.02210 -.00017 0.00000 0.577 0.000
  3  31   -579.8    470.1 -.01426 -.02774 -.00005 0.00000 0.535 0.000
  4   1    111.8    611.7 -.00679 0.00000 0.00000 0.00000 0.528 0.000
  4   2     59.9    485.9 -.00579 0.00000 0.00000 0.00000 0.523 0.002
  4   3    504.8    238.4 0.00362 0.00000 0.00000 0.00000 0.526 0.002
  4   4   -885.2    249.1 -.01541 -.04103 0.00000 0.00000 0.470 0.000
  4   5   -104.8    609.5 -.00970 -.01403 0.00000 0.00000 0.446 0.000
  4   6    150.0    485.7 -.00456 0.00000 0.00000 0.00000 0.441 0.008
  4   7   -153.2    216.9 -.00503 -.03958 0.00000 0.00000 0.397 0.000
  4   8   -788.8    701.9 -.02025 -.01355 -.00093 0.00000 0.362 0.000
  4   9   -378.9    567.4 -.01286 -.00986 -.00009 0.00000 0.339 0.000
  4  10    289.2    488.2 -.00270 0.00000 0.00000 0.00000 0.337 0.000
  4  11     73.8    698.9 -.00849 0.00000 0.00000 0.00000 0.328 0.000
  4  12   -658.1    725.5 -.01880 -.01260 0.00000 0.00000 0.297 0.000
  4  13   -645.7    783.6 -.01942 -.00873 -.00019 0.00000 0.268 0.000
  4  14   -774.1    576.7 -.01835 -.00932 -.00023 0.00000 0.240 0.000
  4  15  -1205.5    607.7 -.02464 -.01656 -.00006 0.00000 0.199 0.000
  4  16  -1047.3    969.0 -.02740 -.01281 -.00037 0.00000 0.159 0.000
  4  17   -533.1    961.4 -.02030 -.00741 -.00028 0.00000 0.131 0.000
  4  18   -299.7    768.1 -.01451 -.01189 0.00000 0.00000 0.104 0.000
  4  19   -756.2   1107.4 -.02532 -.01385 0.00000 0.00000 0.065 0.000
  4  20  -1692.3   1448.0 -.04267 -.00471 -.00021 0.00000 0.018 0.000
  4  21  -2660.0    919.6 -.04863 0.00000 0.00000 0.00000 0.000 0.000
  4  22   1457.4      0.0 0.01980 0.00000 0.00000 0.00000 0.020 0.000
  4  23   1229.4   1740.4 -.00694 0.00000 0.00000 0.00000 0.013 0.000
  4  24    -17.1   1093.1 -.01508 0.00000 0.00000 0.00000 0.000 0.000
  4  25   -572.3      0.0 -.00778 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1338.6      0.0 -.01819 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -1609.3      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -3093.3      0.0 -.04203 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -2836.8      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4  30    193.9      0.0 0.00263 0.00000 0.00000 0.00000 0.003 0.000
  5   1  -1624.4   1768.5 -.04610 0.00000 0.00000 0.00000 0.000 0.000
  5   2   2380.7      0.0 0.03235 0.00000 0.00000 0.00000 0.032 0.000
  5   3   1082.3   1897.7 -.01108 0.00000 0.00000 0.00000 0.021 0.001
  5   4   -115.5    773.9 -.01208 -.01054 0.00000 0.00000 0.000 0.000
  5   5  -1361.8      0.0 -.01850 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3643.1      0.0 -.04950 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3936.0      0.0 -.05348 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2934.0      0.0 -.03986 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2233.8      0.0 -.03035 0.00000 0.00000 0.00000 0.000 0.000
  5  10   -547.0      0.0 -.00743 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1406.2      0.0 -.01911 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -1589.6      0.0 -.02160 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2298.8      0.0 -.03123 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3303.6      0.0 -.04489 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2522.7      0.0 -.03428 0.00000 0.00000 0.00000 0.000 0.000
 11   6    979.8    306.4 0.00915 0.00000 0.00000 0.00000 0.032 0.000
 11   7    702.9    299.5 0.00548 0.00000 0.00000 0.00000 0.037 0.000
 11   8   -949.8    386.9 -.01816 -.00192 0.00000 0.00000 0.017 0.000
 11   9  -1123.0    406.8 -.02079 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -2311.7    511.6 -.03836 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -2182.1    326.8 -.03409 0.00000 0.00000 0.00000 0.000 0.000
 11  12   1043.4      0.0 0.01418 0.00000 0.00000 0.00000 0.014 0.000
 11  13    496.7    315.4 0.00246 0.00000 0.00000 0.00000 0.017 0.000
 11  14   1145.3    265.5 0.01195 0.00000 0.00000 0.00000 0.029 0.001
 11  15   1638.8    161.2 0.02008 0.00000 0.00000 0.00000 0.049 0.006
 11  16  -1330.3    143.3 -.02002 -.00480 -.00005 0.00000 0.024 0.000
 11  17   -666.5    404.3 -.01455 -.00150 -.00006 0.00000 0.008 0.000
 11  18    518.8    321.7 0.00268 0.00000 0.00000 0.00000 0.010 0.000
 11  19   1301.7    272.6 0.01398 0.00000 0.00000 0.00000 0.024 0.000
 11  20   1128.1    354.0 0.01052 0.00000 0.00000 0.00000 0.035 0.000
 11  21    277.9    325.6 -.00065 0.00000 0.00000 0.00000 0.034 0.005
 11  22   1665.5    155.0 0.02052 0.00000 0.00000 0.00000 0.055 0.005
 11  23    997.3    149.2 0.01152 0.00000 0.00000 0.00000 0.066 0.006
 11  24    416.0    126.6 0.00393 0.00000 0.00000 0.00000 0.070 0.008
 11  25    296.1    120.6 0.00238 0.00000 0.00000 0.00000 0.073 0.008
 11  26   1420.6    122.2 0.01764 0.00000 0.00000 0.00000 0.090 0.008
 11  27   2837.3    123.3 0.03688 0.00000 0.00000 0.00000 0.127 0.008
 11  28   2463.3    138.2 0.03159 0.00000 0.00000 0.00000 0.159 0.008
 11  29   1298.6    140.2 0.01574 0.00000 0.00000 0.00000 0.174 0.008
 11  30    542.1    120.6 0.00573 0.00000 0.00000 0.00000 0.180 0.008
 12   1     80.9    115.7 -.00047 0.00000 0.00000 0.00000 0.180 0.013
 12   2    345.8     94.5 0.00341 0.00000 0.00000 0.00000 0.183 0.013
 12   3    315.5    101.3 0.00291 0.00000 0.00000 0.00000 0.186 0.013
 12   4    233.6    110.0 0.00168 0.00000 0.00000 0.00000 0.188 0.013
 12   5    121.5    109.9 0.00016 0.00000 0.00000 0.00000 0.188 0.013
 12   6   -161.8    106.9 -.00365 -.00047 0.00000 0.00000 0.184 0.005
 12   7   -187.2    108.3 -.00402 -.00391 -.00001 0.00000 0.176 0.000
 12   8    313.7    197.2 0.00158 0.00000 0.00000 0.00000 0.177 0.000
 12   9    381.8    173.4 0.00283 0.00000 0.00000 0.00000 0.180 0.000
 12  10    432.4    175.6 0.00349 0.00000 0.00000 0.00000 0.184 0.001
 12  11    341.0    107.3 0.00317 0.00000 0.00000 0.00000 0.187 0.007
 12  12    479.9     95.1 0.00523 0.00000 0.00000 0.00000 0.192 0.008
 12  13   1296.1     94.7 0.01632 0.00000 0.00000 0.00000 0.208 0.008
 12  14   1774.9     93.9 0.02284 0.00000 0.00000 0.00000 0.231 0.008
 12  15   1173.7    110.7 0.01444 0.00000 0.00000 0.00000 0.246 0.008
 12  16    349.1    110.2 0.00325 0.00000 0.00000 0.00000 0.249 0.009
 12  17   -108.9     98.9 -.00282 -.00032 0.00000 0.00000 0.246 0.006
 12  18    566.7     94.1 0.00642 0.00000 0.00000 0.00000 0.252 0.006
 12  19   1112.1    103.5 0.01370 0.00000 0.00000 0.00000 0.266 0.006
 12  20    154.9    109.1 0.00062 0.00000 0.00000 0.00000 0.267 0.012
 12  21    875.7     84.6 0.01075 0.00000 0.00000 0.00000 0.277 0.020
 12  22   1821.8     78.2 0.02369 0.00000 0.00000 0.00000 0.301 0.020
 12  23   1190.1     81.9 0.01506 0.00000 0.00000 0.00000 0.316 0.022
 12  24    860.9     75.5 0.01067 0.00000 0.00000 0.00000 0.327 0.022
 12  25   1474.6     75.6 0.01901 0.00000 0.00000 0.00000 0.346 0.022
 12  26   1450.8     82.4 0.01859 0.00000 0.00000 0.00000 0.364 0.022
 12  27   1459.5     77.7 0.01877 0.00000 0.00000 0.00000 0.383 0.022
 12  28    985.7     84.4 0.01225 0.00000 0.00000 0.00000 0.395 0.022
 12  29    854.3     84.7 0.01046 0.00000 0.00000 0.00000 0.406 0.023
 12  30   1578.7     70.7 0.02049 0.00000 0.00000 0.00000 0.426 0.023
 12  31   2098.4     75.0 0.02749 0.00000 0.00000 0.00000 0.454 0.023
  1   1   1490.1     79.1 0.01917 0.00000 0.00000 0.00000 0.473 0.024
  1   2   1467.3     69.6 0.01899 0.00000 0.00000 0.00000 0.492 0.024
  1   3   1399.8     73.1 0.01803 0.00000 0.00000 0.00000 0.510 0.024
  1   4   1807.8     72.3 0.02358 0.00000 0.00000 0.00000 0.534 0.024
  1   5   1493.3     75.5 0.01926 0.00000 0.00000 0.00000 0.553 0.027
  1   6   1846.6     68.6 0.02416 0.00000 0.00000 0.00000 0.577 0.027
  1   7   1558.6     70.1 0.02022 0.00000 0.00000 0.00000 0.597 0.027
  1   8   1074.4     71.0 0.01363 0.00000 0.00000 0.00000 0.611 0.028
  1   9    753.7     64.5 0.00937 0.00000 0.00000 0.00000 0.620 0.031
  1  10    721.6     64.4 0.00893 0.00000 0.00000 0.00000 0.629 0.031
  1  11    428.5     62.8 0.00497 0.00000 0.00000 0.00000 0.634 0.031
  1  12    312.6     63.7 0.00338 0.00000 0.00000 0.00000 0.637 0.040
  1  13    242.1     60.5 0.00247 0.00000 0.00000 0.00000 0.640 0.040
  1  14    274.1     60.6 0.00290 0.00000 0.00000 0.00000 0.643 0.040
  1  15    433.5     61.0 0.00506 0.00000 0.00000 0.00000 0.648 0.040
  1  16    291.7     60.7 0.00314 0.00000 0.00000 0.00000 0.651 0.040
  1  17    225.7     62.5 0.00222 0.00000 0.00000 0.00000 0.653 0.040
  1  18    206.9     59.7 0.00200 0.00000 0.00000 0.00000 0.655 0.040
  1  19    186.8     60.0 0.00172 0.00000 0.00000 0.00000 0.657 0.040
  1  20     42.4     62.1 -.00027 0.00000 0.00000 0.00000 0.657 0.040
  1  21     30.5     62.7 -.00044 0.00000 0.00000 0.00000 0.656 0.040
  1  22    140.3     61.1 0.00108 0.00000 0.00000 0.00000 0.657 0.040
  1  23    778.9     60.9 0.00976 0.00000 0.00000 0.00000 0.667 0.040
  1  24    523.0     64.8 0.00623 0.00000 0.00000 0.00000 0.673 0.044
  1  25    220.0     57.6 0.00221 0.00000 0.00000 0.00000 0.676 0.046
  1  26    305.9     56.6 0.00339 0.00000 0.00000 0.00000 0.679 0.046
  1  27    374.1     58.4 0.00429 0.00000 0.00000 0.00000 0.683 0.054
  1  28    182.3     55.3 0.00172 0.00000 0.00000 0.00000 0.685 0.061
  1  29    448.2     54.4 0.00535 0.00000 0.00000 0.00000 0.690 0.062
  1  30    461.1     54.8 0.00552 0.00000 0.00000 0.00000 0.696 0.062
  1  31    -10.5     55.0 -.00089 -.00014 0.00000 0.00000 0.695 0.055
  2   1    106.1     54.5 0.00070 0.00000 0.00000 0.00000 0.695 0.056
  2   2    335.4     53.8 0.00383 0.00000 0.00000 0.00000 0.699 0.056
  2   3    327.1     55.2 0.00369 0.00000 0.00000 0.00000 0.703 0.056
  2   4    151.4     55.6 0.00130 0.00000 0.00000 0.00000 0.704 0.056
  2   5     51.3     55.5 -.00006 0.00000 0.00000 0.00000 0.704 0.056
  2   6    204.3     56.2 0.00201 0.00000 0.00000 0.00000 0.706 0.060
  2   7    433.8     53.1 0.00517 0.00000 0.00000 0.00000 0.711 0.060
  2   8    377.6     53.8 0.00440 0.00000 0.00000 0.00000 0.716 0.060
  2   9    870.8     54.1 0.01110 0.00000 0.00000 0.00000 0.727 0.060
  2  10    861.6     54.6 0.01096 0.00000 0.00000 0.00000 0.738 0.060
  2  11    695.1     55.0 0.00870 0.00000 0.00000 0.00000 0.747 0.060
  2  12    581.9     52.9 0.00719 0.00000 0.00000 0.00000 0.754 0.061
  2  13    503.4     52.5 0.00613 0.00000 0.00000 0.00000 0.760 0.061
  2  14    345.4     53.1 0.00397 0.00000 0.00000 0.00000 0.764 0.061
  2  15    357.2     53.3 0.00413 0.00000 0.00000 0.00000 0.768 0.061
  2  16    602.3     53.5 0.00746 0.00000 0.00000 0.00000 0.775 0.063
  2  17    744.5     51.8 0.00941 0.00000 0.00000 0.00000 0.785 0.063
  2  18    600.1     52.4 0.00744 0.00000 0.00000 0.00000 0.792 0.063
  2  19    573.8     52.7 0.00708 0.00000 0.00000 0.00000 0.799 0.063
  2  20    768.2     52.9 0.00972 0.00000 0.00000 0.00000 0.809 0.063
  2  21    730.8     53.2 0.00921 0.00000 0.00000 0.00000 0.818 0.063
  2  22    557.9     53.0 0.00686 0.00000 0.00000 0.00000 0.825 0.063
  2  23    376.1     53.3 0.00439 0.00000 0.00000 0.00000 0.830 0.063
  2  24    363.6     53.0 0.00422 0.00000 0.00000 0.00000 0.834 0.063
  2  25    226.3     53.2 0.00235 0.00000 0.00000 0.00000 0.836 0.063
  2  26     80.8     52.4 0.00039 0.00000 0.00000 0.00000 0.837 0.064
  2  27    176.6     50.9 0.00171 0.00000 0.00000 0.00000 0.838 0.064
  2  28    315.4     50.1 0.00360 0.00000 0.00000 0.00000 0.842 0.066
  2  29    403.2     50.3 0.00480 0.00000 0.00000 0.00000 0.847 0.066
  3   1    126.7     49.6 0.00105 0.00000 0.00000 0.00000 0.848 0.066
