  3  18    556.5    430.1 0.00172 0.00000 0.00000 0.00000 0.255 0.009
  3  19   -343.1    386.2 -.00991 -.02511 0.00000 0.00000 0.220 0.000
  3  20   -291.0   1134.9 -.01937 -.00812 -.00015 0.00000 0.192 0.000
  3  21   -370.4    925.7 -.01761 -.00898 -.00004 0.00000 0.165 0.000
  3  22   -751.2   1040.4 -.02434 -.01017 -.00017 0.00000 0.131 0.000
  3  23   -653.1   1259.5 -.02599 -.00916 0.00000 0.00000 0.095 0.000
  3  24  -1743.6   1364.9 -.04224 -.00772 0.00000 0.00000 0.045 0.000
  3  25  -1886.1   1432.8 -.04509 -.00636 0.00000 0.00000 0.000 0.000
  3  26  -1424.7      0.0 -.01936 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2065.9      0.0 -.02807 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1865.1      0.0 -.02534 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   3055.1 -.17610 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   6    486.3    399.2 0.00118 0.00000 0.00000 0.00000 0.008 0.000
 11   7     10.8    435.8 -.00577 0.00000 0.00000 0.00000 0.002 0.000
 11   8  -3033.8    592.1 -.04927 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2290.0    620.8 -.03955 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3485.0    770.7 -.05782 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3458.7    507.1 -.05388 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    487.5 -.04646 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2384.9    598.5 -.04054 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1344.2    444.0 -.02430 0.00000 0.00000 0.00000 0.000 0.000
 11  19    667.2    441.3 0.00307 0.00000 0.00000 0.00000 0.010 0.000
 11  20    273.6    509.1 -.00320 0.00000 0.00000 0.00000 0.007 0.000
 11  21   -618.2    472.1 -.01481 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1456.7    424.5 0.01403 0.00000 0.00000 0.00000 0.022 0.000
 11  23    552.9    426.0 0.00172 0.00000 0.00000 0.00000 0.023 0.001
 11  24   -150.3    220.8 -.00504 -.00282 -.00001 0.00000 0.016 0.000
 11  25   -360.1    451.7 -.01103 -.00150 0.00000 0.00000 0.003 0.000
 11  26   2011.3    470.1 0.02094 0.00000 0.00000 0.00000 0.024 0.000
 11  27   5008.7    408.8 0.06250 0.00000 0.00000 0.00000 0.086 0.000
 11  28   3098.7    484.9 0.03551 0.00000 0.00000 0.00000 0.122 0.000
 11  29   1291.5    489.2 0.01090 0.00000 0.00000 0.00000 0.133 0.000
 11  30    208.1    375.2 -.00227 0.00000 0.00000 0.00000 0.131 0.000
 12   1   -713.3    346.8 -.01440 -.00126 -.00012 0.00000 0.115 0.000
 12   2   -189.2    340.1 -.00719 -.00257 0.00000 0.00000 0.105 0.000
 12   3   -375.6    438.7 -.01106 -.00328 0.00000 0.00000 0.091 0.000
 12   4   -285.0    547.2 -.01131 -.00287 0.00000 0.00000 0.077 0.000
 12   5   -734.1    551.6 -.01747 -.00235 0.00000 0.00000 0.057 0.000
 12   6  -1312.8    526.9 -.02500 -.00129 0.00000 0.00000 0.030 0.000
 12   7  -1809.5    417.8 -.03026 -.00128 -.00005 0.00000 0.000 0.000
 12   8  -1056.4    439.1 -.02032 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1052.3    423.1 -.02005 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -198.9    429.1 -.00853 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -708.6    401.0 -.01508 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -526.0    405.6 -.01266 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2014.4    464.9 0.02105 0.00000 0.00000 0.00000 0.028 0.000
 12  14   2957.2    262.7 0.03661 0.00000 0.00000 0.00000 0.065 0.000
 12  15   1362.4    275.7 0.01476 0.00000 0.00000 0.00000 0.080 0.000
 12  16   -278.2    264.8 -.00738 -.00487 0.00000 0.00000 0.067 0.000
 12  17  -1839.3    537.3 -.03229 -.00143 -.00047 0.00000 0.033 0.000
 12  18   -112.2    417.4 -.00720 -.00194 0.00000 0.00000 0.024 0.000
 12  19   1419.9    534.8 0.01203 0.00000 0.00000 0.00000 0.036 0.000
 12  20   -925.0    497.1 -.01932 -.00089 -.00011 0.00000 0.016 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    373.6 0.08036 0.00000 0.00000 0.00000 0.114 0.000
 12  23   1656.3    399.6 0.01708 0.00000 0.00000 0.00000 0.131 0.002
 12  24   1093.5    242.7 0.01156 0.00000 0.00000 0.00000 0.143 0.002
 12  25   2586.5    221.6 0.03213 0.00000 0.00000 0.00000 0.175 0.002
 12  26   2227.4    241.8 0.02698 0.00000 0.00000 0.00000 0.202 0.002
 12  27   2130.1    216.2 0.02601 0.00000 0.00000 0.00000 0.228 0.002
 12  28   1125.0    240.1 0.01202 0.00000 0.00000 0.00000 0.240 0.002
 12  29   1003.0    239.1 0.01038 0.00000 0.00000 0.00000 0.250 0.003
 12  30   2322.7    178.9 0.02913 0.00000 0.00000 0.00000 0.279 0.003
 12  31   3116.9    194.0 0.03971 0.00000 0.00000 0.00000 0.319 0.003
  1   1   1626.1    208.3 0.01926 0.00000 0.00000 0.00000 0.338 0.004
  1   2   1583.5    167.6 0.01924 0.00000 0.00000 0.00000 0.357 0.004
  1   3   1470.4    178.5 0.01755 0.00000 0.00000 0.00000 0.375 0.004
  1   4   2136.2    174.7 0.02665 0.00000 0.00000 0.00000 0.402 0.004
  1   5   1579.0    185.8 0.01893 0.00000 0.00000 0.00000 0.420 0.008
  1   6   2121.5    158.7 0.02667 0.00000 0.00000 0.00000 0.447 0.008
  1   7   1668.8    163.1 0.02046 0.00000 0.00000 0.00000 0.468 0.008
  1   8    931.4    165.9 0.01040 0.00000 0.00000 0.00000 0.478 0.009
  1   9    481.9    141.6 0.00462 0.00000 0.00000 0.00000 0.483 0.013
  1  10    442.0    140.0 0.00410 0.00000 0.00000 0.00000 0.487 0.013
  1  11      0.0    133.9 -.00182 0.00000 0.00000 0.00000 0.485 0.013
  1  12    -66.3    139.7 -.00280 -.00087 0.00000 0.00000 0.481 0.007
  1  13   -207.9    143.8 -.00478 -.00975 -.00001 0.00000 0.467 0.000
  1  14   -141.4    285.0 -.00579 -.00554 0.00000 0.00000 0.455 0.000
  1  15    142.0    305.0 -.00221 0.00000 0.00000 0.00000 0.453 0.000
  1  16   -155.7    261.4 -.00567 -.00539 0.00000 0.00000 0.442 0.000
  1  17   -198.6    368.6 -.00771 -.00360 0.00000 0.00000 0.431 0.000
  1  18   -358.2    281.9 -.00870 -.00440 0.00000 0.00000 0.418 0.000
  1  19   -398.0    303.1 -.00953 -.00652 0.00000 0.00000 0.402 0.000
  1  20   -715.1    385.6 -.01496 -.00658 0.00000 0.00000 0.380 0.000
  1  21   -805.5    416.0 -.01660 -.00484 0.00000 0.00000 0.359 0.000
  1  22   -608.3    375.3 -.01336 -.00471 0.00000 0.00000 0.341 0.000
  1  23   1017.7    379.4 0.00867 0.00000 0.00000 0.00000 0.349 0.000
  1  24    383.7    434.3 -.00069 0.00000 0.00000 0.00000 0.349 0.005
  1  25   -380.0    225.9 -.00823 -.00794 -.00004 0.00000 0.332 0.000
  1  26    -83.5    369.7 -.00616 -.00720 0.00000 0.00000 0.319 0.000
  1  27     79.5    503.1 -.00576 0.00000 0.00000 0.00000 0.313 0.010
  1  28   -458.5    236.3 -.00944 -.00737 -.00021 0.00000 0.296 0.000
  1  29    450.7    383.1 0.00092 0.00000 0.00000 0.00000 0.297 0.002
  1  30    498.8    252.2 0.00335 0.00000 0.00000 0.00000 0.301 0.002
  1  31   -939.6    246.0 -.01611 -.00598 0.00000 0.00000 0.278 0.000
  2   1   -765.8    344.8 -.01509 -.00494 -.00008 0.00000 0.258 0.000
  2   2     23.4    442.5 -.00569 0.00000 0.00000 0.00000 0.253 0.000
  2   3    143.3    500.4 -.00485 0.00000 0.00000 0.00000 0.248 0.000
  2   4   -437.5    531.6 -.01317 -.00497 0.00000 0.00000 0.230 0.000
  2   5   -918.7    619.6 -.02090 -.00753 0.00000 0.00000 0.201 0.000
  2   6   -630.5    733.5 -.01853 -.00443 -.00011 0.00000 0.178 0.000
  2   7    528.7    598.7 -.00095 0.00000 0.00000 0.00000 0.177 0.000
  2   8    260.5    610.2 -.00475 0.00000 0.00000 0.00000 0.172 0.000
  2   9   2793.7    636.5 0.02931 0.00000 0.00000 0.00000 0.202 0.000
  2  10   2545.7    670.0 0.02549 0.00000 0.00000 0.00000 0.227 0.000
  2  11   1695.1    692.5 0.01362 0.00000 0.00000 0.00000 0.241 0.000
  2  12   1089.0    504.3 0.00794 0.00000 0.00000 0.00000 0.249 0.001
  2  13    770.9    354.2 0.00566 0.00000 0.00000 0.00000 0.254 0.001
  2  14    121.2    345.3 -.00304 0.00000 0.00000 0.00000 0.251 0.001
  2  15    208.0    342.9 -.00183 0.00000 0.00000 0.00000 0.250 0.001
  2  16   1191.5    343.1 0.01153 0.00000 0.00000 0.00000 0.261 0.004
  2  17   1747.8    281.2 0.01993 0.00000 0.00000 0.00000 0.281 0.004
  2  18   1078.7    298.0 0.01061 0.00000 0.00000 0.00000 0.292 0.004
  2  19    951.2    305.1 0.00878 0.00000 0.00000 0.00000 0.300 0.004
  2  20   1649.2    311.6 0.01817 0.00000 0.00000 0.00000 0.319 0.004
  2  21   1479.1    319.6 0.01575 0.00000 0.00000 0.00000 0.334 0.004
  2  22    869.8    313.4 0.00756 0.00000 0.00000 0.00000 0.342 0.004
  2  23    290.6    325.6 -.00048 0.00000 0.00000 0.00000 0.341 0.004
  2  24    258.8    316.2 -.00078 0.00000 0.00000 0.00000 0.341 0.004
  2  25   -117.2    327.5 -.00604 -.01580 0.00000 0.00000 0.319 0.000
  2  26   -744.6    601.8 -.01829 -.01143 -.00003 0.00000 0.289 0.000
  2  27   -428.0    776.2 -.01636 -.00659 0.00000 0.00000 0.266 0.000
  2  28    123.9    625.2 -.00681 0.00000 0.00000 0.00000 0.259 0.003
  2  29    479.2    371.2 0.00147 0.00000 0.00000 0.00000 0.261 0.003
  3   1    -94.0    306.3 -.00544 -.01555 0.00000 0.00000 0.240 0.000
  3   2    962.0   1288.8 -.00444 0.00000 0.00000 0.00000 0.235 0.000
  3   3     56.0    938.0 -.01198 0.00000 0.00000 0.00000 0.223 0.000
  3   4   -867.7    899.3 -.02401 -.00811 0.00000 0.00000 0.191 0.000
  3   5   -371.7   1065.3 -.01952 -.00620 -.00008 0.00000 0.165 0.000
  3   6   -310.4    856.8 -.01586 -.00577 0.00000 0.00000 0.144 0.000
  3   7  -1737.1    843.6 -.03506 -.00772 0.00000 0.00000 0.101 0.000
  3   8   -762.7   1086.7 -.02513 -.00384 -.00043 0.00000 0.072 0.000
  3   9  -1391.3    852.8 -.03049 -.00358 -.00044 0.00000 0.037 0.000
  3  10   -636.7    864.5 -.02040 -.00609 0.00000 0.00000 0.011 0.000
  3  11   1916.9   1401.8 0.00700 0.00000 0.00000 0.00000 0.018 0.000
  3  12   1852.9   1343.9 0.00691 0.00000 0.00000 0.00000 0.025 0.000
  3  13    794.7   1343.9 -.00746 0.00000 0.00000 0.00000 0.017 0.000
  3  14  -1006.7   1386.0 -.03251 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -3224.7      0.0 -.04381 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1597.9      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   2118.8 -.01422 0.00000 0.00000 0.00000 0.000 0.001
  3  22   1262.0      0.0 0.01715 0.00000 0.00000 0.00000 0.017 0.000
  3  23   -434.8   1267.3 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  10    166.2      0.0 0.00226 0.00000 0.00000 0.00000 0.002 0.000
 11  11    392.2    549.3 -.00213 0.00000 0.00000 0.00000 0.000 0.000
 11  12    -98.0    457.7 -.00755 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1058.1    590.3 -.02240 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -362.4    562.1 -.01256 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -540.3    532.7 -.01458 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2102.7    767.1 -.03899 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1784.7    544.2 -.03164 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    554.2 0.02082 0.00000 0.00000 0.00000 0.025 0.000
 11  20   1346.7    538.2 0.01099 0.00000 0.00000 0.00000 0.036 0.000
 11  21  -2598.6    518.6 -.04235 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    471.3 0.00734 0.00000 0.00000 0.00000 0.016 0.000
 11  28    136.4    578.5 -.00601 0.00000 0.00000 0.00000 0.010 0.000
 11  29   1268.8    385.5 0.01200 0.00000 0.00000 0.00000 0.022 0.000
 11  30   -838.5    246.0 -.01473 -.00390 0.00000 0.00000 0.003 0.000
 12   1  -1152.0    602.4 -.02384 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1224.6    433.2 -.02253 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -800.1    507.0 -.01776 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -263.9    531.7 -.01081 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    484.8 0.01996 0.00000 0.00000 0.00000 0.092 0.001
 12   7   1343.9    271.5 0.01457 0.00000 0.00000 0.00000 0.106 0.001
 12   8   1054.9    236.7 0.01112 0.00000 0.00000 0.00000 0.118 0.001
 12   9    366.1    254.4 0.00152 0.00000 0.00000 0.00000 0.119 0.001
 12  10    -51.3    206.9 -.00351 -.00525 0.00000 0.00000 0.110 0.000
 12  11   -585.0    470.4 -.01434 -.00304 0.00000 0.00000 0.093 0.000
 12  12  -1042.4    518.5 -.02121 -.00180 -.00067 0.00000 0.069 0.000
 12  13   2023.6    426.4 0.02170 0.00000 0.00000 0.00000 0.091 0.012
 12  14   2197.4    232.9 0.02669 0.00000 0.00000 0.00000 0.118 0.012
 12  15    968.0    226.6 0.01007 0.00000 0.00000 0.00000 0.128 0.012
 12  16    485.1    203.8 0.00382 0.00000 0.00000 0.00000 0.132 0.012
 12  17    602.9    211.7 0.00531 0.00000 0.00000 0.00000 0.137 0.012
 12  18    715.0    209.0 0.00687 0.00000 0.00000 0.00000 0.144 0.012
 12  19    143.3    189.7 -.00063 0.00000 0.00000 0.00000 0.143 0.022
 12  20    522.7    157.3 0.00496 0.00000 0.00000 0.00000 0.148 0.022
 12  21    426.8    154.9 0.00369 0.00000 0.00000 0.00000 0.152 0.022
 12  22     40.9    148.4 -.00146 0.00000 0.00000 0.00000 0.190 0.034
 12  23    714.7    135.6 0.00787 0.00000 0.00000 0.00000 0.198 0.038
 12  24   1496.0    135.0 0.01849 0.00000 0.00000 0.00000 0.216 0.038
 12  25   1142.0    136.0 0.01367 0.00000 0.00000 0.00000 0.230 0.038
 12  26    484.2    133.4 0.00477 0.00000 0.00000 0.00000 0.235 0.049
 12  27    -14.7    120.1 -.00183 -.00011 0.00000 0.00000 0.233 0.043
 12  28    423.7    122.2 0.00410 0.00000 0.00000 0.00000 0.237 0.044
 12  29    658.0    119.1 0.00732 0.00000 0.00000 0.00000 0.244 0.044
 12  30    786.2    119.5 0.00906 0.00000 0.00000 0.00000 0.253 0.053
 12  31   1409.2    111.2 0.01764 0.00000 0.00000 0.00000 0.271 0.053
  1   1    994.4    111.2 0.01200 0.00000 0.00000 0.00000 0.283 0.053
  1   2    603.1    111.2 0.00668 0.00000 0.00000 0.00000 0.290 0.055
  1   3    922.9    106.7 0.01109 0.00000 0.00000 0.00000 0.301 0.055
  1   4    767.0    108.0 0.00895 0.00000 0.00000 0.00000 0.310 0.055
  1   5    369.1    107.9 0.00355 0.00000 0.00000 0.00000 0.313 0.055
  1   6    217.7    102.6 0.00156 0.00000 0.00000 0.00000 0.315 0.065
  1   7    421.6    100.1 0.00437 0.00000 0.00000 0.00000 0.319 0.067
  1   8     70.3     99.3 -.00039 0.00000 0.00000 0.00000 0.354 0.075
  1   9    204.0     96.9 0.00146 0.00000 0.00000 0.00000 0.355 0.079
  1  10    539.7     96.0 0.00603 0.00000 0.00000 0.00000 0.361 0.079
  1  11    622.9     96.0 0.00716 0.00000 0.00000 0.00000 0.369 0.079
  1  12    310.8     95.5 0.00293 0.00000 0.00000 0.00000 0.372 0.079
  1  13     84.6     94.7 -.00014 0.00000 0.00000 0.00000 0.371 0.080
  1  14    -41.2     92.7 -.00182 -.00004 0.00000 0.00000 0.370 0.073
  1  15   -398.3     92.5 -.00667 -.00043 0.00000 0.00000 0.362 0.019
  1  16   -660.7    108.5 -.01045 -.00814 -.00026 0.00000 0.344 0.000
  1  17    341.1    288.6 0.00071 0.00000 0.00000 0.00000 0.344 0.000
  1  18     -6.0    297.4 -.00412 -.00362 0.00000 0.00000 0.337 0.000
  1  19    580.6    334.9 0.00334 0.00000 0.00000 0.00000 0.340 0.002
  1  20   -464.9    170.7 -.00864 -.00699 -.00010 0.00000 0.324 0.000
  1  21   -322.5    303.8 -.00851 -.00481 -.00001 0.00000 0.311 0.000
  1  22   -260.5    359.6 -.00843 -.00433 -.00015 0.00000 0.298 0.000
  1  23    196.2    361.0 -.00224 0.00000 0.00000 0.00000 0.296 0.074
  1  24    652.8    166.8 0.00660 0.00000 0.00000 0.00000 0.326 0.061
  1  25    607.6    139.4 0.00636 0.00000 0.00000 0.00000 0.332 0.062
  1  26    561.0    129.5 0.00586 0.00000 0.00000 0.00000 0.338 0.062
  1  27     55.0    123.7 -.00093 0.00000 0.00000 0.00000 0.337 0.074
  1  28   -118.2    115.6 -.00318 -.00008 0.00000 0.00000 0.334 0.059
  1  29   -283.0    114.8 -.00541 -.00050 0.00000 0.00000 0.328 0.021
  1  30    158.7    131.2 0.00037 0.00000 0.00000 0.00000 0.328 0.023
  1  31    718.1    126.9 0.00803 0.00000 0.00000 0.00000 0.336 0.023
  2   1    637.3    116.5 0.00708 0.00000 0.00000 0.00000 0.343 0.023
  2   2    705.1    123.4 0.00790 0.00000 0.00000 0.00000 0.351 0.024
  2   3   1061.1    126.2 0.01270 0.00000 0.00000 0.00000 0.364 0.024
  2   4    563.0    131.5 0.00586 0.00000 0.00000 0.00000 0.370 0.024
  2   5    637.3    136.9 0.00680 0.00000 0.00000 0.00000 0.377 0.024
  2   6    127.3    140.5 -.00018 0.00000 0.00000 0.00000 0.376 0.024
  2   7    -85.4    138.4 -.00304 -.00119 0.00000 0.00000 0.372 0.011
  2   8     53.3    161.2 -.00147 0.00000 0.00000 0.00000 0.371 0.011
  2   9    307.1    167.5 0.00190 0.00000 0.00000 0.00000 0.373 0.011
  2  10   -370.1    189.8 -.00761 -.01209 -.00001 0.00000 0.353 0.000
  2  11    117.4    398.3 -.00382 0.00000 0.00000 0.00000 0.349 0.001
  2  12    513.3    194.3 0.00433 0.00000 0.00000 0.00000 0.353 0.001
  2  13    580.4    222.4 0.00486 0.00000 0.00000 0.00000 0.358 0.001
  2  14    269.3    234.9 0.00047 0.00000 0.00000 0.00000 0.359 0.001
  2  15   -225.2    233.2 -.00623 -.00992 -.00011 0.00000 0.342 0.000
  2  16   -186.7    375.2 -.00763 -.00802 0.00000 0.00000 0.327 0.000
  2  17   -366.9    500.4 -.01178 -.00755 -.00001 0.00000 0.307 0.000
  2  18   -104.1    527.8 -.00859 -.00737 0.00000 0.00000 0.292 0.000
  2  19    134.9    554.9 -.00571 0.00000 0.00000 0.00000 0.286 0.000
  2  20    408.0    584.7 -.00240 0.00000 0.00000 0.00000 0.283 0.000
  2  21   -590.4    537.1 -.01532 -.00416 -.00014 0.00000 0.264 0.000
  2  22   -889.8    520.6 -.01916 -.00911 0.00000 0.00000 0.236 0.000
  2  23   -902.1    745.8 -.02239 -.00532 0.00000 0.00000 0.208 0.000
  2  24  -1032.0    609.7 -.02231 -.00663 0.00000 0.00000 0.179 0.000
  2  25   -735.3    727.4 -.01987 -.00950 0.00000 0.00000 0.149 0.000
  2  26   -768.9   1033.6 -.02449 -.00484 0.00000 0.00000 0.120 0.000
