  1   1    881.2    108.5 0.01050 0.00000 0.00000 0.00000 0.331 0.056
  1   2    939.9    107.2 0.01131 0.00000 0.00000 0.00000 0.343 0.056
  1   3    572.0    109.2 0.00629 0.00000 0.00000 0.00000 0.349 0.056
  1   4    135.9    109.1 0.00036 0.00000 0.00000 0.00000 0.349 0.056
  1   5    186.8    107.7 0.00107 0.00000 0.00000 0.00000 0.350 0.056
  1   6    133.9    108.3 0.00035 0.00000 0.00000 0.00000 0.351 0.057
  1   7    191.3    100.4 0.00123 0.00000 0.00000 0.00000 0.352 0.057
  1   8    688.0    103.1 0.00795 0.00000 0.00000 0.00000 0.360 0.057
  1   9    408.3    104.1 0.00413 0.00000 0.00000 0.00000 0.364 0.060
  1  10    305.7     97.2 0.00283 0.00000 0.00000 0.00000 0.367 0.079
  1  11    602.2     94.3 0.00690 0.00000 0.00000 0.00000 0.374 0.084
  1  12    480.5     93.4 0.00526 0.00000 0.00000 0.00000 0.379 0.084
  1  13    112.4     93.2 0.00026 0.00000 0.00000 0.00000 0.379 0.084
  1  14    535.0     92.5 0.00601 0.00000 0.00000 0.00000 0.385 0.085
  1  15    552.4     91.2 0.00627 0.00000 0.00000 0.00000 0.392 0.085
  1  16    337.0     90.4 0.00335 0.00000 0.00000 0.00000 0.395 0.104
  1  17    316.5     88.3 0.00310 0.00000 0.00000 0.00000 0.422 0.088
  1  18    551.7     87.9 0.00630 0.00000 0.00000 0.00000 0.429 0.090
  1  19   1161.9     87.9 0.01459 0.00000 0.00000 0.00000 0.443 0.090
  1  20    894.8     87.4 0.01097 0.00000 0.00000 0.00000 0.454 0.090
  1  21    342.9     87.5 0.00347 0.00000 0.00000 0.00000 0.458 0.090
  1  22    293.5     87.3 0.00280 0.00000 0.00000 0.00000 0.460 0.090
  1  23    272.5     87.2 0.00252 0.00000 0.00000 0.00000 0.463 0.090
  1  24    199.3     86.8 0.00153 0.00000 0.00000 0.00000 0.464 0.112
  1  25    599.1     84.0 0.00700 0.00000 0.00000 0.00000 0.471 0.112
  1  26    403.4     83.8 0.00434 0.00000 0.00000 0.00000 0.476 0.112
  1  27    304.6     82.9 0.00301 0.00000 0.00000 0.00000 0.479 0.112
  1  28    449.0     82.7 0.00498 0.00000 0.00000 0.00000 0.484 0.112
  1  29    250.6     82.6 0.00228 0.00000 0.00000 0.00000 0.486 0.116
  1  30    607.0     81.5 0.00714 0.00000 0.00000 0.00000 0.493 0.118
  1  31    708.9     81.0 0.00853 0.00000 0.00000 0.00000 0.502 0.118
  2   1    696.3     81.0 0.00836 0.00000 0.00000 0.00000 0.510 0.118
  2   2    581.6     80.7 0.00681 0.00000 0.00000 0.00000 0.517 0.120
  2   3    610.1     80.0 0.00720 0.00000 0.00000 0.00000 0.524 0.120
  2   4    529.1     79.8 0.00610 0.00000 0.00000 0.00000 0.530 0.120
  2   5    429.9     79.3 0.00476 0.00000 0.00000 0.00000 0.535 0.122
  2   6    462.7     78.8 0.00522 0.00000 0.00000 0.00000 0.540 0.122
  2   7    441.2     78.5 0.00493 0.00000 0.00000 0.00000 0.545 0.122
  2   8    439.1     78.5 0.00490 0.00000 0.00000 0.00000 0.550 0.122
  2   9    218.0     78.1 0.00190 0.00000 0.00000 0.00000 0.552 0.143
  2  10    166.0     77.3 0.00121 0.00000 0.00000 0.00000 0.553 0.143
  2  11    259.1     76.9 0.00248 0.00000 0.00000 0.00000 0.556 0.143
  2  12    319.7     76.8 0.00330 0.00000 0.00000 0.00000 0.559 0.143
  2  13    276.4     76.5 0.00272 0.00000 0.00000 0.00000 0.562 0.143
  2  14    354.3     76.1 0.00378 0.00000 0.00000 0.00000 0.565 0.143
  2  15    383.2     76.0 0.00417 0.00000 0.00000 0.00000 0.570 0.143
  2  16    102.6     75.6 0.00037 0.00000 0.00000 0.00000 0.570 0.143
  2  17     54.9     75.4 -.00028 0.00000 0.00000 0.00000 0.570 0.143
  2  18    106.7     75.3 0.00043 0.00000 0.00000 0.00000 0.570 0.144
  2  19     91.6     74.8 0.00023 0.00000 0.00000 0.00000 0.570 0.147
  2  20    -27.6     74.4 -.00139 -.00001 0.00000 0.00000 0.569 0.132
  2  21    -92.4     74.4 -.00227 -.00004 0.00000 0.00000 0.567 0.104
  2  22     20.1     75.0 -.00075 0.00000 0.00000 0.00000 0.566 0.104
  2  23    -34.8     74.9 -.00149 -.00009 0.00000 0.00000 0.564 0.085
  2  24      9.9     76.7 -.00091 0.00000 0.00000 0.00000 0.563 0.085
  2  25    -81.9     76.1 -.00215 -.00017 0.00000 0.00000 0.561 0.067
  2  26    177.2     79.6 0.00133 0.00000 0.00000 0.00000 0.562 0.068
  2  27    153.0     78.1 0.00102 0.00000 0.00000 0.00000 0.563 0.068
  2  28   -303.7     80.9 -.00523 -.00125 0.00000 0.00000 0.557 0.027
  3   1   -296.8    120.0 -.00566 -.03255 0.00000 0.00000 0.519 0.000
  3   2    225.5   1285.6 -.01440 0.00000 0.00000 0.00000 0.504 0.000
  3   3    161.8    675.8 -.00698 0.00000 0.00000 0.00000 0.497 0.099
  3   4    140.3    314.6 -.00237 0.00000 0.00000 0.00000 0.521 0.117
  3   5    217.9    232.7 -.00020 0.00000 0.00000 0.00000 0.521 0.117
  3   6    149.7    198.7 -.00067 0.00000 0.00000 0.00000 0.520 0.117
  3   7    -63.0    177.1 -.00326 -.00010 0.00000 0.00000 0.517 0.090
  3   8    -14.4    165.5 -.00245 -.00125 0.00000 0.00000 0.513 0.042
  3   9    -86.6    194.0 -.00381 -.03647 0.00000 0.00000 0.473 0.000
  3  10   -194.5    906.8 -.01496 -.01845 0.00000 0.00000 0.440 0.000
  3  11   -217.1    991.4 -.01642 -.00994 -.00051 0.00000 0.413 0.000
  3  12   -108.6    752.5 -.01170 -.02059 0.00000 0.00000 0.381 0.000
  3  13   -254.7   1237.4 -.02027 -.01722 -.00013 0.00000 0.343 0.000
  3  14   -219.5   1295.6 -.02059 -.01637 0.00000 0.00000 0.306 0.000
  3  15   -476.1   1396.4 -.02544 -.01531 0.00000 0.00000 0.265 0.000
  3  16   -622.8   1506.4 -.02893 -.01562 0.00000 0.00000 0.221 0.000
  3  17   -371.8   1700.6 -.02816 -.01522 0.00000 0.00000 0.177 0.000
  3  18   -833.2   1899.5 -.03713 -.01363 0.00000 0.00000 0.126 0.000
  3  19  -1469.7   2061.0 -.04797 -.01164 0.00000 0.00000 0.067 0.000
  3  20  -1568.4   2272.8 -.05219 -.00931 0.00000 0.00000 0.005 0.000
  3  21  -3935.3   2460.5 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2967.2      0.0 -.04032 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1422.2      0.0 -.01932 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1225.3      0.0 -.01665 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1243.3      0.0 -.01689 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -7657.4      0.0 -.10404 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2595.4      0.0 -.03526 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2229.9      0.0 -.03030 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -913.2      0.0 -.01241 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1007.8      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
  3  31   1065.3      0.0 0.01447 0.00000 0.00000 0.00000 0.014 0.000
  4   1   -719.8   1155.2 -.02548 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2905.6      0.0 -.03948 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4413.0      0.0 -.05996 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2189.4      0.0 -.02975 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1312.8      0.0 -.01784 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2901.1      0.0 -.03942 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2200.9      0.0 -.02990 0.00000 0.00000 0.00000 0.000 0.000
  4   8    258.3      0.0 0.00351 0.00000 0.00000 0.00000 0.004 0.000
  4   9  -1217.4   2191.2 -.04631 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6171.7      0.0 -.08385 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5722.5      0.0 -.07775 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -9461.1      0.0 -.12855 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2893.8      0.0 -.03932 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1794.2      0.0 -.02438 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4436.2      0.0 -.06027 0.00000 0.00000 0.00000 0.000 0.000
 11  10   1404.9    420.2 0.01338 0.00000 0.00000 0.00000 0.038 0.000
 11  11    885.3    520.5 0.00496 0.00000 0.00000 0.00000 0.043 0.000
 11  12   -124.5    475.7 -.00816 -.00152 0.00000 0.00000 0.034 0.000
 11  13    -92.5    559.4 -.00886 -.00208 0.00000 0.00000 0.023 0.000
 11  14     45.0    623.9 -.00787 0.00000 0.00000 0.00000 0.015 0.000
 11  15    -21.3    733.5 -.01025 -.00160 0.00000 0.00000 0.003 0.000
 11  16   -302.4    762.7 -.01447 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -870.7      0.0 -.01183 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -2592.2      0.0 -.03522 0.00000 0.00000 0.00000 0.000 0.000
 11  19   4062.7      0.0 0.05520 0.00000 0.00000 0.00000 0.055 0.000
 11  20   4142.4    766.1 0.04587 0.00000 0.00000 0.00000 0.101 0.000
 11  21   1486.9    581.5 0.01230 0.00000 0.00000 0.00000 0.113 0.012
 11  22   1079.9    260.9 0.01113 0.00000 0.00000 0.00000 0.146 0.012
 11  23   1522.9    210.1 0.01784 0.00000 0.00000 0.00000 0.164 0.022
 11  24   1414.0    180.5 0.01676 0.00000 0.00000 0.00000 0.181 0.022
 11  25    832.4    181.0 0.00885 0.00000 0.00000 0.00000 0.190 0.026
 11  26    854.3    151.1 0.00956 0.00000 0.00000 0.00000 0.199 0.026
 11  27   1397.5    165.4 0.01674 0.00000 0.00000 0.00000 0.216 0.026
 11  28   1222.3    148.7 0.01459 0.00000 0.00000 0.00000 0.231 0.034
 11  29   1141.5    141.4 0.01359 0.00000 0.00000 0.00000 0.244 0.049
 11  30    661.7    124.3 0.00730 0.00000 0.00000 0.00000 0.291 0.058
 12   1    387.1    116.8 0.00367 0.00000 0.00000 0.00000 0.354 0.084
 12   2    768.1    110.6 0.00893 0.00000 0.00000 0.00000 0.363 0.084
 12   3    730.7    109.1 0.00845 0.00000 0.00000 0.00000 0.371 0.086
 12   4    265.6    105.2 0.00218 0.00000 0.00000 0.00000 0.374 0.087
 12   5    399.2    103.0 0.00402 0.00000 0.00000 0.00000 0.378 0.087
 12   6    511.2    102.4 0.00555 0.00000 0.00000 0.00000 0.383 0.087
 12   7    287.5    101.3 0.00253 0.00000 0.00000 0.00000 0.386 0.087
 12   8    294.8    100.4 0.00264 0.00000 0.00000 0.00000 0.388 0.088
 12   9    149.9     97.4 0.00071 0.00000 0.00000 0.00000 0.389 0.088
 12  10    224.8     96.7 0.00174 0.00000 0.00000 0.00000 0.391 0.088
 12  11    567.0     95.6 0.00640 0.00000 0.00000 0.00000 0.397 0.088
 12  12    710.7     95.4 0.00836 0.00000 0.00000 0.00000 0.405 0.088
 12  13    861.0     95.1 0.01041 0.00000 0.00000 0.00000 0.416 0.088
 12  14    682.1     94.7 0.00798 0.00000 0.00000 0.00000 0.424 0.088
 12  15    475.0     93.1 0.00519 0.00000 0.00000 0.00000 0.429 0.097
 12  16    640.5     91.4 0.00746 0.00000 0.00000 0.00000 0.437 0.099
 12  17    801.8     90.6 0.00966 0.00000 0.00000 0.00000 0.446 0.099
 12  18    756.8     90.0 0.00906 0.00000 0.00000 0.00000 0.455 0.099
 12  19    635.6     89.9 0.00742 0.00000 0.00000 0.00000 0.463 0.099
 12  20    642.3     89.3 0.00751 0.00000 0.00000 0.00000 0.470 0.099
 12  21    537.5     88.9 0.00610 0.00000 0.00000 0.00000 0.476 0.100
 12  22      5.7     87.5 -.00111 0.00000 0.00000 0.00000 0.475 0.100
 12  23    155.1     87.2 0.00092 0.00000 0.00000 0.00000 0.476 0.102
 12  24    746.7     86.2 0.00897 0.00000 0.00000 0.00000 0.485 0.102
 12  25    566.9     86.3 0.00653 0.00000 0.00000 0.00000 0.492 0.107
 12  26    263.1     85.4 0.00241 0.00000 0.00000 0.00000 0.494 0.121
 12  27    455.3     84.6 0.00504 0.00000 0.00000 0.00000 0.499 0.121
 12  28    394.5     84.4 0.00421 0.00000 0.00000 0.00000 0.503 0.121
 12  29    410.5     83.9 0.00444 0.00000 0.00000 0.00000 0.508 0.121
 12  30    183.3     83.7 0.00135 0.00000 0.00000 0.00000 0.509 0.121
 12  31    333.0     83.3 0.00339 0.00000 0.00000 0.00000 0.512 0.121
  1   1    254.7     83.1 0.00233 0.00000 0.00000 0.00000 0.515 0.121
  1   2    207.4     82.6 0.00170 0.00000 0.00000 0.00000 0.516 0.123
  1   3    164.3     82.0 0.00112 0.00000 0.00000 0.00000 0.518 0.124
  1   4    256.2     81.6 0.00237 0.00000 0.00000 0.00000 0.520 0.131
  1   5    327.5     81.3 0.00335 0.00000 0.00000 0.00000 0.523 0.131
  1   6    589.6     81.0 0.00691 0.00000 0.00000 0.00000 0.530 0.131
  1   7    600.2     80.8 0.00706 0.00000 0.00000 0.00000 0.537 0.131
  1   8    294.1     80.6 0.00290 0.00000 0.00000 0.00000 0.540 0.131
  1   9    -32.8     80.3 -.00154 -.00002 0.00000 0.00000 0.539 0.115
  1  10     20.2     80.5 -.00082 0.00000 0.00000 0.00000 0.538 0.115
  1  11    -52.3     80.2 -.00180 -.00007 0.00000 0.00000 0.536 0.094
  1  12    103.7     81.8 0.00030 0.00000 0.00000 0.00000 0.536 0.094
  1  13    308.0     81.0 0.00309 0.00000 0.00000 0.00000 0.539 0.094
  1  14    249.9     80.6 0.00230 0.00000 0.00000 0.00000 0.542 0.094
  1  15    183.3     81.1 0.00139 0.00000 0.00000 0.00000 0.543 0.094
  1  16     13.4     81.0 -.00092 0.00000 0.00000 0.00000 0.542 0.094
  1  17    -37.9     80.9 -.00162 -.00017 0.00000 0.00000 0.540 0.072
  1  18    -34.4     85.0 -.00162 -.00031 0.00000 0.00000 0.538 0.054
  1  19     35.3     88.3 -.00072 0.00000 0.00000 0.00000 0.538 0.054
  1  20     -3.0     88.4 -.00124 -.00061 0.00000 0.00000 0.536 0.037
  1  21     75.3    103.5 -.00038 0.00000 0.00000 0.00000 0.535 0.059
  1  22    444.8     85.2 0.00489 0.00000 0.00000 0.00000 0.540 0.059
  1  23    418.3     84.3 0.00454 0.00000 0.00000 0.00000 0.545 0.059
  1  24     68.3     86.8 -.00025 0.00000 0.00000 0.00000 0.545 0.089
  1  25    314.6     80.3 0.00318 0.00000 0.00000 0.00000 0.548 0.089
  1  26    706.6     79.6 0.00852 0.00000 0.00000 0.00000 0.556 0.089
  1  27    745.7     80.1 0.00904 0.00000 0.00000 0.00000 0.565 0.089
  1  28    449.6     79.2 0.00503 0.00000 0.00000 0.00000 0.570 0.098
  1  29    482.1     77.7 0.00549 0.00000 0.00000 0.00000 0.576 0.098
  1  30    352.8     78.0 0.00373 0.00000 0.00000 0.00000 0.580 0.098
  1  31    256.6     77.2 0.00244 0.00000 0.00000 0.00000 0.582 0.117
  2   1    155.4     76.1 0.00108 0.00000 0.00000 0.00000 0.583 0.118
  2   2     90.0     75.8 0.00019 0.00000 0.00000 0.00000 0.583 0.118
  2   3     64.7     75.5 -.00015 0.00000 0.00000 0.00000 0.583 0.118
  2   4     16.3     75.2 -.00080 0.00000 0.00000 0.00000 0.582 0.118
  2   5     60.7     75.0 -.00019 0.00000 0.00000 0.00000 0.582 0.118
  2   6     81.6     74.9 0.00009 0.00000 0.00000 0.00000 0.582 0.118
  2   7    152.8     74.6 0.00106 0.00000 0.00000 0.00000 0.583 0.118
  2   8    409.8     74.5 0.00456 0.00000 0.00000 0.00000 0.588 0.118
  2   9    534.7     74.7 0.00625 0.00000 0.00000 0.00000 0.594 0.118
  2  10    527.3     74.6 0.00615 0.00000 0.00000 0.00000 0.600 0.118
  2  11    537.1     74.4 0.00629 0.00000 0.00000 0.00000 0.607 0.118
  2  12    531.6     74.3 0.00621 0.00000 0.00000 0.00000 0.613 0.118
  2  13    393.3     74.1 0.00434 0.00000 0.00000 0.00000 0.617 0.137
  2  14    442.5     72.8 0.00502 0.00000 0.00000 0.00000 0.622 0.137
  2  15    291.5     72.6 0.00297 0.00000 0.00000 0.00000 0.625 0.166
  2  16    174.4     72.1 0.00139 0.00000 0.00000 0.00000 0.626 0.167
  2  17     64.9     71.8 -.00009 0.00000 0.00000 0.00000 0.626 0.167
  2  18     35.1     71.5 -.00049 0.00000 0.00000 0.00000 0.649 0.149
  2  19     82.9     71.4 0.00016 0.00000 0.00000 0.00000 0.649 0.150
  2  20    307.2     71.1 0.00321 0.00000 0.00000 0.00000 0.652 0.161
  2  21    284.9     70.9 0.00291 0.00000 0.00000 0.00000 0.655 0.161
  2  22    213.3     70.7 0.00194 0.00000 0.00000 0.00000 0.657 0.161
  2  23    213.8     70.6 0.00195 0.00000 0.00000 0.00000 0.659 0.163
  2  24    226.5     70.3 0.00212 0.00000 0.00000 0.00000 0.661 0.163
  2  25     98.9     70.1 0.00039 0.00000 0.00000 0.00000 0.661 0.175
  2  26     -2.5     69.9 -.00098 0.00000 0.00000 0.00000 0.660 0.163
  2  27    153.4     69.7 0.00114 0.00000 0.00000 0.00000 0.662 0.166
  2  28    193.8     69.5 0.00169 0.00000 0.00000 0.00000 0.663 0.166
  3   1     55.2     69.3 -.00019 0.00000 0.00000 0.00000 0.663 0.166
  3   2    -19.0    695.9 -.00971 -.00001 0.00000 0.00000 0.653 0.147
  3   3    -35.5    290.3 -.00443 -.00004 0.00000 0.00000 0.649 0.119
  3   4     -7.9    206.8 -.00292 -.00034 0.00000 0.00000 0.646 0.075
  3   5     81.4    183.0 -.00138 0.00000 0.00000 0.00000 0.644 0.075
  3   6    293.4    164.1 0.00176 0.00000 0.00000 0.00000 0.646 0.076
  3   7    561.7    149.1 0.00561 0.00000 0.00000 0.00000 0.652 0.076
  3   8    188.7    142.6 0.00063 0.00000 0.00000 0.00000 0.652 0.076
  3   9    -39.2    134.2 -.00236 -.00035 0.00000 0.00000 0.649 0.055
  3  10     27.8    134.2 -.00145 0.00000 0.00000 0.00000 0.648 0.056
  3  11     85.9    125.7 -.00054 0.00000 0.00000 0.00000 0.647 0.056
  3  12    -26.3    128.1 -.00210 -.00058 0.00000 0.00000 0.645 0.039
  3  13    -41.2    130.9 -.00234 -.00163 0.00000 0.00000 0.641 0.018
  3  14    -81.3    154.6 -.00321 -.02573 -.00002 0.00000 0.612 0.000
  3  15   -165.7    504.8 -.00911 -.02514 0.00000 0.00000 0.578 0.000
  3  16    -36.7    869.3 -.01231 -.01912 0.00000 0.00000 0.546 0.000
  3  17   -221.8    837.8 -.01440 -.01379 0.00000 0.00000 0.518 0.000
  3  18   -143.9    733.5 -.01192 -.00979 -.00046 0.00000 0.496 0.000
  3  19    446.7    623.1 -.00240 0.00000 0.00000 0.00000 0.493 0.000
  3  20    680.7    876.9 -.00267 0.00000 0.00000 0.00000 0.491 0.000
  3  21     66.7    956.4 -.01209 0.00000 0.00000 0.00000 0.479 0.000
  3  22   -555.0    938.1 -.02029 -.01360 0.00000 0.00000 0.445 0.000
  3  23   -176.6   1074.8 -.01700 -.02305 0.00000 0.00000 0.405 0.000
  3  24   -185.3   1404.6 -.02160 -.01508 0.00000 0.00000 0.368 0.000
  3  25   -972.9   1244.8 -.03013 -.01207 0.00000 0.00000 0.326 0.000
  3  26    -92.3   1145.7 -.01682 -.00902 0.00000 0.00000 0.300 0.000
  3  27   -427.4   1014.4 -.01959 -.01814 0.00000 0.00000 0.262 0.000
  3  28  -1780.1   1641.1 -.04648 -.01739 0.00000 0.00000 0.198 0.000
  3  29  -2835.2   1945.0 -.06495 -.01465 0.00000 0.00000 0.119 0.000
  3  30  -2192.6   2166.7 -.05923 -.01158 0.00000 0.00000 0.048 0.000
  3  31  -6951.1   2399.2 -.12704 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4886.7      0.0 -.06640 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5946.4      0.0 -.08079 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3439.1      0.0 -.04673 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -4638.9      0.0 -.06303 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4502.5      0.0 -.06118 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3931.7      0.0 -.05342 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8778.0      0.0 -.11927 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -5831.9      0.0 -.07924 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3417.3      0.0 -.04643 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2378.6      0.0 -.03232 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2323.0      0.0 -.03156 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2944.9      0.0 -.04001 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5465.7      0.0 -.07426 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2462.7      0.0 -.03346 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4401.9      0.0 -.05981 0.00000 0.00000 0.00000 0.000 0.000
 11  10   1912.6    523.3 0.01888 0.00000 0.00000 0.00000 0.072 0.006
 11  11   2346.6    187.1 0.02934 0.00000 0.00000 0.00000 0.101 0.006
 11  12   3075.2    206.9 0.03897 0.00000 0.00000 0.00000 0.140 0.006
 11  13   2043.3    202.7 0.02501 0.00000 0.00000 0.00000 0.165 0.006
 11  14    724.6    222.0 0.00683 0.00000 0.00000 0.00000 0.172 0.006
 11  15    471.1    228.0 0.00330 0.00000 0.00000 0.00000 0.175 0.006
 11  16    292.5    180.6 0.00152 0.00000 0.00000 0.00000 0.177 0.006
 11  17    395.1    231.0 0.00223 0.00000 0.00000 0.00000 0.179 0.006
 11  18    650.8    242.1 0.00555 0.00000 0.00000 0.00000 0.185 0.018
 11  19    238.2    166.0 0.00098 0.00000 0.00000 0.00000 0.186 0.039
 11  20    315.0    119.5 0.00266 0.00000 0.00000 0.00000 0.188 0.039
 11  21    391.1    114.8 0.00375 0.00000 0.00000 0.00000 0.192 0.039
 11  22    -13.0    121.2 -.00182 -.00023 0.00000 0.00000 0.190 0.030
 11  23    355.6    120.4 0.00319 0.00000 0.00000 0.00000 0.193 0.031
 11  24     91.6    110.4 -.00025 0.00000 0.00000 0.00000 0.193 0.031
 11  25   -444.9    119.8 -.00767 -.00101 0.00000 0.00000 0.184 0.008
 11  26   -135.3    204.3 -.00461 -.00972 0.00000 0.00000 0.170 0.000
 11  27   -576.4    635.7 -.01647 -.00563 0.00000 0.00000 0.148 0.000
 11  28   -397.6    742.8 -.01550 -.00353 0.00000 0.00000 0.129 0.000
 11  29   -347.5    615.7 -.01309 -.00369 0.00000 0.00000 0.112 0.000
 11  30    -91.7    662.9 -.01025 -.00200 0.00000 0.00000 0.100 0.000
 12   1    -79.5    501.5 -.00790 -.00280 0.00000 0.00000 0.089 0.000
 12   2    -58.6    602.4 -.00898 -.00185 -.00002 0.00000 0.078 0.000
 12   3    778.1    509.9 0.00364 0.00000 0.00000 0.00000 0.082 0.000
 12   4   2362.6    461.7 0.02583 0.00000 0.00000 0.00000 0.108 0.000
 12   5    955.2    587.7 0.00499 0.00000 0.00000 0.00000 0.113 0.000
 12   6   1421.5    504.3 0.01246 0.00000 0.00000 0.00000 0.125 0.000
 12   7    416.8    552.4 -.00184 0.00000 0.00000 0.00000 0.123 0.000
 12   8    595.7    633.6 -.00051 0.00000 0.00000 0.00000 0.123 0.001
 12   9   2706.0    307.1 0.03259 0.00000 0.00000 0.00000 0.155 0.001
 12  10   2546.7    301.6 0.03050 0.00000 0.00000 0.00000 0.186 0.001
 12  11   1462.1    306.8 0.01570 0.00000 0.00000 0.00000 0.201 0.006
 12  12   2210.5    241.9 0.02675 0.00000 0.00000 0.00000 0.228 0.006
 12  13   1748.7    253.6 0.02031 0.00000 0.00000 0.00000 0.249 0.006
 12  14    249.4    224.2 0.00034 0.00000 0.00000 0.00000 0.249 0.006
 12  15    295.6    246.4 0.00067 0.00000 0.00000 0.00000 0.250 0.006
 12  16    151.2    240.7 -.00122 0.00000 0.00000 0.00000 0.248 0.008
