  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1552.5    310.3 0.01688 0.00000 0.00000 0.00000 0.022 0.000
 12   8   -210.3    229.9 -.00598 -.00089 0.00000 0.00000 0.015 0.000
 12   9   1646.9    222.1 0.01936 0.00000 0.00000 0.00000 0.034 0.003
 12  10   3520.2     97.3 0.04651 0.00000 0.00000 0.00000 0.081 0.003
 12  11   1137.6    107.8 0.01399 0.00000 0.00000 0.00000 0.095 0.003
 12  12    719.0     84.9 0.00862 0.00000 0.00000 0.00000 0.103 0.006
 12  13   2483.2     68.3 0.03281 0.00000 0.00000 0.00000 0.136 0.006
 12  14   1281.7     87.9 0.01622 0.00000 0.00000 0.00000 0.152 0.011
 12  15    655.0     61.9 0.00806 0.00000 0.00000 0.00000 0.160 0.015
 12  16    783.4     60.3 0.00983 0.00000 0.00000 0.00000 0.170 0.015
 12  17    771.7     69.9 0.00954 0.00000 0.00000 0.00000 0.180 0.015
 12  18    685.4     51.9 0.00861 0.00000 0.00000 0.00000 0.188 0.017
 12  19   1046.5     52.9 0.01350 0.00000 0.00000 0.00000 0.202 0.017
 12  20   1289.1     60.9 0.01669 0.00000 0.00000 0.00000 0.218 0.017
 12  21   1194.9     66.6 0.01533 0.00000 0.00000 0.00000 0.234 0.017
 12  22    331.2     66.7 0.00359 0.00000 0.00000 0.00000 0.237 0.019
 12  23    194.6     50.1 0.00196 0.00000 0.00000 0.00000 0.239 0.019
 12  24    156.5     50.7 0.00144 0.00000 0.00000 0.00000 0.241 0.023
 12  25   -163.3     47.0 -.00286 -.00028 0.00000 0.00000 0.238 0.015
 12  26   -404.1     53.1 -.00621 -.00553 -.00003 0.00000 0.226 0.000
 12  27   -134.4    176.4 -.00422 -.00303 -.00003 0.00000 0.219 0.000
 12  28    603.2    189.6 0.00562 0.00000 0.00000 0.00000 0.224 0.000
 12  29   2124.3    182.9 0.02638 0.00000 0.00000 0.00000 0.251 0.000
 12  30   2750.8    208.9 0.03454 0.00000 0.00000 0.00000 0.285 0.000
 12  31   2670.8    231.4 0.03314 0.00000 0.00000 0.00000 0.318 0.000
  1   1   2451.9    219.6 0.03033 0.00000 0.00000 0.00000 0.349 0.000
  1   2   1844.8    204.3 0.02229 0.00000 0.00000 0.00000 0.371 0.000
  1   3   1326.7    206.8 0.01522 0.00000 0.00000 0.00000 0.386 0.000
  1   4   1064.2    203.7 0.01169 0.00000 0.00000 0.00000 0.398 0.000
  1   5   1209.3    193.8 0.01380 0.00000 0.00000 0.00000 0.412 0.000
  1   6   1573.6    202.1 0.01863 0.00000 0.00000 0.00000 0.430 0.000
  1   7   1828.8    170.7 0.02253 0.00000 0.00000 0.00000 0.453 0.000
  1   8   1385.0    200.1 0.01610 0.00000 0.00000 0.00000 0.469 0.001
  1   9   1251.2     96.1 0.01570 0.00000 0.00000 0.00000 0.485 0.001
  1  10   1110.7     99.9 0.01373 0.00000 0.00000 0.00000 0.498 0.001
  1  11   1554.7    100.1 0.01976 0.00000 0.00000 0.00000 0.518 0.001
  1  12   1363.2    101.3 0.01715 0.00000 0.00000 0.00000 0.535 0.001
  1  13    749.4    101.9 0.00880 0.00000 0.00000 0.00000 0.544 0.001
  1  14    147.7     86.9 0.00083 0.00000 0.00000 0.00000 0.545 0.001
  1  15    337.1     83.1 0.00345 0.00000 0.00000 0.00000 0.548 0.009
  1  16     46.5     70.5 -.00033 0.00000 0.00000 0.00000 0.548 0.009
  1  17   -271.4     65.9 -.00458 -.00840 0.00000 0.00000 0.535 0.000
  1  18   -142.5    139.3 -.00383 -.00453 0.00000 0.00000 0.527 0.000
  1  19    -69.3    143.1 -.00289 -.00478 0.00000 0.00000 0.519 0.000
  1  20   -499.6    151.7 -.00885 -.00513 -.00070 0.00000 0.504 0.000
  1  21   -328.9    163.4 -.00669 -.00592 -.00018 0.00000 0.491 0.000
  1  22   -159.2    184.9 -.00468 -.00791 -.00002 0.00000 0.479 0.000
  1  23    152.3    232.5 -.00109 0.00000 0.00000 0.00000 0.478 0.001
  1  24    287.5    104.4 0.00249 0.00000 0.00000 0.00000 0.480 0.012
  1  25   -165.4     86.6 -.00342 -.00080 0.00000 0.00000 0.476 0.001
  1  26   -667.1     88.6 -.01027 -.00872 0.00000 0.00000 0.457 0.000
  1  27    -21.2    170.9 -.00261 -.00867 0.00000 0.00000 0.446 0.000
  1  28   -112.1    260.3 -.00506 -.00533 -.00003 0.00000 0.435 0.000
  1  29   -516.5    208.4 -.00985 -.00651 -.00009 0.00000 0.419 0.000
  1  30      0.0    236.5 -.00321 0.00000 0.00000 0.00000 0.416 0.011
  1  31   1374.5    108.3 0.01720 0.00000 0.00000 0.00000 0.433 0.011
  2   1   1013.1    107.1 0.01231 0.00000 0.00000 0.00000 0.445 0.011
  2   2    326.4     87.2 0.00325 0.00000 0.00000 0.00000 0.448 0.021
  2   3    301.2     78.1 0.00303 0.00000 0.00000 0.00000 0.451 0.029
  2   4    457.5     72.1 0.00524 0.00000 0.00000 0.00000 0.457 0.029
  2   5    237.1     75.8 0.00219 0.00000 0.00000 0.00000 0.459 0.040
  2   6    400.3     64.5 0.00456 0.00000 0.00000 0.00000 0.463 0.040
  2   7    403.4     67.5 0.00456 0.00000 0.00000 0.00000 0.468 0.040
  2   8    371.2     63.7 0.00418 0.00000 0.00000 0.00000 0.472 0.040
  2   9    477.8     66.8 0.00558 0.00000 0.00000 0.00000 0.478 0.042
  2  10    207.4     60.6 0.00199 0.00000 0.00000 0.00000 0.480 0.043
  2  11   -106.2     59.8 -.00226 -.00060 0.00000 0.00000 0.477 0.030
  2  12   -384.7     69.4 -.00617 -.01659 0.00000 0.00000 0.454 0.000
  2  13    533.6    258.1 0.00374 0.00000 0.00000 0.00000 0.458 0.001
  2  14    871.5    111.2 0.01033 0.00000 0.00000 0.00000 0.468 0.001
  2  15    146.6    123.2 0.00032 0.00000 0.00000 0.00000 0.469 0.005
  2  16   -101.1     86.0 -.00254 -.02192 0.00000 0.00000 0.444 0.000
  2  17     83.0    340.2 -.00350 0.00000 0.00000 0.00000 0.441 0.000
  2  18   -466.4    218.4 -.00930 -.00748 0.00000 0.00000 0.424 0.000
  2  19   -305.6    314.9 -.00843 -.01209 0.00000 0.00000 0.403 0.000
  2  20   -149.4    394.1 -.00738 -.01219 0.00000 0.00000 0.384 0.000
  2  21   -402.4    430.9 -.01132 -.00828 -.00017 0.00000 0.364 0.000
  2  22    306.7    357.2 -.00069 0.00000 0.00000 0.00000 0.363 0.000
  2  23    781.6    397.5 0.00522 0.00000 0.00000 0.00000 0.369 0.000
  2  24    476.4    413.3 0.00086 0.00000 0.00000 0.00000 0.369 0.000
  2  25    161.7    405.9 -.00332 0.00000 0.00000 0.00000 0.366 0.000
  2  26   -225.3    400.1 -.00850 -.00708 0.00000 0.00000 0.350 0.000
  2  27   -631.3    415.8 -.01423 -.00947 0.00000 0.00000 0.327 0.000
  2  28   -675.7    437.6 -.01513 -.01013 -.00034 0.00000 0.301 0.000
  3   1    191.9    487.4 -.00402 0.00000 0.00000 0.00000 0.297 0.000
  3   2   -597.4    949.3 -.02101 -.00720 0.00000 0.00000 0.269 0.000
  3   3   -620.5    658.0 -.01737 -.00701 -.00013 0.00000 0.244 0.000
  3   4     55.9    544.9 -.00664 0.00000 0.00000 0.00000 0.238 0.011
  3   5   -759.2    286.2 -.01420 -.02124 0.00000 0.00000 0.202 0.000
  3   6  -1135.6    768.6 -.02587 -.00835 0.00000 0.00000 0.168 0.000
  3   7    402.5    691.1 -.00392 0.00000 0.00000 0.00000 0.164 0.000
  3   8    -81.0    528.7 -.00828 -.00384 0.00000 0.00000 0.152 0.000
  3   9   -544.5    542.4 -.01477 -.01003 0.00000 0.00000 0.127 0.000
  3  10    -34.2    867.3 -.01225 -.00997 0.00000 0.00000 0.105 0.000
  3  11   -391.7    991.0 -.01879 -.00679 0.00000 0.00000 0.079 0.000
  3  12    349.0    869.5 -.00707 0.00000 0.00000 0.00000 0.072 0.000
  3  13    471.5    768.8 -.00404 0.00000 0.00000 0.00000 0.068 0.000
  3  14     -8.8    836.4 -.01148 -.00323 0.00000 0.00000 0.054 0.000
  3  15   -932.1    747.6 -.02282 -.00495 -.00007 0.00000 0.026 0.000
  3  16    293.1    855.2 -.00764 0.00000 0.00000 0.00000 0.018 0.004
  3  17    251.1    426.4 -.00238 0.00000 0.00000 0.00000 0.016 0.004
  3  18   -126.9    393.8 -.00708 -.00618 0.00000 0.00000 0.003 0.000
  3  19    871.5    769.8 0.00138 0.00000 0.00000 0.00000 0.004 0.000
  3  20   2067.6    999.6 0.01451 0.00000 0.00000 0.00000 0.018 0.000
  3  21   3087.2   1051.2 0.02766 0.00000 0.00000 0.00000 0.046 0.000
  3  22   3048.1    950.3 0.02850 0.00000 0.00000 0.00000 0.075 0.002
  3  23   5158.7    447.0 0.06402 0.00000 0.00000 0.00000 0.139 0.002
  3  24   2934.4    447.7 0.03379 0.00000 0.00000 0.00000 0.172 0.002
  3  25    758.8    445.7 0.00425 0.00000 0.00000 0.00000 0.177 0.004
  3  26    533.9    345.9 0.00255 0.00000 0.00000 0.00000 0.179 0.004
  3  27    125.5    392.4 -.00363 0.00000 0.00000 0.00000 0.176 0.004
  3  28    117.2    325.7 -.00283 0.00000 0.00000 0.00000 0.173 0.007
  3  29   -270.1    282.4 -.00751 -.00982 -.00007 0.00000 0.155 0.000
  3  30   -685.1    541.8 -.01667 -.00761 -.00003 0.00000 0.131 0.000
  3  31   -287.6    710.2 -.01356 -.00843 -.00002 0.00000 0.109 0.000
  4   1   -670.8    854.5 -.02072 -.00762 -.00031 0.00000 0.080 0.000
  4   2   -904.6    904.5 -.02458 -.00693 -.00002 0.00000 0.049 0.000
  4   3  -1658.2    971.1 -.03572 -.00566 0.00000 0.00000 0.007 0.000
  4   4  -2999.5   1002.3 -.05437 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 12   2    622.4    194.7 0.00581 0.00000 0.00000 0.00000 0.008 0.000
 12   3    519.4    256.6 0.00357 0.00000 0.00000 0.00000 0.011 0.000
 12   4    173.8     87.5 0.00117 0.00000 0.00000 0.00000 0.012 0.000
 12   5    444.9     83.5 0.00491 0.00000 0.00000 0.00000 0.017 0.000
 12   6   -283.2    110.2 -.00534 -.00160 0.00000 0.00000 0.010 0.000
 12   7   1411.4    170.0 0.01687 0.00000 0.00000 0.00000 0.027 0.000
 12   8   3150.3    158.3 0.04065 0.00000 0.00000 0.00000 0.068 0.000
 12   9   1766.6    272.2 0.02030 0.00000 0.00000 0.00000 0.088 0.000
 12  10   -388.5    235.9 -.00848 -.00217 0.00000 0.00000 0.077 0.000
 12  11   -413.9    314.5 -.00990 -.00294 0.00000 0.00000 0.065 0.000
 12  12     24.8    351.4 -.00444 0.00000 0.00000 0.00000 0.060 0.001
 12  13   -742.1    126.5 -.01180 -.00273 -.00017 0.00000 0.045 0.000
 12  14   -711.7    234.7 -.01286 -.00158 -.00008 0.00000 0.031 0.000
 12  15  -1355.2    258.0 -.02192 -.00171 -.00050 0.00000 0.007 0.000
 12  16   1233.5    302.3 0.01265 0.00000 0.00000 0.00000 0.019 0.000
 12  17   2829.1    133.1 0.03663 0.00000 0.00000 0.00000 0.056 0.000
 12  18   1350.3    134.8 0.01651 0.00000 0.00000 0.00000 0.073 0.004
 12  19    345.7     98.0 0.00337 0.00000 0.00000 0.00000 0.076 0.006
 12  20    331.2     90.6 0.00327 0.00000 0.00000 0.00000 0.079 0.006
 12  21    879.6     83.7 0.01081 0.00000 0.00000 0.00000 0.090 0.006
 12  22    430.5     90.4 0.00462 0.00000 0.00000 0.00000 0.095 0.014
 12  23    167.8     74.8 0.00126 0.00000 0.00000 0.00000 0.096 0.014
 12  24    395.3     69.7 0.00442 0.00000 0.00000 0.00000 0.100 0.016
 12  25    964.1     66.4 0.01220 0.00000 0.00000 0.00000 0.113 0.016
 12  26    389.5     81.5 0.00418 0.00000 0.00000 0.00000 0.117 0.016
 12  27    188.1     81.3 0.00145 0.00000 0.00000 0.00000 0.118 0.016
 12  28   -408.2     88.6 -.00675 -.00071 0.00000 0.00000 0.111 0.005
 12  29    254.2    115.8 0.00188 0.00000 0.00000 0.00000 0.113 0.005
 12  30    474.7    113.8 0.00490 0.00000 0.00000 0.00000 0.118 0.005
 12  31    348.9    126.3 0.00302 0.00000 0.00000 0.00000 0.121 0.005
  1   1    -38.7    109.0 -.00201 -.00593 0.00000 0.00000 0.113 0.000
  1   2   -334.0    305.6 -.00869 -.00204 -.00005 0.00000 0.102 0.000
  1   3   -662.1    238.8 -.01224 -.00231 -.00006 0.00000 0.087 0.000
  1   4    802.0    265.7 0.00729 0.00000 0.00000 0.00000 0.095 0.000
  1   5    -40.7    258.5 -.00406 -.00163 0.00000 0.00000 0.089 0.000
  1   6   -892.1    268.8 -.01577 -.00227 -.00016 0.00000 0.071 0.000
  1   7   -488.6    290.4 -.01058 -.00208 0.00000 0.00000 0.058 0.000
  1   8   -886.8    298.6 -.01611 -.00158 -.00012 0.00000 0.040 0.000
  1   9  -2246.5    269.6 -.03419 -.00192 -.00045 0.00000 0.004 0.000
  1  10  -5042.4    334.9 -.07306 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    295.2 0.04936 0.00000 0.00000 0.00000 0.157 0.002
  1  13   2854.0    127.8 0.03704 0.00000 0.00000 0.00000 0.194 0.002
  1  14   1481.8    125.8 0.01842 0.00000 0.00000 0.00000 0.213 0.006
  1  15    847.0     89.6 0.01029 0.00000 0.00000 0.00000 0.223 0.011
  1  16   1035.7     81.2 0.01297 0.00000 0.00000 0.00000 0.236 0.011
  1  17    347.0     88.9 0.00351 0.00000 0.00000 0.00000 0.239 0.011
  1  18    -31.2     94.2 -.00170 -.00062 0.00000 0.00000 0.237 0.006
  1  19   1753.4     90.8 0.02259 0.00000 0.00000 0.00000 0.260 0.006
  1  20    825.3    108.0 0.00975 0.00000 0.00000 0.00000 0.269 0.010
  1  21    903.8     72.6 0.01129 0.00000 0.00000 0.00000 0.281 0.011
  1  22   1147.6     76.1 0.01456 0.00000 0.00000 0.00000 0.295 0.011
  1  23     55.8     78.6 -.00031 0.00000 0.00000 0.00000 0.295 0.013
  1  24   -467.3     69.9 -.00730 -.00590 -.00035 0.00000 0.281 0.000
  1  25   -334.5    173.0 -.00690 -.00413 -.00039 0.00000 0.270 0.000
  1  26    552.8    215.1 0.00459 0.00000 0.00000 0.00000 0.275 0.000
  1  27   1147.2    251.3 0.01217 0.00000 0.00000 0.00000 0.287 0.000
  1  28    673.5    272.7 0.00545 0.00000 0.00000 0.00000 0.292 0.007
  1  29     43.1    121.8 -.00107 0.00000 0.00000 0.00000 0.291 0.021
  1  30    553.9     86.4 0.00635 0.00000 0.00000 0.00000 0.297 0.022
  1  31    632.7     81.5 0.00749 0.00000 0.00000 0.00000 0.305 0.022
  2   1    462.1     85.4 0.00512 0.00000 0.00000 0.00000 0.310 0.022
  2   2    366.5     86.8 0.00380 0.00000 0.00000 0.00000 0.314 0.023
  2   3   -170.2     76.2 -.00335 -.00056 0.00000 0.00000 0.310 0.010
  2   4   -524.4     83.7 -.00826 -.00837 -.00006 0.00000 0.293 0.000
  2   5   -100.1    223.4 -.00440 -.00560 -.00002 0.00000 0.283 0.000
  2   6   1560.6    272.7 0.01750 0.00000 0.00000 0.00000 0.301 0.000
  2   7   1303.4    314.2 0.01344 0.00000 0.00000 0.00000 0.314 0.000
  2   8   2246.8    279.1 0.02674 0.00000 0.00000 0.00000 0.341 0.000
  2   9   1815.3    327.6 0.02021 0.00000 0.00000 0.00000 0.361 0.000
  2  10    809.3    291.3 0.00704 0.00000 0.00000 0.00000 0.368 0.004
  2  11    323.0    135.9 0.00254 0.00000 0.00000 0.00000 0.371 0.007
  2  12    873.6    112.2 0.01035 0.00000 0.00000 0.00000 0.381 0.008
  2  13    920.3    115.3 0.01094 0.00000 0.00000 0.00000 0.392 0.008
  2  14    140.5    123.2 0.00024 0.00000 0.00000 0.00000 0.392 0.010
  2  15   -109.7     96.8 -.00281 -.00109 0.00000 0.00000 0.388 0.004
  2  16   -225.9    113.7 -.00461 -.01462 0.00000 0.00000 0.369 0.000
  2  17   -487.0    303.3 -.01074 -.00699 -.00006 0.00000 0.351 0.000
  2  18   -355.4    295.5 -.00884 -.00729 -.00007 0.00000 0.335 0.000
  2  19    107.3    319.5 -.00288 0.00000 0.00000 0.00000 0.332 0.000
  2  20   -223.2    375.3 -.00813 -.00862 0.00000 0.00000 0.315 0.000
  2  21   -689.3    483.4 -.01593 -.01024 -.00028 0.00000 0.289 0.000
  2  22   -933.7    489.4 -.01934 -.00662 -.00003 0.00000 0.263 0.000
  2  23   -511.9    398.1 -.01236 -.00658 -.00001 0.00000 0.244 0.000
  2  24   -663.1    408.5 -.01456 -.00871 0.00000 0.00000 0.221 0.000
  2  25  -1066.5    521.8 -.02158 -.00516 -.00061 0.00000 0.193 0.000
  2  26    109.4    413.6 -.00413 0.00000 0.00000 0.00000 0.189 0.001
  2  27   -154.8    227.7 -.00520 -.01329 0.00000 0.00000 0.171 0.000
  2  28    766.3    550.1 0.00294 0.00000 0.00000 0.00000 0.174 0.000
  3   1   1663.5    563.6 0.01494 0.00000 0.00000 0.00000 0.189 0.001
  3   2   1184.7    840.5 0.00468 0.00000 0.00000 0.00000 0.193 0.001
  3   3   1044.7    403.6 0.00871 0.00000 0.00000 0.00000 0.202 0.001
  3   4    715.4    359.1 0.00484 0.00000 0.00000 0.00000 0.207 0.002
  3   5    -38.8    283.6 -.00438 -.01127 -.00001 0.00000 0.191 0.000
  3   6    -69.7    513.1 -.00792 -.00675 0.00000 0.00000 0.177 0.000
  3   7    614.5    560.1 0.00074 0.00000 0.00000 0.00000 0.177 0.000
  3   8   1484.9    596.3 0.01207 0.00000 0.00000 0.00000 0.189 0.000
  3   9   1187.5    698.9 0.00664 0.00000 0.00000 0.00000 0.196 0.000
  3  10   1105.2    537.5 0.00771 0.00000 0.00000 0.00000 0.204 0.000
  3  11    270.7    656.9 -.00525 0.00000 0.00000 0.00000 0.199 0.005
  3  12    668.0    323.6 0.00468 0.00000 0.00000 0.00000 0.203 0.010
  3  13    966.5    278.1 0.00935 0.00000 0.00000 0.00000 0.213 0.010
  3  14    596.5    289.7 0.00417 0.00000 0.00000 0.00000 0.217 0.010
  3  15      2.7    288.0 -.00388 0.00000 0.00000 0.00000 0.213 0.010
  3  16   -225.9    290.6 -.00702 -.02304 0.00000 0.00000 0.183 0.000
  3  17  -1184.3    846.3 -.02759 -.01238 0.00000 0.00000 0.143 0.000
  3  18  -1427.5    949.6 -.03230 -.01015 -.00003 0.00000 0.100 0.000
  3  19   -983.6    977.5 -.02665 -.00480 -.00007 0.00000 0.069 0.000
  3  20  -1019.1    721.6 -.02365 -.00511 -.00009 0.00000 0.040 0.000
  3  21  -1217.2    800.8 -.02742 -.00401 -.00002 0.00000 0.009 0.000
  3  22  -1142.1    795.0 -.02632 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    924.1 0.02202 0.00000 0.00000 0.00000 0.074 0.000
  3  26    846.3   1017.7 -.00233 0.00000 0.00000 0.00000 0.072 0.009
  3  27     85.2    453.6 -.00501 0.00000 0.00000 0.00000 0.122 0.023
  3  28   -470.7    338.0 -.01099 -.00862 -.00011 0.00000 0.102 0.000
  3  29    640.5    631.6 0.00012 0.00000 0.00000 0.00000 0.103 0.000
  3  30   2635.8    775.8 0.02527 0.00000 0.00000 0.00000 0.128 0.000
  3  31   1205.7    988.9 0.00295 0.00000 0.00000 0.00000 0.131 0.000
  4   1    956.8    969.3 -.00017 0.00000 0.00000 0.00000 0.131 0.000
  4   2    580.6   1018.8 -.00595 0.00000 0.00000 0.00000 0.125 0.000
  4   3    438.8   1051.2 -.00832 0.00000 0.00000 0.00000 0.116 0.000
  4   4    507.7   1083.4 -.00782 0.00000 0.00000 0.00000 0.109 0.000
  4   5   -221.1   1105.2 -.01802 -.00859 0.00000 0.00000 0.082 0.000
  4   6   -804.2   1310.2 -.02873 -.00923 0.00000 0.00000 0.044 0.000
  4   7  -1300.2   1300.3 -.03533 -.00868 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1654.8    501.4 0.01567 0.00000 0.00000 0.00000 0.022 0.001
 11  29   -752.3    173.9 -.01258 -.00167 -.00011 0.00000 0.007 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    245.5 0.03109 0.00000 0.00000 0.00000 0.086 0.000
 12   2   1966.0    331.7 0.02221 0.00000 0.00000 0.00000 0.108 0.000
 12   3   1876.9    332.6 0.02098 0.00000 0.00000 0.00000 0.129 0.004
 12   4    150.3    140.2 0.00014 0.00000 0.00000 0.00000 0.129 0.005
 12   5   -330.9    117.2 -.00609 -.00045 0.00000 0.00000 0.123 0.002
 12   6   1979.2    131.7 0.02510 0.00000 0.00000 0.00000 0.148 0.002
 12   7    691.0    144.0 0.00743 0.00000 0.00000 0.00000 0.155 0.002
 12   8    371.4    140.8 0.00313 0.00000 0.00000 0.00000 0.158 0.003
 12   9    608.9    107.3 0.00682 0.00000 0.00000 0.00000 0.165 0.003
 12  10     77.1    120.9 -.00060 0.00000 0.00000 0.00000 0.164 0.011
 12  11    826.0     95.1 0.00993 0.00000 0.00000 0.00000 0.174 0.011
 12  12    657.7     95.2 0.00764 0.00000 0.00000 0.00000 0.182 0.011
 12  13   -416.4     94.6 -.00694 -.00270 -.00002 0.00000 0.172 0.000
 12  14   1992.2    154.4 0.02497 0.00000 0.00000 0.00000 0.197 0.000
 12  15   1860.5    194.6 0.02263 0.00000 0.00000 0.00000 0.220 0.000
 12  16   2103.6    105.4 0.02715 0.00000 0.00000 0.00000 0.247 0.001
 12  17   2675.8    105.7 0.03492 0.00000 0.00000 0.00000 0.282 0.001
 12  18   2432.9    114.7 0.03150 0.00000 0.00000 0.00000 0.314 0.001
 12  19    562.9    103.0 0.00625 0.00000 0.00000 0.00000 0.320 0.015
 12  20    781.0     77.9 0.00955 0.00000 0.00000 0.00000 0.329 0.016
 12  21    635.6     81.9 0.00752 0.00000 0.00000 0.00000 0.337 0.016
 12  22    296.6     85.5 0.00287 0.00000 0.00000 0.00000 0.340 0.016
 12  23    264.0     77.8 0.00253 0.00000 0.00000 0.00000 0.342 0.016
 12  24    348.5     76.1 0.00370 0.00000 0.00000 0.00000 0.346 0.016
 12  25    432.7     76.2 0.00484 0.00000 0.00000 0.00000 0.351 0.016
 12  26    278.7     85.1 0.00263 0.00000 0.00000 0.00000 0.353 0.016
 12  27    363.8     74.1 0.00394 0.00000 0.00000 0.00000 0.357 0.016
 12  28    215.1     76.4 0.00188 0.00000 0.00000 0.00000 0.359 0.016
 12  29    -14.4     75.4 -.00122 -.00083 0.00000 0.00000 0.357 0.009
 12  30     70.4     88.1 -.00024 0.00000 0.00000 0.00000 0.357 0.009
 12  31     -9.9     83.4 -.00127 -.00134 0.00000 0.00000 0.354 0.002
  1   1   -395.1    107.9 -.00683 -.00695 -.00052 0.00000 0.340 0.000
  1   2   -174.2    183.1 -.00485 -.00440 -.00022 0.00000 0.331 0.000
