  1   5   1091.3    156.0 0.01271 0.00000 0.00000 0.00000 0.343 0.003
  1   6    258.3    132.4 0.00171 0.00000 0.00000 0.00000 0.344 0.007
  1   7     64.6    121.7 -.00078 0.00000 0.00000 0.00000 0.344 0.007
  1   8   -861.5    138.6 -.01359 -.00570 -.00003 0.00000 0.324 0.000
  1   9   -139.3    218.3 -.00486 -.00483 -.00002 0.00000 0.315 0.000
  1  10    104.4    283.1 -.00243 0.00000 0.00000 0.00000 0.312 0.001
  1  11    793.1    163.8 0.00855 0.00000 0.00000 0.00000 0.321 0.001
  1  12    221.0    163.2 0.00079 0.00000 0.00000 0.00000 0.321 0.060
  1  13    879.1    120.9 0.01030 0.00000 0.00000 0.00000 0.332 0.061
  1  14   1357.6    113.9 0.01690 0.00000 0.00000 0.00000 0.349 0.061
  1  15   1282.5    111.6 0.01591 0.00000 0.00000 0.00000 0.365 0.061
  1  16    412.9    110.2 0.00411 0.00000 0.00000 0.00000 0.369 0.061
  1  17   -292.6    105.2 -.00541 -.00020 0.00000 0.00000 0.363 0.035
  1  18     72.4    109.9 -.00051 0.00000 0.00000 0.00000 0.363 0.035
  1  19    917.1    109.2 0.01098 0.00000 0.00000 0.00000 0.374 0.038
  1  20    718.5    106.1 0.00832 0.00000 0.00000 0.00000 0.382 0.041
  1  21    402.1    104.1 0.00405 0.00000 0.00000 0.00000 0.386 0.045
  1  22    241.3    101.1 0.00190 0.00000 0.00000 0.00000 0.388 0.051
  1  23    478.4     99.5 0.00515 0.00000 0.00000 0.00000 0.393 0.051
  1  24    263.3    100.2 0.00222 0.00000 0.00000 0.00000 0.395 0.104
  1  25    785.3     94.3 0.00939 0.00000 0.00000 0.00000 0.405 0.104
  1  26    746.2     93.1 0.00887 0.00000 0.00000 0.00000 0.413 0.104
  1  27    546.0     92.2 0.00617 0.00000 0.00000 0.00000 0.420 0.106
  1  28    495.5     90.7 0.00550 0.00000 0.00000 0.00000 0.425 0.106
  1  29    521.9     90.1 0.00587 0.00000 0.00000 0.00000 0.431 0.106
  1  30    475.1     89.3 0.00524 0.00000 0.00000 0.00000 0.436 0.106
  1  31    200.0     88.6 0.00151 0.00000 0.00000 0.00000 0.438 0.106
  2   1    163.0     87.9 0.00102 0.00000 0.00000 0.00000 0.439 0.111
  2   2     82.2     86.6 -.00006 0.00000 0.00000 0.00000 0.462 0.099
  2   3    271.1     86.0 0.00252 0.00000 0.00000 0.00000 0.464 0.099
  2   4    527.1     85.8 0.00600 0.00000 0.00000 0.00000 0.470 0.099
  2   5    495.1     85.4 0.00557 0.00000 0.00000 0.00000 0.476 0.099
  2   6    522.3     84.6 0.00595 0.00000 0.00000 0.00000 0.482 0.099
  2   7    520.4     84.4 0.00592 0.00000 0.00000 0.00000 0.487 0.099
  2   8    437.8     84.0 0.00481 0.00000 0.00000 0.00000 0.492 0.099
  2   9    363.9     83.6 0.00381 0.00000 0.00000 0.00000 0.496 0.099
  2  10    233.1     83.1 0.00204 0.00000 0.00000 0.00000 0.498 0.099
  2  11    108.5     82.8 0.00035 0.00000 0.00000 0.00000 0.498 0.099
  2  12     -8.8     82.3 -.00124 -.00019 0.00000 0.00000 0.497 0.073
  2  13   -306.3     85.2 -.00532 -.00189 0.00000 0.00000 0.490 0.020
  2  14   -414.2    120.4 -.00726 -.01325 0.00000 0.00000 0.469 0.000
  2  15    535.1    255.5 0.00380 0.00000 0.00000 0.00000 0.473 0.000
  2  16    207.7    321.5 -.00155 0.00000 0.00000 0.00000 0.472 0.001
  2  17   -427.8    159.3 -.00798 -.01234 -.00120 0.00000 0.450 0.000
  2  18    205.8    273.6 -.00092 0.00000 0.00000 0.00000 0.449 0.008
  2  19    487.5    153.8 0.00453 0.00000 0.00000 0.00000 0.454 0.008
  2  20    137.2    159.6 -.00030 0.00000 0.00000 0.00000 0.453 0.008
  2  21    212.0    141.0 0.00097 0.00000 0.00000 0.00000 0.454 0.008
  2  22    621.6    137.6 0.00658 0.00000 0.00000 0.00000 0.461 0.008
  2  23    168.4    154.5 0.00019 0.00000 0.00000 0.00000 0.461 0.015
  2  24    294.4    121.1 0.00235 0.00000 0.00000 0.00000 0.463 0.015
  2  25    336.7    122.6 0.00291 0.00000 0.00000 0.00000 0.466 0.016
  2  26    362.2    128.8 0.00317 0.00000 0.00000 0.00000 0.470 0.024
  2  27    143.2    112.3 0.00042 0.00000 0.00000 0.00000 0.470 0.028
  2  28     88.7    109.6 -.00028 0.00000 0.00000 0.00000 0.470 0.034
  2  29    188.7    103.7 0.00115 0.00000 0.00000 0.00000 0.471 0.038
  3   1    763.2    101.5 0.00899 0.00000 0.00000 0.00000 0.480 0.041
  3   2    849.2    755.2 0.00128 0.00000 0.00000 0.00000 0.481 0.041
  3   3    583.0    289.2 0.00399 0.00000 0.00000 0.00000 0.485 0.051
  3   4    420.8    200.9 0.00299 0.00000 0.00000 0.00000 0.488 0.056
  3   5    562.1    173.0 0.00529 0.00000 0.00000 0.00000 0.493 0.056
  3   6    378.0    159.9 0.00296 0.00000 0.00000 0.00000 0.496 0.062
  3   7    296.2    142.7 0.00209 0.00000 0.00000 0.00000 0.498 0.065
  3   8    425.8    134.2 0.00396 0.00000 0.00000 0.00000 0.502 0.065
  3   9    456.7    128.9 0.00445 0.00000 0.00000 0.00000 0.507 0.065
  3  10    320.0    124.9 0.00265 0.00000 0.00000 0.00000 0.509 0.065
  3  11   -152.1    117.9 -.00367 -.00184 0.00000 0.00000 0.504 0.025
  3  12    -57.9    155.6 -.00290 -.03275 0.00000 0.00000 0.468 0.000
  3  13     95.3    526.8 -.00586 0.00000 0.00000 0.00000 0.462 0.000
  3  14     47.1    499.6 -.00615 0.00000 0.00000 0.00000 0.456 0.000
  3  15   -104.2    503.3 -.00825 -.00814 -.00011 0.00000 0.440 0.000
  3  16   -608.6    444.6 -.01431 -.01445 0.00000 0.00000 0.411 0.000
  3  17   -218.4    549.2 -.01043 -.01778 0.00000 0.00000 0.383 0.000
  3  18    134.4    688.9 -.00754 0.00000 0.00000 0.00000 0.375 0.000
  3  19   -116.4    497.5 -.00834 -.01326 0.00000 0.00000 0.354 0.000
  3  20    -82.1    747.4 -.01127 -.01048 -.00001 0.00000 0.332 0.000
  3  21   -451.4    601.0 -.01430 -.01193 -.00114 0.00000 0.305 0.000
  3  22     37.4    665.3 -.00853 0.00000 0.00000 0.00000 0.296 0.000
  3  23    608.9    726.3 -.00160 0.00000 0.00000 0.00000 0.294 0.000
  3  24    475.8    801.4 -.00442 0.00000 0.00000 0.00000 0.290 0.000
  3  25    280.9    779.0 -.00677 0.00000 0.00000 0.00000 0.283 0.000
  3  26    242.9    751.5 -.00691 0.00000 0.00000 0.00000 0.276 0.000
  3  27     80.3    724.2 -.00875 0.00000 0.00000 0.00000 0.268 0.000
  3  28   -195.9    611.7 -.01097 -.00799 0.00000 0.00000 0.249 0.000
  3  29   -290.1    736.4 -.01395 -.00932 0.00000 0.00000 0.225 0.000
  3  30   -250.6    728.8 -.01331 -.01259 -.00002 0.00000 0.199 0.000
  3  31   -225.7    929.3 -.01569 -.00945 -.00004 0.00000 0.174 0.000
  4   1   -461.0    864.9 -.01802 -.00824 -.00005 0.00000 0.148 0.000
  4   2   -493.4    848.9 -.01824 -.01124 0.00000 0.00000 0.118 0.000
  4   3     90.4   1114.7 -.01392 0.00000 0.00000 0.00000 0.105 0.008
  4   4    657.8    527.2 0.00177 0.00000 0.00000 0.00000 0.106 0.008
  4   5   -362.6    461.8 -.01120 -.02144 0.00000 0.00000 0.074 0.000
  4   6    461.8   1362.2 -.01223 0.00000 0.00000 0.00000 0.061 0.000
  4   7   1223.8    989.0 0.00319 0.00000 0.00000 0.00000 0.065 0.001
  4   8    -20.2    556.3 -.00783 -.01363 0.00000 0.00000 0.043 0.000
  4   9   -750.6   1179.9 -.02623 -.00571 -.00049 0.00000 0.011 0.000
  4  10  -3467.0   1126.3 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  14    845.2    293.1 0.00750 0.00000 0.00000 0.00000 0.010 0.000
 11  15    823.0    254.3 0.00773 0.00000 0.00000 0.00000 0.017 0.000
 11  16    328.8    242.6 0.00117 0.00000 0.00000 0.00000 0.018 0.000
 11  17    372.1    244.5 0.00173 0.00000 0.00000 0.00000 0.020 0.002
 11  18    288.9    126.7 0.00220 0.00000 0.00000 0.00000 0.022 0.002
 11  19    -57.2    133.3 -.00259 -.00218 -.00001 0.00000 0.018 0.000
 11  20    652.8    260.9 0.00533 0.00000 0.00000 0.00000 0.023 0.000
 11  21   1121.1    140.1 0.01333 0.00000 0.00000 0.00000 0.036 0.000
 11  22   1834.1    140.6 0.02301 0.00000 0.00000 0.00000 0.059 0.000
 11  23     68.9    162.3 -.00127 0.00000 0.00000 0.00000 0.058 0.000
 11  24   -576.5    156.1 -.00996 -.00467 0.00000 0.00000 0.043 0.000
 11  25   -451.3    396.7 -.01152 -.00148 -.00003 0.00000 0.030 0.000
 11  26    608.0    311.3 0.00403 0.00000 0.00000 0.00000 0.034 0.001
 11  27   1168.4    162.8 0.01366 0.00000 0.00000 0.00000 0.048 0.001
 11  28   2560.1    155.6 0.03267 0.00000 0.00000 0.00000 0.081 0.001
 11  29   1009.5    180.4 0.01126 0.00000 0.00000 0.00000 0.092 0.001
 11  30   1111.3    193.1 0.01248 0.00000 0.00000 0.00000 0.104 0.001
 12   1   1358.5    172.9 0.01611 0.00000 0.00000 0.00000 0.121 0.003
 12   2   1967.9    146.5 0.02475 0.00000 0.00000 0.00000 0.145 0.003
 12   3   2722.4    135.0 0.03515 0.00000 0.00000 0.00000 0.180 0.003
 12   4   1321.5    162.2 0.01575 0.00000 0.00000 0.00000 0.196 0.009
 12   5   1371.8    123.8 0.01696 0.00000 0.00000 0.00000 0.213 0.013
 12   6   2401.0    116.7 0.03104 0.00000 0.00000 0.00000 0.244 0.013
 12   7   1638.3    133.8 0.02044 0.00000 0.00000 0.00000 0.265 0.013
 12   8   1329.8    130.9 0.01629 0.00000 0.00000 0.00000 0.281 0.014
 12   9   1465.4    113.6 0.01837 0.00000 0.00000 0.00000 0.299 0.014
 12  10   1453.9    116.2 0.01817 0.00000 0.00000 0.00000 0.317 0.014
 12  11   1127.6    129.1 0.01357 0.00000 0.00000 0.00000 0.331 0.014
 12  12    635.8    132.4 0.00684 0.00000 0.00000 0.00000 0.338 0.014
 12  13    939.3    119.0 0.01115 0.00000 0.00000 0.00000 0.349 0.014
 12  14    902.8    122.8 0.01060 0.00000 0.00000 0.00000 0.360 0.014
 12  15    990.0    130.1 0.01168 0.00000 0.00000 0.00000 0.371 0.014
 12  16   1199.8    114.9 0.01474 0.00000 0.00000 0.00000 0.386 0.014
 12  17    541.0    120.0 0.00572 0.00000 0.00000 0.00000 0.392 0.014
 12  18    309.7    112.3 0.00268 0.00000 0.00000 0.00000 0.394 0.015
 12  19    209.3    104.5 0.00142 0.00000 0.00000 0.00000 0.396 0.015
 12  20     47.1    107.3 -.00082 0.00000 0.00000 0.00000 0.395 0.022
 12  21    241.5    100.7 0.00191 0.00000 0.00000 0.00000 0.397 0.023
 12  22    143.6     99.6 0.00060 0.00000 0.00000 0.00000 0.398 0.023
 12  23    100.5    100.5 0.00000 0.00000 0.00000 0.00000 0.398 0.023
 12  24    353.3    102.7 0.00341 0.00000 0.00000 0.00000 0.401 0.023
 12  25    157.3    103.3 0.00073 0.00000 0.00000 0.00000 0.402 0.028
 12  26    533.0     97.6 0.00592 0.00000 0.00000 0.00000 0.408 0.028
 12  27     54.3     98.8 -.00060 0.00000 0.00000 0.00000 0.407 0.028
 12  28     26.0     98.3 -.00098 0.00000 0.00000 0.00000 0.406 0.028
 12  29     -7.7     97.3 -.00143 -.00051 0.00000 0.00000 0.404 0.021
 12  30    -53.6    106.1 -.00217 -.00074 0.00000 0.00000 0.401 0.013
 12  31    378.0    110.9 0.00363 0.00000 0.00000 0.00000 0.405 0.023
  1   1    574.2     99.7 0.00645 0.00000 0.00000 0.00000 0.411 0.023
  1   2      7.7    103.2 -.00130 0.00000 0.00000 0.00000 0.410 0.023
  1   3   -345.3    104.0 -.00611 -.00706 -.00057 0.00000 0.396 0.000
  1   4   1453.2    200.5 0.01702 0.00000 0.00000 0.00000 0.413 0.000
  1   5   1741.1    221.6 0.02065 0.00000 0.00000 0.00000 0.434 0.000
  1   6   1418.0    233.6 0.01609 0.00000 0.00000 0.00000 0.450 0.000
  1   7   1332.5    241.3 0.01483 0.00000 0.00000 0.00000 0.465 0.000
  1   8   1453.7    248.5 0.01637 0.00000 0.00000 0.00000 0.481 0.000
  1   9   1427.0    252.8 0.01595 0.00000 0.00000 0.00000 0.497 0.000
  1  10    955.5    243.0 0.00968 0.00000 0.00000 0.00000 0.507 0.001
  1  11    738.0    144.5 0.00806 0.00000 0.00000 0.00000 0.515 0.001
  1  12    395.7    147.0 0.00338 0.00000 0.00000 0.00000 0.518 0.001
  1  13     27.9    147.0 -.00162 0.00000 0.00000 0.00000 0.517 0.002
  1  14   -248.6    130.9 -.00516 -.00770 -.00006 0.00000 0.504 0.000
  1  15   -593.4    200.5 -.01079 -.00531 0.00000 0.00000 0.488 0.000
  1  16   -797.4    227.6 -.01393 -.00727 0.00000 0.00000 0.466 0.000
  1  17   -714.3    281.5 -.01353 -.00482 0.00000 0.00000 0.448 0.000
  1  18   -642.0    245.3 -.01205 -.00493 -.00009 0.00000 0.431 0.000
  1  19    326.2    251.4 0.00102 0.00000 0.00000 0.00000 0.432 0.000
  1  20    -27.0    269.6 -.00403 -.00408 0.00000 0.00000 0.424 0.000
  1  21   -147.5    274.6 -.00574 -.00470 0.00000 0.00000 0.414 0.000
  1  22   -433.3    262.6 -.00946 -.00522 -.00016 0.00000 0.399 0.000
  1  23    202.3    280.8 -.00107 0.00000 0.00000 0.00000 0.398 0.000
  1  24   -243.4    280.9 -.00712 -.00552 0.00000 0.00000 0.385 0.000
  1  25   -899.6    350.5 -.01698 -.00791 0.00000 0.00000 0.360 0.000
  1  26   -577.2    390.6 -.01315 -.00815 0.00000 0.00000 0.339 0.000
  1  27   -423.1    424.8 -.01152 -.00419 -.00011 0.00000 0.323 0.000
  1  28    717.0    322.0 0.00537 0.00000 0.00000 0.00000 0.328 0.000
  1  29    645.5    380.8 0.00360 0.00000 0.00000 0.00000 0.332 0.000
  1  30    529.6    382.9 0.00199 0.00000 0.00000 0.00000 0.334 0.000
  1  31   -204.4    369.0 -.00779 -.00367 -.00001 0.00000 0.322 0.000
  2   1   -606.7    349.2 -.01299 -.00571 -.00002 0.00000 0.304 0.000
  2   2   -551.0    383.4 -.01270 -.00598 0.00000 0.00000 0.285 0.000
  2   3   -582.7    411.3 -.01351 -.00777 0.00000 0.00000 0.264 0.000
  2   4   -507.4    502.5 -.01372 -.00772 0.00000 0.00000 0.242 0.000
  2   5   -278.6    541.5 -.01114 -.00559 0.00000 0.00000 0.226 0.000
  2   6    723.9    482.3 0.00328 0.00000 0.00000 0.00000 0.229 0.000
  2   7   1422.7    445.6 0.01328 0.00000 0.00000 0.00000 0.242 0.000
  2   8   1365.5    469.0 0.01218 0.00000 0.00000 0.00000 0.254 0.000
  2   9    755.4    488.0 0.00363 0.00000 0.00000 0.00000 0.258 0.000
  2  10   1085.8    465.4 0.00843 0.00000 0.00000 0.00000 0.266 0.000
  2  11   -360.4    491.5 -.01158 -.00634 0.00000 0.00000 0.248 0.000
  2  12   -650.4    586.5 -.01681 -.00536 0.00000 0.00000 0.226 0.000
  2  13   -663.7    493.0 -.01572 -.00501 -.00026 0.00000 0.205 0.000
  2  14    923.0    486.6 0.00593 0.00000 0.00000 0.00000 0.211 0.003
  2  15   1855.8    293.5 0.02123 0.00000 0.00000 0.00000 0.232 0.003
  2  16   1674.3    293.6 0.01876 0.00000 0.00000 0.00000 0.251 0.003
  2  17    832.6    292.9 0.00733 0.00000 0.00000 0.00000 0.259 0.004
  2  18   -264.6    229.4 -.00671 -.01046 0.00000 0.00000 0.241 0.000
  2  19   -521.3    448.6 -.01318 -.00676 0.00000 0.00000 0.221 0.000
  2  20    491.1    518.0 -.00037 0.00000 0.00000 0.00000 0.221 0.002
  2  21    756.0    267.1 0.00664 0.00000 0.00000 0.00000 0.228 0.002
  2  22   -852.3    256.1 -.01506 -.01435 0.00000 0.00000 0.198 0.000
  2  23   -497.5    603.1 -.01495 -.00817 0.00000 0.00000 0.175 0.000
  2  24    511.3    677.9 -.00226 0.00000 0.00000 0.00000 0.173 0.001
  2  25     42.5    326.1 -.00385 0.00000 0.00000 0.00000 0.169 0.001
  2  26    256.2    333.4 -.00105 0.00000 0.00000 0.00000 0.168 0.001
  2  27   -926.7    289.8 -.01653 -.00912 0.00000 0.00000 0.142 0.000
  2  28  -1339.8    535.5 -.02548 -.00330 -.00012 0.00000 0.113 0.000
  3   1   -318.4    463.9 -.01063 -.00526 0.00000 0.00000 0.098 0.000
  3   2   -639.1   1156.1 -.02439 -.00453 0.00000 0.00000 0.069 0.000
  3   3  -1393.3    739.6 -.02898 -.00529 0.00000 0.00000 0.034 0.000
  3   4   -470.5    842.0 -.01783 -.00570 0.00000 0.00000 0.011 0.000
  3   5   -515.1   1046.8 -.02122 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1278.5      0.0 -.01737 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11   5   3043.0    591.3 0.03331 0.00000 0.00000 0.00000 0.040 0.000
 11   6   1579.9    499.3 0.01468 0.00000 0.00000 0.00000 0.055 0.000
 11   7    626.5    542.4 0.00114 0.00000 0.00000 0.00000 0.056 0.006
 11   8   2132.1    218.4 0.02600 0.00000 0.00000 0.00000 0.082 0.006
 11   9   1117.9    222.6 0.01216 0.00000 0.00000 0.00000 0.094 0.006
 11  10    495.8    216.1 0.00380 0.00000 0.00000 0.00000 0.098 0.006
 11  11  -1153.1    171.1 -.01799 -.00822 0.00000 0.00000 0.072 0.000
 11  12  -2089.6    558.4 -.03598 -.00226 0.00000 0.00000 0.033 0.000
 11  13  -2214.6    423.6 -.03585 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2074.3    320.5 -.03254 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    883.8 -.02024 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -980.5    580.3 -.02121 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -545.0    402.3 -.01287 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -2891.8    416.9 -.04496 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3350.6    327.6 -.04998 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1113.6    379.6 -.02029 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    463.2 -.01191 -.00191 0.00000 0.00000 0.014 0.000
 11  30   1755.2    490.2 0.01719 0.00000 0.00000 0.00000 0.031 0.000
 12   1   -164.3    423.0 -.00798 -.00169 0.00000 0.00000 0.022 0.000
 12   2  -1092.2    451.8 -.02098 -.00083 -.00004 0.00000 0.000 0.000
 12   3   -848.4    286.9 -.01542 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1056.2    345.5 0.00966 0.00000 0.00000 0.00000 0.014 0.001
 12   5   2039.7    186.6 0.02518 0.00000 0.00000 0.00000 0.039 0.003
 12   6   2117.2    163.8 0.02654 0.00000 0.00000 0.00000 0.065 0.003
 12   7    944.6    189.4 0.01026 0.00000 0.00000 0.00000 0.076 0.003
 12   8   -149.9    169.3 -.00434 -.00038 0.00000 0.00000 0.071 0.000
 12   9   1189.9    167.1 0.01390 0.00000 0.00000 0.00000 0.085 0.004
 12  10   2803.9    144.5 0.03613 0.00000 0.00000 0.00000 0.121 0.004
 12  11   1012.0    167.8 0.01147 0.00000 0.00000 0.00000 0.132 0.004
 12  12    647.5    147.5 0.00679 0.00000 0.00000 0.00000 0.139 0.007
 12  13   2191.9    131.8 0.02799 0.00000 0.00000 0.00000 0.167 0.007
 12  14   1177.8    151.9 0.01394 0.00000 0.00000 0.00000 0.181 0.011
 12  15    617.3    125.4 0.00668 0.00000 0.00000 0.00000 0.188 0.015
 12  16    752.7    123.7 0.00855 0.00000 0.00000 0.00000 0.196 0.015
 12  17    729.9    133.2 0.00811 0.00000 0.00000 0.00000 0.204 0.016
 12  18    656.8    114.5 0.00737 0.00000 0.00000 0.00000 0.212 0.018
 12  19   1002.1    115.3 0.01205 0.00000 0.00000 0.00000 0.224 0.018
 12  20   1247.1    123.1 0.01527 0.00000 0.00000 0.00000 0.239 0.018
 12  21   1151.4    128.6 0.01390 0.00000 0.00000 0.00000 0.253 0.018
 12  22    319.4    128.4 0.00260 0.00000 0.00000 0.00000 0.256 0.019
 12  23    187.7    110.9 0.00104 0.00000 0.00000 0.00000 0.257 0.019
 12  24    151.5    111.4 0.00054 0.00000 0.00000 0.00000 0.257 0.023
 12  25   -158.6    107.3 -.00361 -.00029 0.00000 0.00000 0.253 0.015
 12  26   -388.2    113.3 -.00681 -.00571 -.00003 0.00000 0.241 0.000
 12  27   -129.5    242.4 -.00505 -.00313 -.00003 0.00000 0.232 0.000
