 12   9   1471.5    102.6 0.01860 0.00000 0.00000 0.00000 0.297 0.014
 12  10   1459.2    104.2 0.01841 0.00000 0.00000 0.00000 0.315 0.014
 12  11   1131.6    114.9 0.01381 0.00000 0.00000 0.00000 0.329 0.014
 12  12    637.5    116.9 0.00707 0.00000 0.00000 0.00000 0.336 0.014
 12  13    941.8    103.9 0.01138 0.00000 0.00000 0.00000 0.348 0.014
 12  14    904.6    106.7 0.01084 0.00000 0.00000 0.00000 0.358 0.014
 12  15    992.0    112.5 0.01195 0.00000 0.00000 0.00000 0.370 0.014
 12  16   1201.5     98.1 0.01499 0.00000 0.00000 0.00000 0.385 0.014
 12  17    541.6    102.2 0.00597 0.00000 0.00000 0.00000 0.391 0.014
 12  18    309.9     94.7 0.00292 0.00000 0.00000 0.00000 0.394 0.015
 12  19    209.4     87.3 0.00166 0.00000 0.00000 0.00000 0.396 0.015
 12  20     47.1     89.5 -.00058 0.00000 0.00000 0.00000 0.395 0.022
 12  21    241.4     83.2 0.00215 0.00000 0.00000 0.00000 0.397 0.023
 12  22    143.6     82.0 0.00084 0.00000 0.00000 0.00000 0.398 0.023
 12  23    100.5     82.5 0.00024 0.00000 0.00000 0.00000 0.399 0.023
 12  24    352.9     84.2 0.00365 0.00000 0.00000 0.00000 0.402 0.023
 12  25    157.1     84.4 0.00099 0.00000 0.00000 0.00000 0.403 0.028
 12  26    532.1     79.1 0.00616 0.00000 0.00000 0.00000 0.409 0.028
 12  27     54.2     80.0 -.00035 0.00000 0.00000 0.00000 0.409 0.028
 12  28     25.9     79.3 -.00072 0.00000 0.00000 0.00000 0.408 0.028
 12  29     -7.7     78.2 -.00117 -.00051 0.00000 0.00000 0.407 0.021
 12  30    -53.4     85.8 -.00189 -.00074 0.00000 0.00000 0.404 0.013
 12  31    376.6     89.8 0.00390 0.00000 0.00000 0.00000 0.408 0.023
  1   1    571.8     79.5 0.00669 0.00000 0.00000 0.00000 0.415 0.023
  1   2      7.7     82.4 -.00101 0.00000 0.00000 0.00000 0.414 0.023
  1   3   -343.0     83.0 -.00579 -.00709 -.00057 0.00000 0.400 0.000
  1   4   1441.7    168.4 0.01730 0.00000 0.00000 0.00000 0.417 0.000
  1   5   1728.5    185.6 0.02096 0.00000 0.00000 0.00000 0.438 0.000
  1   6   1408.3    194.7 0.01649 0.00000 0.00000 0.00000 0.455 0.000
  1   7   1323.2    200.1 0.01526 0.00000 0.00000 0.00000 0.470 0.000
  1   8   1441.3    205.2 0.01680 0.00000 0.00000 0.00000 0.487 0.000
  1   9   1413.4    207.7 0.01638 0.00000 0.00000 0.00000 0.503 0.000
  1  10    946.2    197.9 0.01017 0.00000 0.00000 0.00000 0.513 0.001
  1  11    730.4    109.7 0.00843 0.00000 0.00000 0.00000 0.522 0.001
  1  12    391.7    112.5 0.00379 0.00000 0.00000 0.00000 0.526 0.001
  1  13     27.6    112.9 -.00116 0.00000 0.00000 0.00000 0.524 0.002
  1  14   -246.2     98.9 -.00469 -.00775 -.00006 0.00000 0.512 0.000
  1  15   -585.5    160.8 -.01014 -.00535 0.00000 0.00000 0.496 0.000
  1  16   -785.9    183.9 -.01318 -.00733 0.00000 0.00000 0.476 0.000
  1  17   -703.8    230.3 -.01269 -.00487 0.00000 0.00000 0.458 0.000
  1  18   -630.5    196.8 -.01124 -.00498 -.00009 0.00000 0.442 0.000
  1  19    319.7    201.3 0.00161 0.00000 0.00000 0.00000 0.444 0.000
  1  20    -26.5    216.4 -.00330 -.00413 0.00000 0.00000 0.436 0.000
  1  21   -144.4    219.7 -.00495 -.00477 0.00000 0.00000 0.427 0.000
  1  22   -422.7    208.1 -.00857 -.00530 -.00016 0.00000 0.413 0.000
  1  23    197.3    223.3 -.00035 0.00000 0.00000 0.00000 0.412 0.000
  1  24   -237.1    222.4 -.00624 -.00562 0.00000 0.00000 0.400 0.000
  1  25   -876.6    282.3 -.01575 -.00807 0.00000 0.00000 0.377 0.000
  1  26   -560.9    315.3 -.01191 -.00834 0.00000 0.00000 0.356 0.000
  1  27   -407.2    342.6 -.01019 -.00430 -.00011 0.00000 0.342 0.000
  1  28    688.8    250.3 0.00596 0.00000 0.00000 0.00000 0.348 0.000
  1  29    622.1    300.7 0.00437 0.00000 0.00000 0.00000 0.352 0.000
  1  30    507.2    301.0 0.00280 0.00000 0.00000 0.00000 0.355 0.000
  1  31   -194.8    287.5 -.00655 -.00379 -.00001 0.00000 0.344 0.000
  2   1   -579.9    269.4 -.01154 -.00590 -.00002 0.00000 0.327 0.000
  2   2   -522.8    298.3 -.01116 -.00621 0.00000 0.00000 0.310 0.000
  2   3   -553.4    321.3 -.01188 -.00810 0.00000 0.00000 0.290 0.000
  2   4   -479.9    398.1 -.01193 -.00809 0.00000 0.00000 0.270 0.000
  2   5   -259.6    428.6 -.00935 -.00590 0.00000 0.00000 0.254 0.000
  2   6    665.1    374.8 0.00395 0.00000 0.00000 0.00000 0.258 0.000
  2   7   1317.5    342.3 0.01325 0.00000 0.00000 0.00000 0.272 0.000
  2   8   1267.9    362.6 0.01230 0.00000 0.00000 0.00000 0.284 0.000
  2   9    707.3    378.5 0.00447 0.00000 0.00000 0.00000 0.288 0.000
  2  10   1012.1    358.5 0.00888 0.00000 0.00000 0.00000 0.297 0.000
  2  11   -331.0    380.8 -.00967 -.00670 0.00000 0.00000 0.281 0.000
  2  12   -597.6    461.0 -.01438 -.00570 0.00000 0.00000 0.261 0.000
  2  13   -611.5    378.7 -.01345 -.00538 -.00026 0.00000 0.242 0.000
  2  14    834.5    373.2 0.00627 0.00000 0.00000 0.00000 0.248 0.003
  2  15   1691.4    210.6 0.02012 0.00000 0.00000 0.00000 0.268 0.003
  2  16   1549.1    215.6 0.01812 0.00000 0.00000 0.00000 0.286 0.003
  2  17    768.0    218.7 0.00746 0.00000 0.00000 0.00000 0.294 0.004
  2  18   -242.3    167.6 -.00557 -.01115 0.00000 0.00000 0.277 0.000
  2  19   -476.4    356.9 -.01132 -.00725 0.00000 0.00000 0.258 0.000
  2  20    446.0    413.6 0.00044 0.00000 0.00000 0.00000 0.259 0.002
  2  21    683.5    198.4 0.00659 0.00000 0.00000 0.00000 0.265 0.002
  2  22   -766.3    191.6 -.01302 -.01549 0.00000 0.00000 0.237 0.000
  2  23   -450.7    486.8 -.01274 -.00892 0.00000 0.00000 0.215 0.000
  2  24    451.7    543.9 -.00125 0.00000 0.00000 0.00000 0.214 0.001
  2  25     38.8    242.2 -.00276 0.00000 0.00000 0.00000 0.211 0.001
  2  26    223.9    251.3 -.00037 0.00000 0.00000 0.00000 0.211 0.001
  2  27   -823.3    217.2 -.01414 -.01016 0.00000 0.00000 0.187 0.000
  2  28  -1156.2    425.5 -.02149 -.00374 -.00012 0.00000 0.161 0.000
  3   1   -299.9    361.8 -.00899 -.00613 0.00000 0.00000 0.146 0.000
  3   2   -558.1   1100.9 -.02254 -.00535 0.00000 0.00000 0.118 0.000
  3   3  -1137.0    667.5 -.02452 -.00646 0.00000 0.00000 0.087 0.000
  3   4   -374.7    728.3 -.01499 -.00739 0.00000 0.00000 0.065 0.000
  3   5   -369.2    880.2 -.01698 -.00514 0.00000 0.00000 0.043 0.000
  3   6  -1009.1    780.1 -.02431 -.00253 -.00010 0.00000 0.016 0.000
  3   7  -1857.1    568.1 -.03295 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   6   2987.7    176.7 0.03819 0.00000 0.00000 0.00000 0.043 0.000
 12   7   1218.2    268.3 0.01291 0.00000 0.00000 0.00000 0.056 0.000
 12   8   -168.7    203.9 -.00506 -.00108 0.00000 0.00000 0.050 0.000
 12   9   1337.7    196.9 0.01550 0.00000 0.00000 0.00000 0.065 0.003
 12  10   3058.5     84.3 0.04041 0.00000 0.00000 0.00000 0.105 0.003
 12  11   1059.8     94.7 0.01311 0.00000 0.00000 0.00000 0.119 0.003
 12  12    673.8     74.1 0.00815 0.00000 0.00000 0.00000 0.127 0.006
 12  13   2293.0     59.3 0.03035 0.00000 0.00000 0.00000 0.157 0.006
 12  14   1213.2     77.8 0.01543 0.00000 0.00000 0.00000 0.172 0.011
 12  15    629.5     54.1 0.00782 0.00000 0.00000 0.00000 0.180 0.015
 12  16    762.1     53.0 0.00964 0.00000 0.00000 0.00000 0.190 0.015
 12  17    741.6     62.0 0.00923 0.00000 0.00000 0.00000 0.199 0.015
 12  18    664.1     45.6 0.00840 0.00000 0.00000 0.00000 0.208 0.017
 12  19   1012.2     46.8 0.01312 0.00000 0.00000 0.00000 0.221 0.017
 12  20   1255.5     54.4 0.01632 0.00000 0.00000 0.00000 0.237 0.017
 12  21   1158.6     59.8 0.01493 0.00000 0.00000 0.00000 0.252 0.017
 12  22    320.9     59.9 0.00355 0.00000 0.00000 0.00000 0.255 0.019
 12  23    188.3     44.6 0.00195 0.00000 0.00000 0.00000 0.257 0.019
 12  24    151.7     45.4 0.00144 0.00000 0.00000 0.00000 0.259 0.023
 12  25   -158.6     42.1 -.00273 -.00029 0.00000 0.00000 0.256 0.015
 12  26   -385.6     47.9 -.00589 -.00574 -.00003 0.00000 0.244 0.000
 12  27   -128.4    161.8 -.00394 -.00315 -.00003 0.00000 0.237 0.000
 12  28    574.2    173.0 0.00545 0.00000 0.00000 0.00000 0.243 0.000
 12  29   2014.2    166.1 0.02511 0.00000 0.00000 0.00000 0.268 0.000
 12  30   2636.7    189.9 0.03324 0.00000 0.00000 0.00000 0.301 0.000
 12  31   2580.5    210.6 0.03220 0.00000 0.00000 0.00000 0.333 0.000
  1   1   2375.8    199.3 0.02957 0.00000 0.00000 0.00000 0.363 0.000
  1   2   1791.6    184.9 0.02183 0.00000 0.00000 0.00000 0.384 0.000
  1   3   1289.6    187.3 0.01498 0.00000 0.00000 0.00000 0.399 0.000
  1   4   1037.2    184.3 0.01159 0.00000 0.00000 0.00000 0.411 0.000
  1   5   1178.4    175.0 0.01363 0.00000 0.00000 0.00000 0.425 0.000
  1   6   1533.9    182.9 0.01836 0.00000 0.00000 0.00000 0.443 0.000
  1   7   1786.7    153.5 0.02219 0.00000 0.00000 0.00000 0.465 0.000
  1   8   1359.7    181.3 0.01601 0.00000 0.00000 0.00000 0.481 0.001
  1   9   1226.9     84.1 0.01553 0.00000 0.00000 0.00000 0.497 0.001
  1  10   1090.5     88.5 0.01361 0.00000 0.00000 0.00000 0.510 0.001
  1  11   1524.7     89.3 0.01950 0.00000 0.00000 0.00000 0.530 0.001
  1  12   1338.0     90.9 0.01694 0.00000 0.00000 0.00000 0.547 0.001
  1  13    736.1     91.9 0.00875 0.00000 0.00000 0.00000 0.556 0.001
  1  14    145.0     78.1 0.00091 0.00000 0.00000 0.00000 0.557 0.001
  1  15    332.1     75.0 0.00349 0.00000 0.00000 0.00000 0.560 0.009
  1  16     45.8     63.5 -.00024 0.00000 0.00000 0.00000 0.560 0.009
  1  17   -266.6     59.6 -.00443 -.00848 0.00000 0.00000 0.547 0.000
  1  18   -140.0    128.6 -.00365 -.00457 0.00000 0.00000 0.539 0.000
  1  19    -68.1    131.6 -.00271 -.00483 0.00000 0.00000 0.531 0.000
  1  20   -490.8    139.4 -.00856 -.00518 -.00070 0.00000 0.517 0.000
  1  21   -323.5    150.1 -.00644 -.00599 -.00018 0.00000 0.504 0.000
  1  22   -156.5    169.9 -.00443 -.00800 -.00002 0.00000 0.492 0.000
  1  23    149.5    213.9 -.00088 0.00000 0.00000 0.00000 0.491 0.001
  1  24    282.4     93.6 0.00257 0.00000 0.00000 0.00000 0.493 0.012
  1  25   -162.1     77.4 -.00325 -.00081 0.00000 0.00000 0.489 0.001
  1  26   -653.0     80.0 -.00996 -.00883 0.00000 0.00000 0.470 0.000
  1  27    -20.7    157.3 -.00242 -.00880 0.00000 0.00000 0.459 0.000
  1  28   -109.8    240.3 -.00476 -.00541 -.00003 0.00000 0.449 0.000
  1  29   -503.6    190.8 -.00943 -.00660 -.00009 0.00000 0.433 0.000
  1  30      0.0    216.5 -.00294 0.00000 0.00000 0.00000 0.430 0.011
  1  31   1343.0     96.5 0.01694 0.00000 0.00000 0.00000 0.447 0.011
  2   1    992.0     96.1 0.01217 0.00000 0.00000 0.00000 0.459 0.011
  2   2    320.5     78.2 0.00329 0.00000 0.00000 0.00000 0.462 0.021
  2   3    296.6     70.3 0.00307 0.00000 0.00000 0.00000 0.465 0.029
  2   4    450.1     65.3 0.00523 0.00000 0.00000 0.00000 0.471 0.029
  2   5    233.6     69.3 0.00223 0.00000 0.00000 0.00000 0.473 0.040
  2   6    395.0     59.1 0.00456 0.00000 0.00000 0.00000 0.477 0.040
  2   7    398.2     62.3 0.00456 0.00000 0.00000 0.00000 0.482 0.040
  2   8    366.5     59.1 0.00418 0.00000 0.00000 0.00000 0.486 0.040
  2   9    471.2     62.3 0.00556 0.00000 0.00000 0.00000 0.492 0.042
  2  10    204.5     56.7 0.00201 0.00000 0.00000 0.00000 0.494 0.043
  2  11   -104.6     56.2 -.00218 -.00061 0.00000 0.00000 0.491 0.030
  2  12   -376.3     65.3 -.00600 -.01682 0.00000 0.00000 0.468 0.000
  2  13    522.0    241.4 0.00381 0.00000 0.00000 0.00000 0.472 0.001
  2  14    853.0    102.7 0.01019 0.00000 0.00000 0.00000 0.482 0.001
  2  15    143.4    114.0 0.00040 0.00000 0.00000 0.00000 0.483 0.005
  2  16    -98.6     79.3 -.00242 -.02224 0.00000 0.00000 0.458 0.000
  2  17     80.9    316.9 -.00321 0.00000 0.00000 0.00000 0.455 0.000
  2  18   -455.0    201.2 -.00892 -.00760 0.00000 0.00000 0.438 0.000
  2  19   -298.5    290.5 -.00800 -.01229 0.00000 0.00000 0.418 0.000
  2  20   -146.1    363.0 -.00692 -.01241 0.00000 0.00000 0.399 0.000
  2  21   -391.3    395.7 -.01069 -.00843 -.00017 0.00000 0.379 0.000
  2  22    297.0    325.3 -.00039 0.00000 0.00000 0.00000 0.379 0.000
  2  23    758.6    362.2 0.00539 0.00000 0.00000 0.00000 0.384 0.000
  2  24    462.6    376.0 0.00118 0.00000 0.00000 0.00000 0.385 0.000
  2  25    156.8    368.3 -.00287 0.00000 0.00000 0.00000 0.383 0.000
  2  26   -218.2    362.2 -.00788 -.00724 0.00000 0.00000 0.367 0.000
  2  27   -610.4    376.2 -.01341 -.00969 0.00000 0.00000 0.344 0.000
  2  28   -651.9    395.8 -.01423 -.01040 -.00034 0.00000 0.319 0.000
  3   1    184.3    441.1 -.00349 0.00000 0.00000 0.00000 0.316 0.000
  3   2   -571.7    934.3 -.02046 -.00742 0.00000 0.00000 0.288 0.000
  3   3   -590.0    629.3 -.01657 -.00726 -.00013 0.00000 0.264 0.000
  3   4     54.0    514.7 -.00626 0.00000 0.00000 0.00000 0.258 0.011
  3   5   -719.3    270.2 -.01344 -.02211 0.00000 0.00000 0.222 0.000
  3   6  -1070.6    717.9 -.02430 -.00875 0.00000 0.00000 0.189 0.000
  3   7    375.4    638.1 -.00357 0.00000 0.00000 0.00000 0.186 0.000
  3   8    -74.4    483.5 -.00758 -.00407 0.00000 0.00000 0.174 0.000
  3   9   -508.0    495.2 -.01363 -.01067 0.00000 0.00000 0.150 0.000
  3  10    -32.4    793.8 -.01123 -.01071 0.00000 0.00000 0.128 0.000
  3  11   -358.0    901.1 -.01711 -.00735 0.00000 0.00000 0.103 0.000
  3  12    307.1    779.8 -.00642 0.00000 0.00000 0.00000 0.097 0.000
  3  13    413.3    683.6 -.00367 0.00000 0.00000 0.00000 0.093 0.000
  3  14     -7.8    745.8 -.01024 -.00360 0.00000 0.00000 0.079 0.000
  3  15   -837.0    662.5 -.02037 -.00559 -.00007 0.00000 0.053 0.000
  3  16    255.6    761.1 -.00687 0.00000 0.00000 0.00000 0.046 0.004
  3  17    230.4    367.4 -.00186 0.00000 0.00000 0.00000 0.045 0.004
  3  18   -104.1    343.3 -.00608 -.00736 0.00000 0.00000 0.031 0.000
  3  19    792.2    691.8 0.00136 0.00000 0.00000 0.00000 0.032 0.000
  3  20   1738.0    897.0 0.01143 0.00000 0.00000 0.00000 0.044 0.000
  3  21   2571.2    941.1 0.02215 0.00000 0.00000 0.00000 0.066 0.000
  3  22   2794.1    851.1 0.02640 0.00000 0.00000 0.00000 0.092 0.002
  3  23   4737.6    388.0 0.05910 0.00000 0.00000 0.00000 0.152 0.002
  3  24   2816.7    398.2 0.03286 0.00000 0.00000 0.00000 0.184 0.002
  3  25    736.6    398.2 0.00460 0.00000 0.00000 0.00000 0.189 0.004
  3  26    516.7    305.5 0.00287 0.00000 0.00000 0.00000 0.192 0.004
  3  27    122.1    352.8 -.00313 0.00000 0.00000 0.00000 0.189 0.004
  3  28    112.8    292.3 -.00244 0.00000 0.00000 0.00000 0.186 0.007
  3  29   -260.0    254.1 -.00698 -.01018 -.00007 0.00000 0.169 0.000
  3  30   -653.3    498.5 -.01565 -.00791 -.00003 0.00000 0.145 0.000
  3  31   -272.8    653.0 -.01258 -.00883 -.00002 0.00000 0.124 0.000
  4   1   -620.6    782.6 -.01907 -.00804 -.00031 0.00000 0.097 0.000
  4   2   -855.9    821.0 -.02278 -.00742 -.00002 0.00000 0.066 0.000
  4   3  -1486.8    876.5 -.03211 -.00618 0.00000 0.00000 0.028 0.000
  4   4  -2506.7    900.6 -.04629 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  29   1247.6    177.2 0.01454 0.00000 0.00000 0.00000 0.020 0.000
 11  30    408.2    220.1 0.00256 0.00000 0.00000 0.00000 0.023 0.001
 12   1     64.4     87.5 -.00031 0.00000 0.00000 0.00000 0.023 0.001
 12   2    522.9     90.2 0.00588 0.00000 0.00000 0.00000 0.028 0.001
 12   3    435.0    103.3 0.00451 0.00000 0.00000 0.00000 0.033 0.001
 12   4    145.2     64.6 0.00110 0.00000 0.00000 0.00000 0.034 0.001
 12   5    373.1     77.0 0.00402 0.00000 0.00000 0.00000 0.038 0.001
 12   6   -253.2    103.3 -.00484 -.00182 0.00000 0.00000 0.031 0.000
 12   7   1207.4    161.1 0.01422 0.00000 0.00000 0.00000 0.046 0.000
 12   8   2886.9    150.4 0.03718 0.00000 0.00000 0.00000 0.083 0.000
 12   9   1632.3    256.7 0.01869 0.00000 0.00000 0.00000 0.102 0.000
 12  10   -367.0    222.1 -.00800 -.00229 0.00000 0.00000 0.091 0.000
 12  11   -390.3    294.8 -.00931 -.00312 0.00000 0.00000 0.079 0.000
 12  12     23.6    327.9 -.00413 0.00000 0.00000 0.00000 0.075 0.001
 12  13   -678.9    116.9 -.01081 -.00292 -.00017 0.00000 0.061 0.000
 12  14   -653.2    218.5 -.01184 -.00171 -.00008 0.00000 0.047 0.000
 12  15  -1202.1    239.5 -.01959 -.00188 -.00050 0.00000 0.025 0.000
 12  16   1074.4    279.5 0.01080 0.00000 0.00000 0.00000 0.036 0.000
 12  17   2563.9    121.8 0.03318 0.00000 0.00000 0.00000 0.069 0.000
 12  18   1291.8    124.6 0.01586 0.00000 0.00000 0.00000 0.085 0.004
 12  19    335.5     90.8 0.00332 0.00000 0.00000 0.00000 0.088 0.006
 12  20    319.8     84.6 0.00320 0.00000 0.00000 0.00000 0.092 0.006
 12  21    844.2     78.8 0.01040 0.00000 0.00000 0.00000 0.102 0.006
 12  22    414.9     85.5 0.00448 0.00000 0.00000 0.00000 0.106 0.014
 12  23    161.9     71.2 0.00123 0.00000 0.00000 0.00000 0.108 0.014
 12  24    384.3     66.8 0.00431 0.00000 0.00000 0.00000 0.112 0.016
 12  25    935.2     64.1 0.01184 0.00000 0.00000 0.00000 0.124 0.016
 12  26    377.8     78.5 0.00407 0.00000 0.00000 0.00000 0.128 0.016
 12  27    183.2     78.3 0.00143 0.00000 0.00000 0.00000 0.129 0.016
 12  28   -392.0     85.1 -.00648 -.00074 0.00000 0.00000 0.122 0.005
 12  29    244.5    110.6 0.00182 0.00000 0.00000 0.00000 0.124 0.005
 12  30    455.8    108.5 0.00472 0.00000 0.00000 0.00000 0.129 0.005
 12  31    335.0    120.0 0.00292 0.00000 0.00000 0.00000 0.132 0.005
  1   1    -37.0    103.5 -.00191 -.00616 0.00000 0.00000 0.123 0.000
  1   2   -317.9    287.8 -.00823 -.00212 -.00005 0.00000 0.113 0.000
  1   3   -626.6    223.3 -.01155 -.00241 -.00006 0.00000 0.099 0.000
  1   4    767.6    247.6 0.00707 0.00000 0.00000 0.00000 0.106 0.000
  1   5    -38.7    240.1 -.00379 -.00171 0.00000 0.00000 0.101 0.000
  1   6   -848.7    249.2 -.01492 -.00238 -.00016 0.00000 0.083 0.000
  1   7   -463.6    268.7 -.00995 -.00220 0.00000 0.00000 0.071 0.000
  1   8   -849.0    275.7 -.01528 -.00168 -.00012 0.00000 0.054 0.000
  1   9  -2016.5    247.8 -.03077 -.00207 -.00045 0.00000 0.021 0.000
  1  10  -4127.0    307.7 -.06025 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    159.5 0.05121 0.00000 0.00000 0.00000 0.159 0.002
  1  13   2836.0     86.1 0.03736 0.00000 0.00000 0.00000 0.196 0.002
  1  14   1473.4    101.9 0.01863 0.00000 0.00000 0.00000 0.215 0.006
  1  15    842.2     76.4 0.01041 0.00000 0.00000 0.00000 0.225 0.011
  1  16   1029.8     73.8 0.01299 0.00000 0.00000 0.00000 0.238 0.011
  1  17    345.0     84.9 0.00354 0.00000 0.00000 0.00000 0.242 0.011
  1  18    -31.0     92.2 -.00167 -.00062 0.00000 0.00000 0.240 0.006
  1  19   1742.1     90.5 0.02244 0.00000 0.00000 0.00000 0.262 0.006
  1  20    820.7    108.1 0.00968 0.00000 0.00000 0.00000 0.272 0.010
  1  21    899.2     75.0 0.01120 0.00000 0.00000 0.00000 0.283 0.011
  1  22   1142.3     79.3 0.01444 0.00000 0.00000 0.00000 0.297 0.011
  1  23     55.6     82.1 -.00036 0.00000 0.00000 0.00000 0.297 0.013
  1  24   -464.8     74.1 -.00732 -.00592 -.00035 0.00000 0.283 0.000
  1  25   -332.6    172.7 -.00687 -.00414 -.00039 0.00000 0.272 0.000
  1  26    549.8    211.8 0.00459 0.00000 0.00000 0.00000 0.277 0.000
  1  27   1141.2    245.1 0.01217 0.00000 0.00000 0.00000 0.289 0.000
  1  28    671.0    264.4 0.00552 0.00000 0.00000 0.00000 0.294 0.007
  1  29     43.0    119.8 -.00104 0.00000 0.00000 0.00000 0.293 0.021
  1  30    552.2     86.9 0.00632 0.00000 0.00000 0.00000 0.300 0.022
  1  31    630.8     83.1 0.00744 0.00000 0.00000 0.00000 0.307 0.022
  2   1    460.8     87.5 0.00507 0.00000 0.00000 0.00000 0.312 0.022
  2   2    365.6     89.2 0.00376 0.00000 0.00000 0.00000 0.316 0.023
  2   3   -169.5     79.3 -.00338 -.00056 0.00000 0.00000 0.312 0.010
  2   4   -522.2     86.7 -.00827 -.00840 -.00006 0.00000 0.295 0.000
  2   5    -99.6    219.9 -.00434 -.00562 -.00002 0.00000 0.285 0.000
  2   6   1552.2    265.2 0.01749 0.00000 0.00000 0.00000 0.303 0.000
  2   7   1296.8    303.2 0.01350 0.00000 0.00000 0.00000 0.316 0.000
  2   8   2235.9    268.4 0.02673 0.00000 0.00000 0.00000 0.343 0.000
  2   9   1807.1    314.0 0.02029 0.00000 0.00000 0.00000 0.363 0.000
  2  10    806.1    278.3 0.00717 0.00000 0.00000 0.00000 0.370 0.004
  2  11    321.8    129.8 0.00261 0.00000 0.00000 0.00000 0.373 0.007
  2  12    869.7    108.5 0.01034 0.00000 0.00000 0.00000 0.383 0.008
