 12  31   2802.7     85.0 0.03693 0.00000 0.00000 0.00000 0.285 0.011
  1   1   1487.3     93.4 0.01894 0.00000 0.00000 0.00000 0.304 0.013
  1   2   1453.3     72.9 0.01875 0.00000 0.00000 0.00000 0.323 0.013
  1   3   1357.4     79.6 0.01736 0.00000 0.00000 0.00000 0.341 0.013
  1   4   1961.1     78.3 0.02558 0.00000 0.00000 0.00000 0.366 0.013
  1   5   1460.1     84.7 0.01869 0.00000 0.00000 0.00000 0.385 0.016
  1   6   1975.1     71.0 0.02587 0.00000 0.00000 0.00000 0.411 0.016
  1   7   1567.4     74.0 0.02029 0.00000 0.00000 0.00000 0.431 0.016
  1   8    870.9     76.0 0.01080 0.00000 0.00000 0.00000 0.442 0.017
  1   9    453.8     63.7 0.00530 0.00000 0.00000 0.00000 0.447 0.021
  1  10    416.0     63.5 0.00479 0.00000 0.00000 0.00000 0.452 0.021
  1  11      0.0     60.9 -.00083 0.00000 0.00000 0.00000 0.451 0.021
  1  12    -63.1     64.4 -.00173 -.00062 0.00000 0.00000 0.449 0.015
  1  13   -207.2     67.4 -.00373 -.00151 0.00000 0.00000 0.443 0.004
  1  14   -146.4     87.5 -.00318 -.00900 0.00000 0.00000 0.431 0.000
  1  15    147.7    173.2 -.00035 0.00000 0.00000 0.00000 0.431 0.000
  1  16   -161.8    148.8 -.00422 -.00526 0.00000 0.00000 0.421 0.000
  1  17   -204.6    226.1 -.00585 -.00352 0.00000 0.00000 0.412 0.000
  1  18   -370.9    163.3 -.00726 -.00430 0.00000 0.00000 0.400 0.000
  1  19   -411.0    178.6 -.00801 -.00639 0.00000 0.00000 0.386 0.000
  1  20   -736.3    236.7 -.01322 -.00645 0.00000 0.00000 0.366 0.000
  1  21   -828.2    256.4 -.01474 -.00475 0.00000 0.00000 0.347 0.000
  1  22   -624.4    226.0 -.01156 -.00463 0.00000 0.00000 0.331 0.000
  1  23   1038.3    228.3 0.01101 0.00000 0.00000 0.00000 0.342 0.000
  1  24    389.5    265.9 0.00168 0.00000 0.00000 0.00000 0.343 0.005
  1  25   -384.5    119.6 -.00685 -.00788 -.00004 0.00000 0.329 0.000
  1  26    -84.1    222.4 -.00416 -.00716 0.00000 0.00000 0.317 0.000
  1  27     79.8    313.6 -.00318 0.00000 0.00000 0.00000 0.314 0.010
  1  28   -457.5    126.6 -.00794 -.00738 -.00021 0.00000 0.299 0.000
  1  29    448.1    230.5 0.00296 0.00000 0.00000 0.00000 0.302 0.002
  1  30    494.1    140.2 0.00481 0.00000 0.00000 0.00000 0.306 0.002
  1  31   -928.3    138.1 -.01449 -.00604 0.00000 0.00000 0.286 0.000
  2   1   -752.0    207.1 -.01303 -.00500 -.00008 0.00000 0.268 0.000
  2   2     22.9    272.4 -.00339 0.00000 0.00000 0.00000 0.264 0.000
  2   3    140.7    308.8 -.00228 0.00000 0.00000 0.00000 0.262 0.000
  2   4   -425.6    326.4 -.01022 -.00511 0.00000 0.00000 0.247 0.000
  2   5   -882.4    382.0 -.01718 -.00781 0.00000 0.00000 0.222 0.000
  2   6   -587.1    452.8 -.01413 -.00464 -.00011 0.00000 0.203 0.000
  2   7    494.3    355.6 0.00188 0.00000 0.00000 0.00000 0.205 0.000
  2   8    235.8    361.6 -.00171 0.00000 0.00000 0.00000 0.203 0.000
  2   9   2516.1    377.0 0.02906 0.00000 0.00000 0.00000 0.232 0.000
  2  10   2312.4    397.7 0.02601 0.00000 0.00000 0.00000 0.258 0.000
  2  11   1541.2    410.9 0.01536 0.00000 0.00000 0.00000 0.274 0.000
  2  12    998.8    285.4 0.00969 0.00000 0.00000 0.00000 0.283 0.001
  2  13    703.6    191.7 0.00696 0.00000 0.00000 0.00000 0.290 0.001
  2  14    109.9    193.1 -.00113 0.00000 0.00000 0.00000 0.289 0.001
  2  15    190.2    196.2 -.00008 0.00000 0.00000 0.00000 0.289 0.001
  2  16   1071.2    199.2 0.01185 0.00000 0.00000 0.00000 0.301 0.004
  2  17   1573.5    161.3 0.01919 0.00000 0.00000 0.00000 0.320 0.004
  2  18    985.5    175.1 0.01101 0.00000 0.00000 0.00000 0.331 0.004
  2  19    874.0    181.3 0.00941 0.00000 0.00000 0.00000 0.340 0.004
  2  20   1508.0    186.5 0.01795 0.00000 0.00000 0.00000 0.358 0.004
  2  21   1356.4    192.4 0.01582 0.00000 0.00000 0.00000 0.374 0.004
  2  22    798.4    188.7 0.00828 0.00000 0.00000 0.00000 0.382 0.004
  2  23    271.8    197.0 0.00102 0.00000 0.00000 0.00000 0.383 0.004
  2  24    241.5    190.9 0.00069 0.00000 0.00000 0.00000 0.384 0.004
  2  25   -109.0    198.3 -.00418 -.01678 0.00000 0.00000 0.363 0.000
  2  26   -676.4    374.4 -.01428 -.01220 -.00003 0.00000 0.337 0.000
  2  27   -383.5    479.0 -.01172 -.00712 0.00000 0.00000 0.318 0.000
  2  28    110.1    372.8 -.00357 0.00000 0.00000 0.00000 0.314 0.003
  2  29    421.1    208.6 0.00289 0.00000 0.00000 0.00000 0.317 0.003
  3   1    -81.5    172.5 -.00345 -.01716 0.00000 0.00000 0.297 0.000
  3   2    831.2   1085.2 -.00345 0.00000 0.00000 0.00000 0.293 0.000
  3   3     47.9    685.5 -.00866 0.00000 0.00000 0.00000 0.284 0.000
  3   4   -751.2    620.6 -.01864 -.00916 0.00000 0.00000 0.257 0.000
  3   5   -313.1    702.3 -.01380 -.00717 -.00008 0.00000 0.236 0.000
  3   6   -264.9    552.9 -.01111 -.00685 0.00000 0.00000 0.218 0.000
  3   7  -1343.0    540.1 -.02559 -.00939 0.00000 0.00000 0.183 0.000
  3   8   -664.6    681.6 -.01829 -.00496 -.00043 0.00000 0.159 0.000
  3   9   -952.8    526.4 -.02010 -.00491 -.00044 0.00000 0.134 0.000
  3  10   -407.4    533.4 -.01278 -.00922 0.00000 0.00000 0.112 0.000
  3  11   1159.8    847.5 0.00424 0.00000 0.00000 0.00000 0.116 0.000
  3  12   1246.5    798.0 0.00609 0.00000 0.00000 0.00000 0.122 0.000
  3  13    547.3    798.1 -.00341 0.00000 0.00000 0.00000 0.118 0.000
  3  14   -580.3    821.2 -.01904 -.00322 -.00003 0.00000 0.096 0.000
  3  15  -1947.1    619.3 -.03487 -.00841 0.00000 0.00000 0.053 0.000
  3  16  -1309.2    978.9 -.03109 -.00717 -.00009 0.00000 0.015 0.000
  3  17  -4670.4   1102.2 -.07843 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1515.3 -.00602 0.00000 0.00000 0.00000 0.009 0.001
  3  22   1184.6    602.4 0.00791 0.00000 0.00000 0.00000 0.017 0.001
  3  23   -436.1    515.4 -.01293 -.00810 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    273.8 0.01003 0.00000 0.00000 0.00000 0.018 0.000
 11  28    134.0    358.7 -.00305 0.00000 0.00000 0.00000 0.015 0.000
 11  29   1234.6    226.0 0.01370 0.00000 0.00000 0.00000 0.029 0.000
 11  30   -793.3    132.9 -.01258 -.00408 0.00000 0.00000 0.012 0.000
 12   1  -1095.5    378.8 -.02003 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    337.5 0.02196 0.00000 0.00000 0.00000 0.094 0.001
 12   7   1333.2    131.8 0.01632 0.00000 0.00000 0.00000 0.110 0.001
 12   8   1044.1    104.6 0.01276 0.00000 0.00000 0.00000 0.123 0.001
 12   9    359.0    119.8 0.00325 0.00000 0.00000 0.00000 0.126 0.001
 12  10    -50.2     90.4 -.00191 -.00539 0.00000 0.00000 0.119 0.000
 12  11   -566.2    272.0 -.01139 -.00314 0.00000 0.00000 0.104 0.000
 12  12   -976.9    302.2 -.01738 -.00188 -.00067 0.00000 0.084 0.000
 12  13   1916.8    237.3 0.02282 0.00000 0.00000 0.00000 0.107 0.012
 12  14   2104.4    107.6 0.02713 0.00000 0.00000 0.00000 0.134 0.012
 12  15    935.8    107.3 0.01126 0.00000 0.00000 0.00000 0.146 0.012
 12  16    476.0     95.2 0.00517 0.00000 0.00000 0.00000 0.151 0.012
 12  17    590.8    103.1 0.00663 0.00000 0.00000 0.00000 0.157 0.012
 12  18    681.7    103.2 0.00786 0.00000 0.00000 0.00000 0.165 0.012
 12  19    136.6     91.9 0.00061 0.00000 0.00000 0.00000 0.166 0.022
 12  20    501.8     72.0 0.00584 0.00000 0.00000 0.00000 0.172 0.022
 12  21    414.7     72.2 0.00465 0.00000 0.00000 0.00000 0.176 0.022
 12  22     37.2     69.4 -.00044 0.00000 0.00000 0.00000 0.212 0.038
 12  23    653.9     61.5 0.00805 0.00000 0.00000 0.00000 0.220 0.042
 12  24   1377.1     61.8 0.01787 0.00000 0.00000 0.00000 0.238 0.042
 12  25   1071.5     63.1 0.01370 0.00000 0.00000 0.00000 0.251 0.042
 12  26    453.7     62.2 0.00532 0.00000 0.00000 0.00000 0.257 0.053
 12  27    -13.6     55.2 -.00093 -.00010 0.00000 0.00000 0.256 0.047
 12  28    393.8     57.0 0.00458 0.00000 0.00000 0.00000 0.260 0.048
 12  29    624.9     55.7 0.00773 0.00000 0.00000 0.00000 0.268 0.048
 12  30    737.2     56.4 0.00925 0.00000 0.00000 0.00000 0.277 0.057
 12  31   1314.6     52.0 0.01715 0.00000 0.00000 0.00000 0.294 0.057
  1   1    930.4     52.5 0.01193 0.00000 0.00000 0.00000 0.306 0.057
  1   2    567.3     52.9 0.00699 0.00000 0.00000 0.00000 0.313 0.059
  1   3    864.0     50.6 0.01105 0.00000 0.00000 0.00000 0.324 0.059
  1   4    720.4     51.7 0.00909 0.00000 0.00000 0.00000 0.333 0.059
  1   5    347.8     51.9 0.00402 0.00000 0.00000 0.00000 0.337 0.059
  1   6    205.4     49.2 0.00212 0.00000 0.00000 0.00000 0.340 0.069
  1   7    399.2     48.0 0.00477 0.00000 0.00000 0.00000 0.344 0.071
  1   8     66.0     47.9 0.00025 0.00000 0.00000 0.00000 0.378 0.081
  1   9    191.6     46.7 0.00197 0.00000 0.00000 0.00000 0.380 0.085
  1  10    506.6     46.5 0.00625 0.00000 0.00000 0.00000 0.386 0.085
  1  11    585.0     46.7 0.00731 0.00000 0.00000 0.00000 0.394 0.085
  1  12    297.6     46.6 0.00341 0.00000 0.00000 0.00000 0.397 0.085
  1  13     79.8     46.3 0.00045 0.00000 0.00000 0.00000 0.397 0.085
  1  14    -38.6     45.4 -.00114 -.00003 0.00000 0.00000 0.396 0.078
  1  15   -353.6     45.5 -.00542 -.00035 0.00000 0.00000 0.391 0.024
  1  16   -622.7     54.0 -.00919 -.00845 -.00026 0.00000 0.373 0.000
  1  17    322.9    173.6 0.00203 0.00000 0.00000 0.00000 0.375 0.000
  1  18     -5.7    177.3 -.00249 -.00378 0.00000 0.00000 0.368 0.000
  1  19    544.3    199.7 0.00468 0.00000 0.00000 0.00000 0.373 0.002
  1  20   -438.6     91.1 -.00720 -.00733 -.00010 0.00000 0.358 0.000
  1  21   -303.8    178.6 -.00655 -.00506 -.00001 0.00000 0.347 0.000
  1  22   -246.2    213.4 -.00624 -.00458 -.00015 0.00000 0.336 0.000
  1  23    189.7    212.3 -.00031 0.00000 0.00000 0.00000 0.336 0.074
  1  24    524.8     85.7 0.00597 0.00000 0.00000 0.00000 0.341 0.085
  1  25    489.6     68.8 0.00572 0.00000 0.00000 0.00000 0.347 0.085
  1  26    459.2     64.0 0.00537 0.00000 0.00000 0.00000 0.353 0.085
  1  27     52.6     61.4 -.00012 0.00000 0.00000 0.00000 0.374 0.075
  1  28   -112.8     59.1 -.00234 -.00008 0.00000 0.00000 0.372 0.061
  1  29   -260.8     59.7 -.00435 -.00049 0.00000 0.00000 0.367 0.022
  1  30    146.4     70.3 0.00103 0.00000 0.00000 0.00000 0.368 0.024
  1  31    666.6     68.0 0.00813 0.00000 0.00000 0.00000 0.376 0.025
  2   1    592.9     62.0 0.00721 0.00000 0.00000 0.00000 0.383 0.025
  2   2    652.3     66.6 0.00796 0.00000 0.00000 0.00000 0.391 0.026
  2   3    984.5     68.5 0.01245 0.00000 0.00000 0.00000 0.404 0.026
  2   4    523.3     71.9 0.00613 0.00000 0.00000 0.00000 0.410 0.026
  2   5    594.0     75.2 0.00705 0.00000 0.00000 0.00000 0.417 0.026
  2   6    118.0     77.5 0.00055 0.00000 0.00000 0.00000 0.418 0.026
  2   7    -79.5     76.2 -.00212 -.00119 0.00000 0.00000 0.414 0.012
  2   8     49.6     90.3 -.00055 0.00000 0.00000 0.00000 0.414 0.012
  2   9    286.2     93.9 0.00261 0.00000 0.00000 0.00000 0.416 0.012
  2  10   -337.9    107.2 -.00605 -.01278 -.00001 0.00000 0.397 0.000
  2  11    106.5    242.2 -.00184 0.00000 0.00000 0.00000 0.396 0.001
  2  12    468.1    109.3 0.00488 0.00000 0.00000 0.00000 0.400 0.001
  2  13    539.2    127.7 0.00559 0.00000 0.00000 0.00000 0.406 0.001
  2  14    245.3    135.8 0.00149 0.00000 0.00000 0.00000 0.408 0.001
  2  15   -205.2    134.6 -.00462 -.01057 -.00011 0.00000 0.392 0.000
  2  16   -177.6    224.5 -.00546 -.00858 0.00000 0.00000 0.378 0.000
  2  17   -332.4    301.2 -.00861 -.00813 -.00001 0.00000 0.361 0.000
  2  18    -95.1    314.4 -.00556 -.00800 0.00000 0.00000 0.348 0.000
  2  19    122.5    327.7 -.00279 0.00000 0.00000 0.00000 0.345 0.000
  2  20    366.2    342.8 0.00032 0.00000 0.00000 0.00000 0.345 0.000
  2  21   -507.3    309.7 -.01110 -.00460 -.00014 0.00000 0.330 0.000
  2  22   -759.0    297.4 -.01435 -.01020 0.00000 0.00000 0.305 0.000
  2  23   -785.7    434.8 -.01658 -.00606 0.00000 0.00000 0.282 0.000
  2  24   -876.9    343.8 -.01659 -.00773 0.00000 0.00000 0.258 0.000
  2  25   -580.0    413.1 -.01349 -.01137 0.00000 0.00000 0.233 0.000
  2  26   -560.1    592.5 -.01566 -.00598 0.00000 0.00000 0.212 0.000
  2  27   -712.4    433.2 -.01556 -.01002 0.00000 0.00000 0.186 0.000
  2  28  -1074.2    631.6 -.02318 -.00963 0.00000 0.00000 0.153 0.000
  3   1   -134.9    699.6 -.01134 -.00867 0.00000 0.00000 0.133 0.000
  3   2   -589.0   1264.0 -.02518 -.00774 0.00000 0.00000 0.100 0.000
  3   3   -231.4    883.3 -.01515 -.00593 0.00000 0.00000 0.079 0.000
  3   4    133.1    775.5 -.00873 0.00000 0.00000 0.00000 0.070 0.000
  3   5    189.0    741.2 -.00750 0.00000 0.00000 0.00000 0.063 0.000
  3   6    215.2    584.4 -.00502 0.00000 0.00000 0.00000 0.058 0.001
  3   7   1394.2    344.6 0.01426 0.00000 0.00000 0.00000 0.072 0.002
  3   8   1168.8    336.4 0.01131 0.00000 0.00000 0.00000 0.083 0.002
  3   9    348.1    352.5 -.00006 0.00000 0.00000 0.00000 0.083 0.002
  3  10   1481.3    266.0 0.01651 0.00000 0.00000 0.00000 0.100 0.002
  3  11    930.7    331.1 0.00815 0.00000 0.00000 0.00000 0.108 0.002
  3  12    522.5    344.4 0.00242 0.00000 0.00000 0.00000 0.111 0.002
  3  13    389.4    353.8 0.00048 0.00000 0.00000 0.00000 0.111 0.002
  3  14    319.4    345.4 -.00035 0.00000 0.00000 0.00000 0.111 0.002
  3  15    576.2    370.9 0.00279 0.00000 0.00000 0.00000 0.113 0.002
  3  16   -534.3    384.5 -.01248 -.01623 0.00000 0.00000 0.085 0.000
  3  17  -1057.2    904.7 -.02666 -.00710 0.00000 0.00000 0.051 0.000
  3  18   -603.2    884.8 -.02022 -.00442 0.00000 0.00000 0.026 0.000
  3  19   -725.4    756.0 -.02013 -.00431 -.00008 0.00000 0.002 0.000
  3  20  -1831.5    827.6 -.03613 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1873.2 -.03918 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1992.9 0.02537 0.00000 0.00000 0.00000 0.085 0.000
  3  30   2787.1   1296.0 0.02026 0.00000 0.00000 0.00000 0.105 0.000
  3  31   1288.2   1143.0 0.00197 0.00000 0.00000 0.00000 0.107 0.000
  4   1  -1007.0    821.0 -.02484 -.00511 0.00000 0.00000 0.077 0.000
  4   2   -903.1    911.8 -.02466 -.01079 0.00000 0.00000 0.041 0.000
  4   3  -2411.9   1377.1 -.05148 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  20   2230.1    245.2 0.02697 0.00000 0.00000 0.00000 0.066 0.000
 11  21   1563.5    285.1 0.01737 0.00000 0.00000 0.00000 0.083 0.000
 11  22      9.4    214.4 -.00278 0.00000 0.00000 0.00000 0.080 0.000
 11  23    200.6    283.6 -.00113 0.00000 0.00000 0.00000 0.079 0.001
 11  24  -1221.5    114.4 -.01815 -.00360 0.00000 0.00000 0.058 0.000
 11  25   -396.9    253.7 -.00884 -.00259 0.00000 0.00000 0.046 0.000
 11  26    989.7    338.5 0.00885 0.00000 0.00000 0.00000 0.055 0.001
 11  27   2361.0    127.6 0.03035 0.00000 0.00000 0.00000 0.085 0.001
 11  28   -203.3    138.0 -.00464 -.00530 0.00000 0.00000 0.075 0.000
 11  29   1323.4    336.2 0.01341 0.00000 0.00000 0.00000 0.089 0.000
 11  30  -1523.7    297.2 -.02474 -.00261 0.00000 0.00000 0.061 0.000
 12   1  -1150.3    391.9 -.02095 -.00300 0.00000 0.00000 0.037 0.000
 12   2  -3061.0    414.0 -.04721 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    500.4 0.01037 0.00000 0.00000 0.00000 0.019 0.000
 12   5    -56.9    360.4 -.00567 -.00093 0.00000 0.00000 0.012 0.000
 12   6   -619.1    293.0 -.01239 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1783.0      0.0 -.02423 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -564.1      0.0 -.00766 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    423.0 0.00341 0.00000 0.00000 0.00000 0.014 0.000
 12  11    912.5    168.5 0.01011 0.00000 0.00000 0.00000 0.025 0.000
 12  12   1139.4    142.8 0.01354 0.00000 0.00000 0.00000 0.038 0.001
 12  13    180.7    117.3 0.00086 0.00000 0.00000 0.00000 0.039 0.001
 12  14   1254.2    121.1 0.01540 0.00000 0.00000 0.00000 0.054 0.001
 12  15   1531.1    127.0 0.01908 0.00000 0.00000 0.00000 0.073 0.001
 12  16   1123.2    137.5 0.01339 0.00000 0.00000 0.00000 0.087 0.004
 12  17    276.4    100.2 0.00239 0.00000 0.00000 0.00000 0.089 0.005
 12  18    308.1     92.9 0.00292 0.00000 0.00000 0.00000 0.092 0.009
 12  19    976.3     90.7 0.01203 0.00000 0.00000 0.00000 0.104 0.010
 12  20   1019.5     94.4 0.01257 0.00000 0.00000 0.00000 0.117 0.014
 12  21   1052.2     87.7 0.01311 0.00000 0.00000 0.00000 0.130 0.014
 12  22   1350.3     87.2 0.01716 0.00000 0.00000 0.00000 0.147 0.014
 12  23    957.7     82.3 0.01189 0.00000 0.00000 0.00000 0.159 0.015
 12  24    654.7     81.3 0.00779 0.00000 0.00000 0.00000 0.167 0.022
 12  25    243.7     72.4 0.00233 0.00000 0.00000 0.00000 0.169 0.027
 12  26    372.8     69.7 0.00412 0.00000 0.00000 0.00000 0.173 0.028
 12  27    368.0     67.3 0.00409 0.00000 0.00000 0.00000 0.177 0.028
 12  28     11.2     68.6 -.00078 0.00000 0.00000 0.00000 0.198 0.029
 12  29    299.5     65.3 0.00318 0.00000 0.00000 0.00000 0.202 0.030
 12  30    249.6     62.3 0.00254 0.00000 0.00000 0.00000 0.204 0.031
 12  31    227.2     61.8 0.00225 0.00000 0.00000 0.00000 0.206 0.031
  1   1    -40.0     62.8 -.00140 -.00017 0.00000 0.00000 0.205 0.026
  1   2    210.2     66.3 0.00195 0.00000 0.00000 0.00000 0.207 0.026
  1   3    671.2     67.9 0.00820 0.00000 0.00000 0.00000 0.215 0.026
  1   4    798.9     71.3 0.00989 0.00000 0.00000 0.00000 0.225 0.029
  1   5   1326.4     64.5 0.01715 0.00000 0.00000 0.00000 0.242 0.029
  1   6   1144.8     68.6 0.01462 0.00000 0.00000 0.00000 0.257 0.031
  1   7   1218.1     62.6 0.01570 0.00000 0.00000 0.00000 0.272 0.031
  1   8    940.5     65.1 0.01189 0.00000 0.00000 0.00000 0.284 0.031
  1   9    554.6     62.7 0.00668 0.00000 0.00000 0.00000 0.291 0.031
  1  10    621.4     68.6 0.00751 0.00000 0.00000 0.00000 0.298 0.031
  1  11    194.8     59.9 0.00183 0.00000 0.00000 0.00000 0.300 0.033
  1  12    782.4     58.1 0.00984 0.00000 0.00000 0.00000 0.310 0.033
  1  13    967.5     62.1 0.01230 0.00000 0.00000 0.00000 0.322 0.033
  1  14    519.5     63.8 0.00619 0.00000 0.00000 0.00000 0.329 0.038
  1  15     54.7     55.8 -.00001 0.00000 0.00000 0.00000 0.329 0.040
  1  16    814.6     55.1 0.01032 0.00000 0.00000 0.00000 0.339 0.045
  1  17   1128.1     55.3 0.01458 0.00000 0.00000 0.00000 0.353 0.045
  1  18   1195.4     56.9 0.01547 0.00000 0.00000 0.00000 0.369 0.045
  1  19   1098.1     58.3 0.01413 0.00000 0.00000 0.00000 0.383 0.045
