  2  28    214.2    541.0 -.00444 0.00000 0.00000 0.00000 0.387 0.000
  3   1    148.8    457.5 -.00420 0.00000 0.00000 0.00000 0.383 0.000
  3   2   -517.2    918.5 -.01951 -.00951 0.00000 0.00000 0.354 0.000
  3   3    695.0    685.7 0.00013 0.00000 0.00000 0.00000 0.354 0.000
  3   4    316.0    624.8 -.00420 0.00000 0.00000 0.00000 0.350 0.000
  3   5    424.4    614.1 -.00258 0.00000 0.00000 0.00000 0.347 0.001
  3   6    655.6    346.5 0.00420 0.00000 0.00000 0.00000 0.352 0.001
  3   7   1767.5    272.0 0.02032 0.00000 0.00000 0.00000 0.372 0.001
  3   8    813.1    306.1 0.00689 0.00000 0.00000 0.00000 0.379 0.001
  3   9   -433.4    305.8 -.01004 -.02549 0.00000 0.00000 0.343 0.000
  3  10   -281.2    663.5 -.01284 -.01493 0.00000 0.00000 0.315 0.000
  3  11    341.0    756.2 -.00564 0.00000 0.00000 0.00000 0.310 0.000
  3  12    179.5    607.0 -.00581 0.00000 0.00000 0.00000 0.304 0.000
  3  13     21.0    511.8 -.00667 0.00000 0.00000 0.00000 0.297 0.000
  3  14    235.6    571.5 -.00456 0.00000 0.00000 0.00000 0.293 0.000
  3  15    438.4    581.4 -.00194 0.00000 0.00000 0.00000 0.291 0.000
  3  16    657.0    748.9 -.00125 0.00000 0.00000 0.00000 0.290 0.009
  3  17   1072.5    373.5 0.00950 0.00000 0.00000 0.00000 0.299 0.009
  3  18    515.1    344.5 0.00232 0.00000 0.00000 0.00000 0.301 0.009
  3  19   -311.7    314.1 -.00850 -.02734 0.00000 0.00000 0.266 0.000
  3  20   -259.2    859.3 -.01520 -.00893 -.00015 0.00000 0.241 0.000
  3  21   -333.0    694.9 -.01397 -.01005 -.00004 0.00000 0.217 0.000
  3  22   -654.5    776.4 -.01944 -.01159 -.00017 0.00000 0.186 0.000
  3  23   -553.6    929.4 -.02015 -.01076 0.00000 0.00000 0.155 0.000
  3  24  -1352.2    999.3 -.03195 -.00946 0.00000 0.00000 0.114 0.000
  3  25  -1476.5   1038.4 -.03417 -.00859 0.00000 0.00000 0.071 0.000
  3  26  -1048.7   1130.4 -.02961 -.00494 -.00009 0.00000 0.036 0.000
  3  27  -1725.6    961.3 -.03651 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1865.1      0.0 -.02534 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2629.1 -.17031 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   5    900.7    533.1 0.00499 0.00000 0.00000 0.00000 0.009 0.000
 11   6    481.5    339.9 0.00192 0.00000 0.00000 0.00000 0.011 0.000
 11   7     10.7    395.8 -.00523 0.00000 0.00000 0.00000 0.006 0.000
 11   8  -2906.0    515.1 -.04648 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2310.9      0.0 -.03140 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3487.0      0.0 -.04738 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3497.4      0.0 -.04752 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    346.9 -.04455 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2402.0      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1441.1      0.0 -.01958 0.00000 0.00000 0.00000 0.000 0.000
 11  19    689.0      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
 11  20    275.3    401.8 -.00172 0.00000 0.00000 0.00000 0.008 0.000
 11  21   -616.2    344.7 -.01306 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1513.3    310.8 0.01634 0.00000 0.00000 0.00000 0.018 0.000
 11  23    565.1    316.6 0.00338 0.00000 0.00000 0.00000 0.021 0.001
 11  24   -152.0    159.6 -.00423 -.00278 -.00001 0.00000 0.014 0.000
 11  25   -362.6    345.4 -.00962 -.00149 0.00000 0.00000 0.003 0.000
 11  26   2006.8    362.1 0.02235 0.00000 0.00000 0.00000 0.026 0.000
 11  27   4941.6    316.0 0.06285 0.00000 0.00000 0.00000 0.088 0.000
 11  28   3071.9    377.8 0.03660 0.00000 0.00000 0.00000 0.125 0.000
 11  29   1278.6    382.6 0.01217 0.00000 0.00000 0.00000 0.137 0.000
 11  30    204.8    295.3 -.00123 0.00000 0.00000 0.00000 0.136 0.000
 12   1   -699.8    275.4 -.01325 -.00128 -.00012 0.00000 0.121 0.000
 12   2   -185.5    272.1 -.00622 -.00263 0.00000 0.00000 0.113 0.000
 12   3   -364.9    349.7 -.00971 -.00337 0.00000 0.00000 0.099 0.000
 12   4   -278.3    433.8 -.00968 -.00297 0.00000 0.00000 0.087 0.000
 12   5   -704.4    436.9 -.01551 -.00246 0.00000 0.00000 0.069 0.000
 12   6  -1246.4    417.8 -.02261 -.00137 0.00000 0.00000 0.045 0.000
 12   7  -1661.1    334.6 -.02712 -.00139 -.00005 0.00000 0.016 0.000
 12   8   -969.3    353.5 -.01797 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2050.2    306.2 0.02370 0.00000 0.00000 0.00000 0.029 0.000
 12  14   2947.9    125.9 0.03834 0.00000 0.00000 0.00000 0.067 0.000
 12  15   1345.9    139.4 0.01639 0.00000 0.00000 0.00000 0.083 0.000
 12  16   -273.8    137.7 -.00559 -.00496 0.00000 0.00000 0.073 0.000
 12  17  -1773.4    355.1 -.02892 -.00147 -.00047 0.00000 0.042 0.000
 12  18   -104.8    265.6 -.00503 -.00204 0.00000 0.00000 0.035 0.000
 12  19   1350.2    358.6 0.01347 0.00000 0.00000 0.00000 0.048 0.000
 12  20   -862.0    331.6 -.01622 -.00096 -.00011 0.00000 0.031 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    244.9 0.08211 0.00000 0.00000 0.00000 0.116 0.000
 12  23   1649.3    269.0 0.01875 0.00000 0.00000 0.00000 0.134 0.002
 12  24   1082.5    149.5 0.01268 0.00000 0.00000 0.00000 0.147 0.002
 12  25   2545.1    137.1 0.03272 0.00000 0.00000 0.00000 0.180 0.002
 12  26   2195.8    156.3 0.02771 0.00000 0.00000 0.00000 0.207 0.002
 12  27   2099.1    139.1 0.02663 0.00000 0.00000 0.00000 0.234 0.002
 12  28   1112.6    160.1 0.01294 0.00000 0.00000 0.00000 0.247 0.002
 12  29    984.0    161.4 0.01118 0.00000 0.00000 0.00000 0.258 0.003
 12  30   2276.8    116.6 0.02935 0.00000 0.00000 0.00000 0.288 0.003
 12  31   3059.7    130.3 0.03980 0.00000 0.00000 0.00000 0.327 0.003
  1   1   1599.4    143.0 0.01979 0.00000 0.00000 0.00000 0.347 0.004
  1   2   1556.9    113.0 0.01962 0.00000 0.00000 0.00000 0.367 0.004
  1   3   1446.2    122.9 0.01798 0.00000 0.00000 0.00000 0.385 0.004
  1   4   2096.8    121.3 0.02684 0.00000 0.00000 0.00000 0.412 0.004
  1   5   1551.2    131.0 0.01930 0.00000 0.00000 0.00000 0.431 0.008
  1   6   2086.1    111.2 0.02683 0.00000 0.00000 0.00000 0.458 0.008
  1   7   1643.6    115.7 0.02076 0.00000 0.00000 0.00000 0.478 0.008
  1   8    915.8    118.8 0.01083 0.00000 0.00000 0.00000 0.489 0.009
  1   9    474.5    101.0 0.00507 0.00000 0.00000 0.00000 0.494 0.013
  1  10    435.0    100.7 0.00454 0.00000 0.00000 0.00000 0.499 0.013
  1  11      0.0     96.9 -.00132 0.00000 0.00000 0.00000 0.498 0.013
  1  12    -65.2    102.2 -.00227 -.00088 0.00000 0.00000 0.494 0.007
  1  13   -203.9    106.0 -.00421 -.00988 -.00001 0.00000 0.480 0.000
  1  14   -138.6    214.6 -.00480 -.00561 0.00000 0.00000 0.470 0.000
  1  15    138.8    229.7 -.00123 0.00000 0.00000 0.00000 0.469 0.000
  1  16   -151.7    196.3 -.00473 -.00548 0.00000 0.00000 0.459 0.000
  1  17   -194.1    278.4 -.00642 -.00367 0.00000 0.00000 0.448 0.000
  1  18   -347.1    212.1 -.00760 -.00448 0.00000 0.00000 0.436 0.000
  1  19   -384.9    228.7 -.00834 -.00667 0.00000 0.00000 0.421 0.000
  1  20   -690.1    291.6 -.01334 -.00674 0.00000 0.00000 0.401 0.000
  1  21   -772.8    314.2 -.01477 -.00497 0.00000 0.00000 0.382 0.000
  1  22   -579.3    283.1 -.01172 -.00486 0.00000 0.00000 0.365 0.000
  1  23    970.3    286.4 0.00929 0.00000 0.00000 0.00000 0.374 0.000
  1  24    365.6    328.1 0.00051 0.00000 0.00000 0.00000 0.375 0.005
  1  25   -359.0    171.6 -.00721 -.00824 -.00004 0.00000 0.359 0.000
  1  26    -79.2    281.2 -.00490 -.00749 0.00000 0.00000 0.347 0.000
  1  27     75.2    381.2 -.00416 0.00000 0.00000 0.00000 0.343 0.010
  1  28   -427.8    181.0 -.00827 -.00771 -.00021 0.00000 0.327 0.000
  1  29    420.2    292.4 0.00174 0.00000 0.00000 0.00000 0.328 0.002
  1  30    467.2    195.1 0.00370 0.00000 0.00000 0.00000 0.332 0.002
  1  31   -882.1    191.8 -.01459 -.00629 0.00000 0.00000 0.311 0.000
  2   1   -708.6    266.1 -.01324 -.00522 -.00008 0.00000 0.293 0.000
  2   2     21.5    338.2 -.00430 0.00000 0.00000 0.00000 0.288 0.000
  2   3    135.8    380.2 -.00332 0.00000 0.00000 0.00000 0.285 0.000
  2   4   -407.9    402.3 -.01101 -.00533 0.00000 0.00000 0.269 0.000
  2   5   -840.0    466.2 -.01775 -.00815 0.00000 0.00000 0.243 0.000
  2   6   -548.8    547.9 -.01490 -.00486 -.00011 0.00000 0.223 0.000
  2   7    469.7    446.6 0.00031 0.00000 0.00000 0.00000 0.223 0.000
  2   8    221.9    455.7 -.00318 0.00000 0.00000 0.00000 0.220 0.000
  2   9   2385.4    475.1 0.02596 0.00000 0.00000 0.00000 0.246 0.000
  2  10   2220.1    501.4 0.02335 0.00000 0.00000 0.00000 0.269 0.000
  2  11   1492.5    519.7 0.01322 0.00000 0.00000 0.00000 0.282 0.000
  2  12    976.6    383.0 0.00807 0.00000 0.00000 0.00000 0.291 0.001
  2  13    690.8    276.4 0.00563 0.00000 0.00000 0.00000 0.296 0.001
  2  14    108.2    273.2 -.00224 0.00000 0.00000 0.00000 0.294 0.001
  2  15    188.2    273.0 -.00115 0.00000 0.00000 0.00000 0.293 0.001
  2  16   1060.8    273.7 0.01070 0.00000 0.00000 0.00000 0.303 0.004
  2  17   1563.0    228.7 0.01813 0.00000 0.00000 0.00000 0.322 0.004
  2  18    982.0    241.6 0.01006 0.00000 0.00000 0.00000 0.332 0.004
  2  19    872.8    246.9 0.00850 0.00000 0.00000 0.00000 0.340 0.004
  2  20   1508.7    251.6 0.01708 0.00000 0.00000 0.00000 0.357 0.004
  2  21   1359.6    257.4 0.01498 0.00000 0.00000 0.00000 0.372 0.004
  2  22    801.7    252.7 0.00746 0.00000 0.00000 0.00000 0.380 0.004
  2  23    273.0    261.7 0.00015 0.00000 0.00000 0.00000 0.380 0.004
  2  24    242.9    254.5 -.00016 0.00000 0.00000 0.00000 0.380 0.004
  2  25   -109.8    262.7 -.00506 -.01668 0.00000 0.00000 0.358 0.000
  2  26   -683.8    464.1 -.01560 -.01212 -.00003 0.00000 0.330 0.000
  2  27   -389.1    589.1 -.01329 -.00705 0.00000 0.00000 0.310 0.000
  2  28    112.0    474.5 -.00492 0.00000 0.00000 0.00000 0.305 0.003
  2  29    430.0    288.9 0.00192 0.00000 0.00000 0.00000 0.307 0.003
  3   1    -83.5    244.4 -.00446 -.01688 0.00000 0.00000 0.286 0.000
  3   2    853.8   1129.3 -.00374 0.00000 0.00000 0.00000 0.282 0.000
  3   3     49.3    746.1 -.00947 0.00000 0.00000 0.00000 0.272 0.000
  3   4   -771.8    694.0 -.01992 -.00896 0.00000 0.00000 0.243 0.000
  3   5   -323.4    802.5 -.01530 -.00698 -.00008 0.00000 0.221 0.000
  3   6   -273.2    643.5 -.01246 -.00664 0.00000 0.00000 0.202 0.000
  3   7  -1410.9    633.0 -.02777 -.00905 0.00000 0.00000 0.165 0.000
  3   8   -683.5    801.2 -.02017 -.00473 -.00043 0.00000 0.140 0.000
  3   9  -1023.6    628.9 -.02245 -.00463 -.00044 0.00000 0.112 0.000
  3  10   -442.5    637.0 -.01467 -.00857 0.00000 0.00000 0.089 0.000
  3  11   1271.7   1006.2 0.00361 0.00000 0.00000 0.00000 0.093 0.000
  3  12   1350.6    962.7 0.00527 0.00000 0.00000 0.00000 0.098 0.000
  3  13    592.7    965.8 -.00507 0.00000 0.00000 0.00000 0.093 0.000
  3  14   -649.8    993.8 -.02233 -.00293 -.00003 0.00000 0.068 0.000
  3  15  -2207.1    756.8 -.04027 -.00744 0.00000 0.00000 0.020 0.000
  3  16  -1475.6   1180.3 -.03609 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   2001.5 -.01263 0.00000 0.00000 0.00000 0.002 0.001
  3  22   1262.0      0.0 0.01715 0.00000 0.00000 0.00000 0.017 0.000
  3  23   -434.8   1062.7 -.02035 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  10    166.2      0.0 0.00226 0.00000 0.00000 0.00000 0.002 0.000
 11  11    392.2    416.2 -.00033 0.00000 0.00000 0.00000 0.002 0.000
 11  12    -96.9    351.0 -.00609 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1102.5      0.0 -.01498 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -370.3      0.0 -.00503 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -553.8      0.0 -.00752 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2127.9      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1896.7      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    555.2 0.02081 0.00000 0.00000 0.00000 0.025 0.000
 11  20   1346.8    394.5 0.01294 0.00000 0.00000 0.00000 0.038 0.000
 11  21  -2553.3    364.6 -.03964 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    341.5 0.00911 0.00000 0.00000 0.00000 0.017 0.000
 11  28    134.8    435.6 -.00409 0.00000 0.00000 0.00000 0.013 0.000
 11  29   1246.3    287.8 0.01302 0.00000 0.00000 0.00000 0.026 0.000
 11  30   -809.0    182.7 -.01347 -.00402 0.00000 0.00000 0.009 0.000
 12   1  -1115.8    462.4 -.02144 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    289.5 0.02262 0.00000 0.00000 0.00000 0.095 0.001
 12   7   1329.8    123.3 0.01639 0.00000 0.00000 0.00000 0.111 0.001
 12   8   1042.0    104.3 0.01274 0.00000 0.00000 0.00000 0.124 0.001
 12   9    358.1    127.3 0.00314 0.00000 0.00000 0.00000 0.127 0.001
 12  10    -50.1     98.3 -.00202 -.00540 0.00000 0.00000 0.119 0.000
 12  11   -565.2    307.8 -.01186 -.00314 0.00000 0.00000 0.104 0.000
 12  12   -977.0    348.7 -.01801 -.00188 -.00067 0.00000 0.084 0.000
 12  13   1921.1    279.8 0.02230 0.00000 0.00000 0.00000 0.106 0.012
 12  14   2110.8    134.8 0.02685 0.00000 0.00000 0.00000 0.133 0.012
 12  15    938.5    134.4 0.01093 0.00000 0.00000 0.00000 0.144 0.012
 12  16    476.9    120.8 0.00484 0.00000 0.00000 0.00000 0.149 0.012
 12  17    592.1    130.1 0.00628 0.00000 0.00000 0.00000 0.155 0.012
 12  18    685.5    130.8 0.00754 0.00000 0.00000 0.00000 0.163 0.012
 12  19    137.5    118.6 0.00026 0.00000 0.00000 0.00000 0.163 0.022
 12  20    504.6     96.2 0.00555 0.00000 0.00000 0.00000 0.168 0.022
 12  21    416.4     96.5 0.00435 0.00000 0.00000 0.00000 0.173 0.022
 12  22     37.7     93.5 -.00076 0.00000 0.00000 0.00000 0.208 0.037
 12  23    662.6     84.8 0.00785 0.00000 0.00000 0.00000 0.216 0.041
 12  24   1394.5     85.4 0.01779 0.00000 0.00000 0.00000 0.234 0.041
 12  25   1082.2     87.2 0.01352 0.00000 0.00000 0.00000 0.247 0.041
 12  26    458.4     86.4 0.00505 0.00000 0.00000 0.00000 0.252 0.053
 12  27    -13.8     78.5 -.00125 -.00010 0.00000 0.00000 0.251 0.047
 12  28    398.5     80.8 0.00432 0.00000 0.00000 0.00000 0.255 0.048
 12  29    630.4     79.6 0.00748 0.00000 0.00000 0.00000 0.263 0.048
 12  30    745.3     80.6 0.00903 0.00000 0.00000 0.00000 0.272 0.056
 12  31   1330.5     75.8 0.01705 0.00000 0.00000 0.00000 0.289 0.056
  1   1    941.4     76.5 0.01175 0.00000 0.00000 0.00000 0.301 0.056
  1   2    573.6     77.2 0.00674 0.00000 0.00000 0.00000 0.307 0.058
  1   3    874.5     74.8 0.01087 0.00000 0.00000 0.00000 0.318 0.058
  1   4    728.9     76.2 0.00887 0.00000 0.00000 0.00000 0.327 0.058
  1   5    351.8     76.7 0.00374 0.00000 0.00000 0.00000 0.331 0.059
  1   6    207.7     73.7 0.00182 0.00000 0.00000 0.00000 0.333 0.069
  1   7    403.5     72.5 0.00450 0.00000 0.00000 0.00000 0.337 0.071
  1   8     67.1     72.5 -.00007 0.00000 0.00000 0.00000 0.372 0.079
  1   9    194.6     71.3 0.00167 0.00000 0.00000 0.00000 0.373 0.083
  1  10    514.7     71.2 0.00603 0.00000 0.00000 0.00000 0.379 0.083
  1  11    594.3     71.5 0.00710 0.00000 0.00000 0.00000 0.386 0.083
  1  12    300.9     71.6 0.00312 0.00000 0.00000 0.00000 0.389 0.083
  1  13     81.0     71.5 0.00013 0.00000 0.00000 0.00000 0.390 0.084
  1  14    -39.2     70.5 -.00149 -.00003 0.00000 0.00000 0.388 0.077
  1  15   -364.5     70.7 -.00591 -.00037 0.00000 0.00000 0.382 0.023
  1  16   -634.1     81.3 -.00972 -.00836 -.00026 0.00000 0.363 0.000
  1  17    328.5    219.7 0.00148 0.00000 0.00000 0.00000 0.365 0.000
  1  18     -5.8    226.1 -.00315 -.00373 0.00000 0.00000 0.358 0.000
  1  19    555.7    254.2 0.00410 0.00000 0.00000 0.00000 0.362 0.002
  1  20   -447.0    130.1 -.00784 -.00722 -.00010 0.00000 0.347 0.000
  1  21   -309.8    231.3 -.00735 -.00498 -.00001 0.00000 0.335 0.000
  1  22   -250.9    273.2 -.00712 -.00450 -.00015 0.00000 0.323 0.000
  1  23    191.9    273.9 -.00111 0.00000 0.00000 0.00000 0.322 0.074
  1  24    530.7    128.1 0.00547 0.00000 0.00000 0.00000 0.327 0.085
  1  25    495.3    107.3 0.00527 0.00000 0.00000 0.00000 0.332 0.085
  1  26    464.3    100.4 0.00495 0.00000 0.00000 0.00000 0.337 0.085
  1  27     54.2     96.3 -.00057 0.00000 0.00000 0.00000 0.361 0.073
  1  28   -116.5     92.9 -.00285 -.00009 0.00000 0.00000 0.358 0.059
  1  29   -275.6     93.3 -.00501 -.00053 0.00000 0.00000 0.353 0.020
  1  30    154.6    106.6 0.00065 0.00000 0.00000 0.00000 0.353 0.022
  1  31    701.0    103.6 0.00812 0.00000 0.00000 0.00000 0.361 0.023
  2   1    622.6     95.9 0.00716 0.00000 0.00000 0.00000 0.369 0.023
  2   2    687.5    101.6 0.00796 0.00000 0.00000 0.00000 0.376 0.023
  2   3   1035.5    104.0 0.01266 0.00000 0.00000 0.00000 0.389 0.023
  2   4    549.7    108.4 0.00600 0.00000 0.00000 0.00000 0.395 0.023
  2   5    622.8    112.8 0.00693 0.00000 0.00000 0.00000 0.402 0.023
  2   6    124.2    115.8 0.00011 0.00000 0.00000 0.00000 0.402 0.023
  2   7    -83.2    114.3 -.00268 -.00126 0.00000 0.00000 0.398 0.010
