  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   5    905.4    558.3 0.00472 0.00000 0.00000 0.00000 0.008 0.000
 11   6    483.9    359.6 0.00169 0.00000 0.00000 0.00000 0.009 0.000
 11   7     10.7    422.2 -.00559 0.00000 0.00000 0.00000 0.004 0.000
 11   8  -2967.6    552.8 -.04783 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2310.9      0.0 -.03140 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3487.0      0.0 -.04738 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3497.4      0.0 -.04752 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    380.3 -.04501 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2402.0      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1441.1      0.0 -.01958 0.00000 0.00000 0.00000 0.000 0.000
 11  19    689.0      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
 11  20    275.3    437.5 -.00220 0.00000 0.00000 0.00000 0.007 0.000
 11  21   -618.2    372.1 -.01346 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1493.2    335.1 0.01574 0.00000 0.00000 0.00000 0.020 0.000
 11  23    560.2    341.5 0.00297 0.00000 0.00000 0.00000 0.022 0.001
 11  24   -151.1    173.3 -.00441 -.00280 -.00001 0.00000 0.015 0.000
 11  25   -360.8    370.8 -.00994 -.00150 0.00000 0.00000 0.004 0.000
 11  26   1995.4    389.6 0.02182 0.00000 0.00000 0.00000 0.026 0.000
 11  27   4940.7    340.7 0.06250 0.00000 0.00000 0.00000 0.088 0.000
 11  28   3076.3    406.7 0.03627 0.00000 0.00000 0.00000 0.124 0.000
 11  29   1281.3    412.1 0.01181 0.00000 0.00000 0.00000 0.136 0.000
 11  30    205.6    318.3 -.00153 0.00000 0.00000 0.00000 0.135 0.000
 12   1   -703.1    295.7 -.01357 -.00128 -.00012 0.00000 0.120 0.000
 12   2   -186.4    291.0 -.00649 -.00261 0.00000 0.00000 0.111 0.000
 12   3   -367.5    373.9 -.01007 -.00335 0.00000 0.00000 0.097 0.000
 12   4   -280.0    464.9 -.01012 -.00294 0.00000 0.00000 0.084 0.000
 12   5   -711.9    469.1 -.01605 -.00243 0.00000 0.00000 0.066 0.000
 12   6  -1263.2    449.0 -.02326 -.00135 0.00000 0.00000 0.041 0.000
 12   7  -1697.9    358.9 -.02795 -.00136 -.00005 0.00000 0.012 0.000
 12   8  -1000.7    377.9 -.01873 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1102.9    368.9 -.02000 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -201.5    374.7 -.00783 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -733.3    352.0 -.01475 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -547.2    356.3 -.01228 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2092.3    407.0 0.02290 0.00000 0.00000 0.00000 0.025 0.000
 12  14   3006.2    236.5 0.03763 0.00000 0.00000 0.00000 0.063 0.000
 12  15   1374.7    247.2 0.01532 0.00000 0.00000 0.00000 0.078 0.000
 12  16   -279.4    238.1 -.00703 -.00485 0.00000 0.00000 0.067 0.000
 12  17  -1848.3    467.1 -.03146 -.00143 -.00047 0.00000 0.033 0.000
 12  18   -112.1    366.8 -.00651 -.00194 0.00000 0.00000 0.025 0.000
 12  19   1414.7    465.3 0.01290 0.00000 0.00000 0.00000 0.038 0.000
 12  20   -916.1    433.9 -.01834 -.00090 -.00011 0.00000 0.018 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    331.3 0.08094 0.00000 0.00000 0.00000 0.114 0.000
 12  23   1654.0    353.1 0.01768 0.00000 0.00000 0.00000 0.132 0.002
 12  24   1089.7    221.6 0.01180 0.00000 0.00000 0.00000 0.144 0.002
 12  25   2573.5    203.6 0.03220 0.00000 0.00000 0.00000 0.176 0.002
 12  26   2218.2    220.3 0.02715 0.00000 0.00000 0.00000 0.203 0.002
 12  27   2121.3    198.6 0.02612 0.00000 0.00000 0.00000 0.229 0.002
 12  28   1121.6    218.3 0.01227 0.00000 0.00000 0.00000 0.242 0.002
 12  29    997.7    217.3 0.01060 0.00000 0.00000 0.00000 0.252 0.003
 12  30   2310.0    166.7 0.02912 0.00000 0.00000 0.00000 0.281 0.003
 12  31   3101.6    179.1 0.03971 0.00000 0.00000 0.00000 0.321 0.003
  1   1   1619.0    190.8 0.01940 0.00000 0.00000 0.00000 0.340 0.004
  1   2   1576.5    156.6 0.01929 0.00000 0.00000 0.00000 0.360 0.004
  1   3   1464.1    165.5 0.01764 0.00000 0.00000 0.00000 0.377 0.004
  1   4   2126.0    162.2 0.02668 0.00000 0.00000 0.00000 0.404 0.004
  1   5   1571.9    171.3 0.01903 0.00000 0.00000 0.00000 0.423 0.008
  1   6   2112.4    148.5 0.02668 0.00000 0.00000 0.00000 0.450 0.008
  1   7   1662.4    152.0 0.02052 0.00000 0.00000 0.00000 0.470 0.008
  1   8    927.4    154.1 0.01051 0.00000 0.00000 0.00000 0.481 0.009
  1   9    480.0    133.6 0.00471 0.00000 0.00000 0.00000 0.486 0.013
  1  10    440.3    132.1 0.00419 0.00000 0.00000 0.00000 0.490 0.013
  1  11      0.0    126.9 -.00172 0.00000 0.00000 0.00000 0.488 0.013
  1  12    -66.0    131.6 -.00268 -.00087 0.00000 0.00000 0.484 0.007
  1  13   -206.9    134.9 -.00464 -.00978 -.00001 0.00000 0.470 0.000
  1  14   -140.7    252.7 -.00534 -.00556 0.00000 0.00000 0.459 0.000
  1  15    141.2    269.6 -.00175 0.00000 0.00000 0.00000 0.457 0.000
  1  16   -154.6    233.3 -.00527 -.00542 0.00000 0.00000 0.447 0.000
  1  17   -197.3    322.8 -.00707 -.00362 0.00000 0.00000 0.436 0.000
  1  18   -354.9    250.6 -.00823 -.00442 0.00000 0.00000 0.423 0.000
  1  19   -393.9    268.2 -.00900 -.00657 0.00000 0.00000 0.408 0.000
  1  20   -707.1    336.8 -.01418 -.00663 0.00000 0.00000 0.387 0.000
  1  21   -794.6    362.1 -.01572 -.00488 0.00000 0.00000 0.366 0.000
  1  22   -598.2    328.3 -.01259 -.00476 0.00000 0.00000 0.349 0.000
  1  23   1000.8    331.6 0.00909 0.00000 0.00000 0.00000 0.358 0.000
  1  24    377.1    377.0 0.00000 0.00000 0.00000 0.00000 0.358 0.005
  1  25   -372.1    204.7 -.00784 -.00805 -.00004 0.00000 0.342 0.000
  1  26    -81.9    323.1 -.00550 -.00731 0.00000 0.00000 0.329 0.000
  1  27     77.8    433.3 -.00483 0.00000 0.00000 0.00000 0.325 0.010
  1  28   -446.2    213.1 -.00896 -.00750 -.00021 0.00000 0.308 0.000
  1  29    438.4    333.7 0.00142 0.00000 0.00000 0.00000 0.309 0.002
  1  30    486.0    225.8 0.00353 0.00000 0.00000 0.00000 0.313 0.002
  1  31   -916.2    220.3 -.01544 -.00610 0.00000 0.00000 0.291 0.000
  2   1   -742.2    301.3 -.01418 -.00505 -.00008 0.00000 0.272 0.000
  2   2     22.6    381.4 -.00487 0.00000 0.00000 0.00000 0.267 0.000
  2   3    140.2    428.8 -.00392 0.00000 0.00000 0.00000 0.263 0.000
  2   4   -424.7    454.2 -.01194 -.00513 0.00000 0.00000 0.246 0.000
  2   5   -883.6    525.9 -.01915 -.00780 0.00000 0.00000 0.219 0.000
  2   6   -592.3    618.4 -.01645 -.00462 -.00011 0.00000 0.198 0.000
  2   7    500.7    507.9 -.00010 0.00000 0.00000 0.00000 0.198 0.000
  2   8    241.5    517.1 -.00374 0.00000 0.00000 0.00000 0.194 0.000
  2   9   2590.9    537.9 0.02789 0.00000 0.00000 0.00000 0.222 0.000
  2  10   2384.8    565.5 0.02472 0.00000 0.00000 0.00000 0.247 0.000
  2  11   1594.4    584.4 0.01372 0.00000 0.00000 0.00000 0.261 0.000
  2  12   1032.9    431.8 0.00817 0.00000 0.00000 0.00000 0.269 0.001
  2  13    730.6    309.6 0.00572 0.00000 0.00000 0.00000 0.274 0.001
  2  14    114.6    302.1 -.00255 0.00000 0.00000 0.00000 0.272 0.001
  2  15    198.0    299.5 -.00138 0.00000 0.00000 0.00000 0.270 0.001
  2  16   1124.5    298.8 0.01122 0.00000 0.00000 0.00000 0.282 0.004
  2  17   1652.9    248.0 0.01909 0.00000 0.00000 0.00000 0.301 0.004
  2  18   1029.4    261.2 0.01044 0.00000 0.00000 0.00000 0.311 0.004
  2  19    911.2    266.5 0.00876 0.00000 0.00000 0.00000 0.320 0.004
  2  20   1577.0    271.4 0.01774 0.00000 0.00000 0.00000 0.338 0.004
  2  21   1417.5    277.6 0.01549 0.00000 0.00000 0.00000 0.353 0.004
  2  22    834.5    272.3 0.00764 0.00000 0.00000 0.00000 0.361 0.004
  2  23    281.6    282.0 -.00001 0.00000 0.00000 0.00000 0.361 0.004
  2  24    250.5    274.1 -.00032 0.00000 0.00000 0.00000 0.361 0.004
  2  25   -113.3    283.0 -.00539 -.01625 0.00000 0.00000 0.339 0.000
  2  26   -712.1    506.0 -.01655 -.01178 -.00003 0.00000 0.311 0.000
  2  27   -406.8    647.2 -.01432 -.00683 0.00000 0.00000 0.289 0.000
  2  28    117.3    523.9 -.00552 0.00000 0.00000 0.00000 0.284 0.003
  2  29    451.4    318.3 0.00181 0.00000 0.00000 0.00000 0.286 0.003
  3   1    -88.0    265.9 -.00481 -.01628 0.00000 0.00000 0.265 0.000
  3   2    900.2   1176.1 -.00375 0.00000 0.00000 0.00000 0.261 0.000
  3   3     52.1    802.9 -.01020 0.00000 0.00000 0.00000 0.251 0.000
  3   4   -811.6    757.1 -.02131 -.00859 0.00000 0.00000 0.221 0.000
  3   5   -342.8    883.5 -.01666 -.00665 -.00008 0.00000 0.197 0.000
  3   6   -288.0    714.2 -.01362 -.00628 0.00000 0.00000 0.177 0.000
  3   7  -1532.4    702.5 -.03037 -.00851 0.00000 0.00000 0.139 0.000
  3   8   -714.2    891.4 -.02182 -.00437 -.00043 0.00000 0.112 0.000
  3   9  -1147.7    703.4 -.02515 -.00422 -.00044 0.00000 0.082 0.000
  3  10   -504.3    711.9 -.01652 -.00761 0.00000 0.00000 0.058 0.000
  3  11   1467.4   1128.2 0.00461 0.00000 0.00000 0.00000 0.063 0.000
  3  12   1515.2   1086.0 0.00583 0.00000 0.00000 0.00000 0.068 0.000
  3  13    660.2   1093.5 -.00589 0.00000 0.00000 0.00000 0.063 0.000
  3  14   -757.2   1124.5 -.02557 -.00256 -.00003 0.00000 0.034 0.000
  3  15  -2612.0    853.8 -.04709 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1597.9      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   2002.8 -.01264 0.00000 0.00000 0.00000 0.002 0.001
  3  22   1262.0      0.0 0.01715 0.00000 0.00000 0.00000 0.017 0.000
  3  23   -434.8   1110.1 -.02099 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  10    166.2      0.0 0.00226 0.00000 0.00000 0.00000 0.002 0.000
 11  11    392.2    441.6 -.00067 0.00000 0.00000 0.00000 0.002 0.000
 11  12    -97.1    374.7 -.00641 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1093.3    493.1 -.02155 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -367.3    472.3 -.01141 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -548.0    449.9 -.01356 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2127.9      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1896.7      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    750.5 0.01816 0.00000 0.00000 0.00000 0.022 0.000
 11  20   1369.7    475.5 0.01215 0.00000 0.00000 0.00000 0.034 0.000
 11  21  -2634.8    428.5 -.04162 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    377.7 0.00862 0.00000 0.00000 0.00000 0.017 0.000
 11  28    135.3    476.1 -.00463 0.00000 0.00000 0.00000 0.012 0.000
 11  29   1252.5    318.0 0.01270 0.00000 0.00000 0.00000 0.025 0.000
 11  30   -817.3    203.5 -.01387 -.00398 0.00000 0.00000 0.007 0.000
 12   1  -1126.2    502.4 -.02213 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1255.1    365.6 -.02202 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -809.2    429.4 -.01683 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -272.3    451.6 -.00984 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    413.0 0.02094 0.00000 0.00000 0.00000 0.093 0.001
 12   7   1338.7    234.5 0.01500 0.00000 0.00000 0.00000 0.108 0.001
 12   8   1050.8    205.5 0.01149 0.00000 0.00000 0.00000 0.119 0.001
 12   9    363.7    220.6 0.00195 0.00000 0.00000 0.00000 0.121 0.001
 12  10    -51.0    181.2 -.00315 -.00530 0.00000 0.00000 0.113 0.000
 12  11   -579.3    401.7 -.01333 -.00307 0.00000 0.00000 0.096 0.000
 12  12  -1021.5    442.4 -.01989 -.00182 -.00067 0.00000 0.074 0.000
 12  13   1988.7    365.7 0.02205 0.00000 0.00000 0.00000 0.096 0.012
 12  14   2167.3    204.6 0.02667 0.00000 0.00000 0.00000 0.123 0.012
 12  15    958.0    199.3 0.01031 0.00000 0.00000 0.00000 0.133 0.012
 12  16    482.3    180.3 0.00410 0.00000 0.00000 0.00000 0.137 0.012
 12  17    599.3    186.9 0.00560 0.00000 0.00000 0.00000 0.143 0.012
 12  18    705.1    184.7 0.00707 0.00000 0.00000 0.00000 0.150 0.012
 12  19    141.4    168.6 -.00037 0.00000 0.00000 0.00000 0.149 0.022
 12  20    516.7    141.7 0.00510 0.00000 0.00000 0.00000 0.155 0.022
 12  21    423.4    139.6 0.00386 0.00000 0.00000 0.00000 0.158 0.022
 12  22     39.8    134.2 -.00128 0.00000 0.00000 0.00000 0.196 0.035
 12  23    697.3    123.2 0.00780 0.00000 0.00000 0.00000 0.204 0.039
 12  24   1462.3    122.5 0.01820 0.00000 0.00000 0.00000 0.222 0.039
 12  25   1122.4    123.1 0.01358 0.00000 0.00000 0.00000 0.235 0.039
 12  26    475.8    121.0 0.00482 0.00000 0.00000 0.00000 0.240 0.051
 12  27    -14.4    110.2 -.00169 -.00010 0.00000 0.00000 0.238 0.045
 12  28    415.5    111.7 0.00413 0.00000 0.00000 0.00000 0.242 0.046
 12  29    649.1    109.2 0.00734 0.00000 0.00000 0.00000 0.250 0.046
 12  30    773.0    109.4 0.00902 0.00000 0.00000 0.00000 0.259 0.054
 12  31   1383.8    102.7 0.01741 0.00000 0.00000 0.00000 0.276 0.054
  1   1    977.3    102.6 0.01189 0.00000 0.00000 0.00000 0.288 0.054
  1   2    593.7    102.5 0.00667 0.00000 0.00000 0.00000 0.295 0.056
  1   3    907.4     98.9 0.01099 0.00000 0.00000 0.00000 0.306 0.056
  1   4    754.8     99.8 0.00890 0.00000 0.00000 0.00000 0.315 0.056
  1   5    363.6     99.7 0.00359 0.00000 0.00000 0.00000 0.318 0.056
  1   6    214.5     95.5 0.00162 0.00000 0.00000 0.00000 0.320 0.066
  1   7    415.9     93.4 0.00438 0.00000 0.00000 0.00000 0.324 0.068
  1   8     69.3     92.7 -.00032 0.00000 0.00000 0.00000 0.359 0.076
  1   9    201.2     90.7 0.00150 0.00000 0.00000 0.00000 0.360 0.080
  1  10    532.2     89.9 0.00601 0.00000 0.00000 0.00000 0.367 0.080
  1  11    614.3     89.8 0.00713 0.00000 0.00000 0.00000 0.374 0.080
  1  12    307.9     89.4 0.00297 0.00000 0.00000 0.00000 0.377 0.080
  1  13     83.5     88.7 -.00007 0.00000 0.00000 0.00000 0.377 0.081
  1  14    -40.6     87.1 -.00173 -.00004 0.00000 0.00000 0.375 0.074
  1  15   -387.9     86.9 -.00645 -.00041 0.00000 0.00000 0.368 0.020
  1  16   -653.0     99.5 -.01022 -.00820 -.00026 0.00000 0.349 0.000
  1  17    337.4    250.1 0.00119 0.00000 0.00000 0.00000 0.350 0.000
  1  18     -6.0    257.9 -.00359 -.00365 0.00000 0.00000 0.343 0.000
  1  19    572.7    289.4 0.00385 0.00000 0.00000 0.00000 0.347 0.002
  1  20   -459.0    153.2 -.00832 -.00706 -.00010 0.00000 0.332 0.000
  1  21   -318.3    263.5 -.00791 -.00487 -.00001 0.00000 0.319 0.000
  1  22   -257.2    310.0 -.00771 -.00439 -.00015 0.00000 0.306 0.000
  1  23    194.7    311.2 -.00158 0.00000 0.00000 0.00000 0.305 0.074
  1  24    638.6    150.6 0.00663 0.00000 0.00000 0.00000 0.333 0.063
  1  25    594.5    127.4 0.00635 0.00000 0.00000 0.00000 0.340 0.063
  1  26    549.9    118.8 0.00586 0.00000 0.00000 0.00000 0.346 0.063
  1  27     53.9    113.8 -.00081 0.00000 0.00000 0.00000 0.345 0.075
  1  28   -115.9    107.0 -.00303 -.00008 0.00000 0.00000 0.342 0.061
  1  29   -273.5    106.0 -.00516 -.00048 0.00000 0.00000 0.336 0.022
  1  30    153.5    118.6 0.00047 0.00000 0.00000 0.00000 0.337 0.024
  1  31    696.4    115.0 0.00790 0.00000 0.00000 0.00000 0.344 0.025
  2   1    618.7    106.7 0.00696 0.00000 0.00000 0.00000 0.351 0.025
  2   2    683.1    111.9 0.00776 0.00000 0.00000 0.00000 0.359 0.025
  2   3   1029.5    113.9 0.01244 0.00000 0.00000 0.00000 0.372 0.025
  2   4    546.8    118.0 0.00583 0.00000 0.00000 0.00000 0.377 0.025
  2   5    619.7    122.1 0.00676 0.00000 0.00000 0.00000 0.384 0.025
  2   6    123.5    124.8 -.00002 0.00000 0.00000 0.00000 0.384 0.025
  2   7    -83.1    123.1 -.00280 -.00114 0.00000 0.00000 0.380 0.012
  2   8     51.9    141.3 -.00121 0.00000 0.00000 0.00000 0.379 0.012
  2   9    299.3    146.2 0.00208 0.00000 0.00000 0.00000 0.381 0.012
  2  10   -363.4    163.8 -.00716 -.01223 -.00001 0.00000 0.362 0.000
  2  11    115.1    339.5 -.00305 0.00000 0.00000 0.00000 0.359 0.001
  2  12    503.3    171.4 0.00451 0.00000 0.00000 0.00000 0.363 0.001
  2  13    571.3    194.6 0.00512 0.00000 0.00000 0.00000 0.368 0.001
  2  14    263.9    205.0 0.00080 0.00000 0.00000 0.00000 0.369 0.001
  2  15   -220.6    203.7 -.00576 -.01006 -.00011 0.00000 0.353 0.000
  2  16   -184.7    321.0 -.00687 -.00814 0.00000 0.00000 0.338 0.000
  2  17   -358.7    424.4 -.01064 -.00768 -.00001 0.00000 0.320 0.000
  2  18   -101.9    447.1 -.00746 -.00752 0.00000 0.00000 0.305 0.000
  2  19    131.8    469.4 -.00459 0.00000 0.00000 0.00000 0.300 0.000
  2  20    397.0    493.7 -.00131 0.00000 0.00000 0.00000 0.299 0.000
  2  21   -567.2    454.5 -.01388 -.00427 -.00014 0.00000 0.281 0.000
  2  22   -852.2    440.7 -.01757 -.00940 0.00000 0.00000 0.254 0.000
  2  23   -868.5    624.0 -.02028 -.00552 0.00000 0.00000 0.228 0.000
  2  24   -985.1    512.2 -.02034 -.00694 0.00000 0.00000 0.201 0.000
  2  25   -685.0    607.2 -.01756 -.01004 0.00000 0.00000 0.173 0.000
  2  26   -696.1    854.1 -.02106 -.00517 0.00000 0.00000 0.147 0.000
  2  27   -911.5    658.9 -.02134 -.00843 0.00000 0.00000 0.117 0.000
  2  28  -1425.3    931.5 -.03202 -.00782 0.00000 0.00000 0.077 0.000
  3   1   -149.3   1047.8 -.01627 -.00659 0.00000 0.00000 0.054 0.000
  3   2   -797.6   1466.6 -.03076 -.00562 0.00000 0.00000 0.018 0.000
  3   3   -308.4   1134.4 -.01960 0.00000 0.00000 0.00000 0.000 0.000
  3   4    176.3      0.0 0.00240 0.00000 0.00000 0.00000 0.002 0.000
  3   5    246.8   1549.6 -.01770 0.00000 0.00000 0.00000 0.000 0.000
  3   6    273.2      0.0 0.00371 0.00000 0.00000 0.00000 0.004 0.000
  3   7   2155.0      0.0 0.02928 0.00000 0.00000 0.00000 0.029 0.000
  3   8   1351.4   1117.6 0.00318 0.00000 0.00000 0.00000 0.032 0.000
  3   9    425.2   1079.8 -.00889 0.00000 0.00000 0.00000 0.024 0.001
  3  10   2105.0    508.5 0.02169 0.00000 0.00000 0.00000 0.045 0.001
  3  11   1142.1    514.4 0.00853 0.00000 0.00000 0.00000 0.054 0.001
  3  12    596.2    508.2 0.00119 0.00000 0.00000 0.00000 0.055 0.001
  3  13    435.0    512.3 -.00105 0.00000 0.00000 0.00000 0.054 0.001
  3  14    429.2    496.7 -.00092 0.00000 0.00000 0.00000 0.053 0.001
  3  15    782.3    530.7 0.00342 0.00000 0.00000 0.00000 0.056 0.001
  3  16   -693.2    549.9 -.01689 -.01275 0.00000 0.00000 0.027 0.000
  3  17  -1350.6   1224.1 -.03498 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -684.7      0.0 -.00930 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -884.6      0.0 -.01202 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
