 12  16   2067.8     79.6 0.02701 0.00000 0.00000 0.00000 0.253 0.001
 12  17   2635.3     80.5 0.03471 0.00000 0.00000 0.00000 0.287 0.001
 12  18   2402.7     89.7 0.03143 0.00000 0.00000 0.00000 0.319 0.001
 12  19    558.1     79.2 0.00651 0.00000 0.00000 0.00000 0.325 0.015
 12  20    774.2     56.1 0.00976 0.00000 0.00000 0.00000 0.335 0.016
 12  21    629.6     60.6 0.00773 0.00000 0.00000 0.00000 0.343 0.016
 12  22    294.0     64.6 0.00312 0.00000 0.00000 0.00000 0.346 0.016
 12  23    261.5     57.9 0.00277 0.00000 0.00000 0.00000 0.349 0.016
 12  24    344.9     56.8 0.00391 0.00000 0.00000 0.00000 0.353 0.016
 12  25    429.6     57.5 0.00506 0.00000 0.00000 0.00000 0.358 0.016
 12  26    276.4     66.3 0.00285 0.00000 0.00000 0.00000 0.361 0.016
 12  27    360.0     56.3 0.00413 0.00000 0.00000 0.00000 0.365 0.016
 12  28    212.8     58.9 0.00209 0.00000 0.00000 0.00000 0.367 0.016
 12  29    -14.2     58.4 -.00099 -.00084 0.00000 0.00000 0.365 0.009
 12  30     69.5     70.7 -.00002 0.00000 0.00000 0.00000 0.365 0.009
 12  31     -9.8     66.5 -.00104 -.00135 0.00000 0.00000 0.363 0.002
  1   1   -387.8     89.8 -.00649 -.00703 -.00052 0.00000 0.349 0.000
  1   2   -170.8    160.4 -.00450 -.00445 -.00022 0.00000 0.339 0.000
  1   3   1352.8    182.5 0.01590 0.00000 0.00000 0.00000 0.355 0.001
  1   4   1715.8     88.8 0.02211 0.00000 0.00000 0.00000 0.377 0.001
  1   5    572.6     91.1 0.00654 0.00000 0.00000 0.00000 0.384 0.001
  1   6    706.9     89.7 0.00839 0.00000 0.00000 0.00000 0.392 0.007
  1   7   1938.2     66.7 0.02543 0.00000 0.00000 0.00000 0.418 0.007
  1   8   1606.3     77.1 0.02078 0.00000 0.00000 0.00000 0.439 0.007
  1   9    876.7     64.9 0.01103 0.00000 0.00000 0.00000 0.450 0.007
  1  10    454.6     61.6 0.00534 0.00000 0.00000 0.00000 0.455 0.016
  1  11    170.6     55.3 0.00157 0.00000 0.00000 0.00000 0.456 0.021
  1  12    -38.9     56.5 -.00130 -.00049 0.00000 0.00000 0.455 0.016
  1  13    295.6     60.5 0.00319 0.00000 0.00000 0.00000 0.458 0.016
  1  14    704.6     62.1 0.00873 0.00000 0.00000 0.00000 0.467 0.016
  1  15    444.7     68.0 0.00512 0.00000 0.00000 0.00000 0.472 0.018
  1  16    746.3     53.8 0.00941 0.00000 0.00000 0.00000 0.481 0.018
  1  17    852.5     61.2 0.01075 0.00000 0.00000 0.00000 0.492 0.018
  1  18    195.6     62.1 0.00181 0.00000 0.00000 0.00000 0.494 0.019
  1  19     15.4     52.1 -.00050 0.00000 0.00000 0.00000 0.493 0.019
  1  20    550.4     53.9 0.00675 0.00000 0.00000 0.00000 0.500 0.022
  1  21    212.4     50.6 0.00220 0.00000 0.00000 0.00000 0.502 0.022
  1  22    485.5     53.8 0.00587 0.00000 0.00000 0.00000 0.508 0.022
  1  23    156.4     49.4 0.00145 0.00000 0.00000 0.00000 0.509 0.027
  1  24     -5.7     48.9 -.00074 -.00038 0.00000 0.00000 0.508 0.022
  1  25     48.7     52.3 -.00005 0.00000 0.00000 0.00000 0.508 0.025
  1  26    674.0     49.5 0.00849 0.00000 0.00000 0.00000 0.517 0.025
  1  27    731.0     56.9 0.00916 0.00000 0.00000 0.00000 0.526 0.025
  1  28    -76.2     58.6 -.00183 -.00095 0.00000 0.00000 0.523 0.015
  1  29    465.6     63.9 0.00546 0.00000 0.00000 0.00000 0.529 0.025
  1  30    352.4     50.0 0.00411 0.00000 0.00000 0.00000 0.533 0.026
  1  31   -266.4     50.4 -.00430 -.00105 0.00000 0.00000 0.527 0.001
  2   1   1041.3     68.8 0.01321 0.00000 0.00000 0.00000 0.541 0.001
  2   2    951.2     87.4 0.01174 0.00000 0.00000 0.00000 0.552 0.001
  2   3    296.1     89.9 0.00280 0.00000 0.00000 0.00000 0.555 0.004
  2   4   1065.1     68.3 0.01354 0.00000 0.00000 0.00000 0.569 0.004
  2   5    739.8     80.7 0.00896 0.00000 0.00000 0.00000 0.578 0.004
  2   6    465.9     83.0 0.00520 0.00000 0.00000 0.00000 0.583 0.004
  2   7   -129.3     89.3 -.00297 -.01626 0.00000 0.00000 0.564 0.000
  2   8   -509.8    197.9 -.00962 -.01216 0.00000 0.00000 0.542 0.000
  2   9   -773.8    260.4 -.01405 -.00823 0.00000 0.00000 0.520 0.000
  2  10   -645.0    218.9 -.01174 -.01026 -.00020 0.00000 0.497 0.000
  2  11    354.1    261.1 0.00126 0.00000 0.00000 0.00000 0.499 0.000
  2  12   -693.3    203.3 -.01218 -.00880 0.00000 0.00000 0.478 0.000
  2  13     61.6    301.6 -.00326 0.00000 0.00000 0.00000 0.474 0.000
  2  14   -425.7    266.8 -.00941 -.00758 -.00016 0.00000 0.457 0.000
  2  15   -726.3    296.7 -.01390 -.00712 -.00169 0.00000 0.434 0.000
  2  16   -654.3    252.2 -.01232 -.00739 0.00000 0.00000 0.415 0.000
  2  17   -846.4    263.2 -.01508 -.00672 -.00015 0.00000 0.393 0.000
  2  18   -890.4    259.9 -.01563 -.00803 -.00011 0.00000 0.369 0.000
  2  19   -714.7    304.2 -.01384 -.00754 -.00015 0.00000 0.348 0.000
  2  20   -563.1    312.4 -.01190 -.00712 -.00002 0.00000 0.329 0.000
  2  21     83.2    317.0 -.00318 0.00000 0.00000 0.00000 0.325 0.000
  2  22    118.2    378.3 -.00353 0.00000 0.00000 0.00000 0.322 0.001
  2  23   -971.5    186.4 -.01573 -.01856 0.00000 0.00000 0.287 0.000
  2  24  -1675.2    456.8 -.02897 -.01164 0.00000 0.00000 0.247 0.000
  2  25  -1637.2    555.5 -.02979 -.01094 0.00000 0.00000 0.206 0.000
  2  26  -2049.6    611.5 -.03616 -.00938 0.00000 0.00000 0.161 0.000
  2  27  -1024.1    631.9 -.02250 -.00506 -.00020 0.00000 0.133 0.000
  2  28    -73.0    478.2 -.00749 -.00484 -.00002 0.00000 0.120 0.000
  2  29    449.8    481.4 -.00043 0.00000 0.00000 0.00000 0.120 0.001
  3   1    391.9    265.3 0.00172 0.00000 0.00000 0.00000 0.122 0.030
  3   2    223.3    788.7 -.00768 0.00000 0.00000 0.00000 0.140 0.017
  3   3    306.8    318.2 -.00015 0.00000 0.00000 0.00000 0.140 0.018
  3   4    827.0    242.7 0.00794 0.00000 0.00000 0.00000 0.148 0.026
  3   5    619.9    204.5 0.00564 0.00000 0.00000 0.00000 0.154 0.036
  3   6    690.1    190.2 0.00679 0.00000 0.00000 0.00000 0.161 0.038
  3   7    440.5    171.3 0.00366 0.00000 0.00000 0.00000 0.164 0.038
  3   8    285.7    166.5 0.00162 0.00000 0.00000 0.00000 0.166 0.038
  3   9    176.2    158.8 0.00024 0.00000 0.00000 0.00000 0.166 0.044
  3  10    413.7    142.0 0.00369 0.00000 0.00000 0.00000 0.191 0.025
  3  11    260.0    160.9 0.00135 0.00000 0.00000 0.00000 0.192 0.040
  3  12    126.4    134.7 -.00011 0.00000 0.00000 0.00000 0.235 0.047
  3  13    302.8    127.2 0.00239 0.00000 0.00000 0.00000 0.238 0.047
  3  14    181.5    128.2 0.00072 0.00000 0.00000 0.00000 0.238 0.047
  3  15    305.6    131.9 0.00236 0.00000 0.00000 0.00000 0.241 0.049
  3  16    498.5    119.2 0.00515 0.00000 0.00000 0.00000 0.246 0.049
  3  17    310.7    123.3 0.00255 0.00000 0.00000 0.00000 0.248 0.052
  3  18   -327.6    110.7 -.00595 -.00086 0.00000 0.00000 0.242 0.019
  3  19  -1284.7    150.3 -.01950 -.01517 0.00000 0.00000 0.207 0.000
  3  20   -803.4    481.6 -.01746 -.00738 -.00006 0.00000 0.182 0.000
  3  21   1318.1    495.4 0.01118 0.00000 0.00000 0.00000 0.193 0.000
  3  22     14.0    674.6 -.00898 0.00000 0.00000 0.00000 0.184 0.000
  3  23  -1872.9    696.0 -.03490 -.00959 0.00000 0.00000 0.140 0.000
  3  24  -1299.4    888.2 -.02972 -.00657 -.00027 0.00000 0.103 0.000
  3  25   -812.5    669.6 -.02014 -.00648 -.00015 0.00000 0.076 0.000
  3  26  -1435.5    723.0 -.02933 -.00507 -.00032 0.00000 0.042 0.000
  3  27  -1569.6    698.6 -.03082 -.00721 0.00000 0.00000 0.004 0.000
  3  28  -2993.9   1061.3 -.05510 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -257.5    166.2 -.00576 -.00099 -.00005 0.00000 0.015 0.000
 11  26   1459.4    205.4 0.01704 0.00000 0.00000 0.00000 0.032 0.000
 11  27   5185.0    204.5 0.06767 0.00000 0.00000 0.00000 0.099 0.000
 11  28   3868.0    260.0 0.04902 0.00000 0.00000 0.00000 0.148 0.000
 11  29   3009.1    221.5 0.03788 0.00000 0.00000 0.00000 0.186 0.000
 11  30   2398.5    197.7 0.02990 0.00000 0.00000 0.00000 0.216 0.000
 12   1   2069.2    230.8 0.02498 0.00000 0.00000 0.00000 0.241 0.000
 12   2   2490.1    195.8 0.03117 0.00000 0.00000 0.00000 0.272 0.000
 12   3   1084.3    214.9 0.01181 0.00000 0.00000 0.00000 0.284 0.003
 12   4    646.8     91.1 0.00755 0.00000 0.00000 0.00000 0.292 0.003
 12   5    765.8     76.1 0.00937 0.00000 0.00000 0.00000 0.301 0.006
 12   6   1361.0     67.5 0.01757 0.00000 0.00000 0.00000 0.318 0.007
 12   7   1615.4     72.3 0.02097 0.00000 0.00000 0.00000 0.339 0.007
 12   8   1298.7     71.7 0.01667 0.00000 0.00000 0.00000 0.356 0.007
 12   9    762.9     66.7 0.00946 0.00000 0.00000 0.00000 0.366 0.010
 12  10   1315.1     56.0 0.01711 0.00000 0.00000 0.00000 0.383 0.011
 12  11    653.2     61.1 0.00804 0.00000 0.00000 0.00000 0.391 0.011
 12  12   1176.0     55.2 0.01523 0.00000 0.00000 0.00000 0.406 0.011
 12  13    948.1     65.1 0.01200 0.00000 0.00000 0.00000 0.418 0.011
 12  14   -404.0     53.3 -.00621 -.00606 0.00000 0.00000 0.406 0.000
 12  15   -125.2    122.6 -.00337 -.00421 0.00000 0.00000 0.398 0.000
 12  16   -129.6    148.3 -.00377 -.00477 0.00000 0.00000 0.390 0.000
 12  17   -133.2    169.7 -.00412 -.00381 0.00000 0.00000 0.382 0.000
 12  18   -103.6    154.3 -.00350 -.00644 0.00000 0.00000 0.372 0.000
 12  19    203.2    222.6 -.00026 0.00000 0.00000 0.00000 0.371 0.000
 12  20   1755.9    133.0 0.02205 0.00000 0.00000 0.00000 0.393 0.000
 12  21   1363.5    177.0 0.01612 0.00000 0.00000 0.00000 0.410 0.000
 12  22    767.9    150.5 0.00839 0.00000 0.00000 0.00000 0.418 0.000
 12  23   1299.3    122.9 0.01598 0.00000 0.00000 0.00000 0.434 0.000
 12  24    323.3    150.9 0.00234 0.00000 0.00000 0.00000 0.436 0.001
 12  25    708.8     78.7 0.00856 0.00000 0.00000 0.00000 0.445 0.001
 12  26    885.8     78.8 0.01096 0.00000 0.00000 0.00000 0.456 0.001
 12  27    689.7     83.0 0.00824 0.00000 0.00000 0.00000 0.464 0.008
 12  28   1623.9     63.9 0.02119 0.00000 0.00000 0.00000 0.485 0.008
 12  29   1478.5     72.7 0.01910 0.00000 0.00000 0.00000 0.504 0.008
 12  30   1563.3     68.8 0.02031 0.00000 0.00000 0.00000 0.525 0.008
 12  31   1230.9     72.1 0.01574 0.00000 0.00000 0.00000 0.540 0.008
  1   1    494.1     62.8 0.00586 0.00000 0.00000 0.00000 0.546 0.008
  1   2    214.0     59.9 0.00209 0.00000 0.00000 0.00000 0.548 0.009
  1   3    244.8     55.0 0.00258 0.00000 0.00000 0.00000 0.551 0.013
  1   4    350.6     55.4 0.00401 0.00000 0.00000 0.00000 0.555 0.013
  1   5    442.4     59.9 0.00520 0.00000 0.00000 0.00000 0.560 0.014
  1   6    531.8     54.9 0.00648 0.00000 0.00000 0.00000 0.567 0.015
  1   7    733.6     51.3 0.00927 0.00000 0.00000 0.00000 0.576 0.017
  1   8   1138.8     50.2 0.01479 0.00000 0.00000 0.00000 0.591 0.017
  1   9    757.5     55.8 0.00953 0.00000 0.00000 0.00000 0.600 0.017
  1  10    883.9     55.8 0.01125 0.00000 0.00000 0.00000 0.611 0.017
  1  11    895.1     58.0 0.01137 0.00000 0.00000 0.00000 0.623 0.017
  1  12    899.6     55.7 0.01147 0.00000 0.00000 0.00000 0.634 0.017
  1  13    475.3     59.2 0.00565 0.00000 0.00000 0.00000 0.640 0.021
  1  14    637.7     49.7 0.00799 0.00000 0.00000 0.00000 0.648 0.023
  1  15   1068.4     45.1 0.01390 0.00000 0.00000 0.00000 0.662 0.023
  1  16   1006.8     47.7 0.01303 0.00000 0.00000 0.00000 0.675 0.023
  1  17    693.2     51.3 0.00872 0.00000 0.00000 0.00000 0.684 0.023
  1  18    287.9     49.8 0.00324 0.00000 0.00000 0.00000 0.687 0.023
  1  19    242.7     52.4 0.00259 0.00000 0.00000 0.00000 0.689 0.024
  1  20      8.6     44.4 -.00049 0.00000 0.00000 0.00000 0.689 0.024
  1  21    311.9     45.8 0.00362 0.00000 0.00000 0.00000 0.693 0.024
  1  22    211.8     49.9 0.00220 0.00000 0.00000 0.00000 0.695 0.025
  1  23   -293.5     43.3 -.00458 -.00092 0.00000 0.00000 0.689 0.001
  1  24   -209.3     53.8 -.00357 -.01221 -.00006 0.00000 0.673 0.000
  1  25     -7.3    125.3 -.00180 -.00789 0.00000 0.00000 0.664 0.000
  1  26    772.6    145.3 0.00852 0.00000 0.00000 0.00000 0.672 0.001
  1  27    989.3     74.4 0.01243 0.00000 0.00000 0.00000 0.685 0.003
  1  28   1093.4     61.0 0.01403 0.00000 0.00000 0.00000 0.699 0.003
  1  29    699.2     62.1 0.00866 0.00000 0.00000 0.00000 0.707 0.003
  1  30    578.9     64.6 0.00699 0.00000 0.00000 0.00000 0.714 0.003
  1  31    437.6     72.8 0.00496 0.00000 0.00000 0.00000 0.719 0.003
  2   1     69.1     66.5 0.00004 0.00000 0.00000 0.00000 0.719 0.003
  2   2      0.3     77.4 -.00105 0.00000 0.00000 0.00000 0.718 0.004
  2   3     33.5     57.4 -.00033 0.00000 0.00000 0.00000 0.718 0.005
  2   4    297.6     57.3 0.00326 0.00000 0.00000 0.00000 0.721 0.006
  2   5    667.2     61.0 0.00824 0.00000 0.00000 0.00000 0.729 0.006
  2   6    547.9     67.8 0.00652 0.00000 0.00000 0.00000 0.736 0.006
  2   7    289.7     71.2 0.00297 0.00000 0.00000 0.00000 0.739 0.006
  2   8   -179.8     64.1 -.00331 -.01989 0.00000 0.00000 0.716 0.000
  2   9   -461.7    171.2 -.00860 -.01302 0.00000 0.00000 0.694 0.000
  2  10   -613.0    205.6 -.01112 -.01297 0.00000 0.00000 0.670 0.000
  2  11   -632.1    221.4 -.01160 -.01106 0.00000 0.00000 0.647 0.000
  2  12   -616.3    211.7 -.01125 -.00709 -.00007 0.00000 0.629 0.000
  2  13   -272.5    168.2 -.00599 -.00867 0.00000 0.00000 0.614 0.000
  2  14    169.7    188.6 -.00026 0.00000 0.00000 0.00000 0.614 0.001
  2  15    530.6    104.9 0.00578 0.00000 0.00000 0.00000 0.620 0.001
  2  16    343.8    108.0 0.00320 0.00000 0.00000 0.00000 0.623 0.001
  2  17   -315.7    100.6 -.00566 -.01398 0.00000 0.00000 0.603 0.000
  2  18    -38.8    176.8 -.00293 -.01208 0.00000 0.00000 0.588 0.000
  2  19    179.4    244.4 -.00088 0.00000 0.00000 0.00000 0.588 0.000
  2  20     34.1    201.8 -.00228 0.00000 0.00000 0.00000 0.585 0.000
  2  21   -258.6    234.7 -.00670 -.00986 0.00000 0.00000 0.569 0.000
  2  22   -156.4    283.9 -.00598 -.00805 0.00000 0.00000 0.555 0.000
  2  23   -129.2    221.6 -.00477 -.00548 -.00013 0.00000 0.544 0.000
  2  24   -400.6    178.4 -.00787 -.00866 -.00031 0.00000 0.527 0.000
  2  25      5.1    228.7 -.00304 0.00000 0.00000 0.00000 0.524 0.002
  2  26   -108.9    115.8 -.00305 -.01841 -.00001 0.00000 0.503 0.000
  2  27    -67.6    270.8 -.00460 -.01474 0.00000 0.00000 0.484 0.000
  2  28    108.6    368.5 -.00353 0.00000 0.00000 0.00000 0.480 0.000
  3   1    310.1    281.4 0.00039 0.00000 0.00000 0.00000 0.480 0.000
  3   2    131.2    993.4 -.01171 0.00000 0.00000 0.00000 0.469 0.000
  3   3    -47.8    539.0 -.00797 -.00775 -.00008 0.00000 0.453 0.000
  3   4   -128.6    459.8 -.00799 -.01043 -.00008 0.00000 0.434 0.000
  3   5   -115.1    448.6 -.00766 -.01141 0.00000 0.00000 0.415 0.000
  3   6   -256.5    471.9 -.00990 -.01432 0.00000 0.00000 0.391 0.000
  3   7   -377.5    554.4 -.01266 -.01700 0.00000 0.00000 0.362 0.000
  3   8   -956.2    658.9 -.02194 -.01469 0.00000 0.00000 0.325 0.000
  3   9  -1258.3    655.6 -.02600 -.01500 0.00000 0.00000 0.284 0.000
  3  10  -1221.0    722.5 -.02641 -.01072 0.00000 0.00000 0.247 0.000
  3  11  -1242.2    647.7 -.02568 -.00636 -.00058 0.00000 0.214 0.000
  3  12  -1553.0    515.8 -.02811 -.00395 -.00748 0.00000 0.175 0.000
  3  13  -1067.9    423.7 -.02027 -.00476 -.00015 0.00000 0.149 0.000
  3  14  -1266.0    478.9 -.02371 -.00513 -.00003 0.00000 0.121 0.000
  3  15  -1450.3    535.9 -.02699 -.00461 0.00000 0.00000 0.089 0.000
  3  16   -640.7    555.0 -.01625 -.00395 0.00000 0.00000 0.069 0.000
  3  17    -71.8    558.0 -.00856 -.00352 -.00002 0.00000 0.057 0.000
  3  18   -479.6    558.0 -.01410 -.00649 -.00001 0.00000 0.036 0.000
  3  19  -1291.2    882.7 -.02954 -.00520 0.00000 0.00000 0.001 0.000
  3  20   -550.8    897.7 -.01968 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1598.9 -.03839 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1734.3 -.03009 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  26   3411.8    355.4 0.04153 0.00000 0.00000 0.00000 0.078 0.000
 11  27   1250.7    265.2 0.01339 0.00000 0.00000 0.00000 0.091 0.005
 11  28   1136.2     98.6 0.01410 0.00000 0.00000 0.00000 0.105 0.005
 11  29    194.3    108.5 0.00117 0.00000 0.00000 0.00000 0.106 0.006
 11  30   -941.8     71.2 -.01376 -.00356 0.00000 0.00000 0.089 0.000
 12   1   -206.2    202.2 -.00555 -.00238 0.00000 0.00000 0.081 0.000
 12   2   1669.5    251.8 0.01926 0.00000 0.00000 0.00000 0.100 0.000
 12   3   2418.1    249.0 0.02947 0.00000 0.00000 0.00000 0.130 0.000
 12   4   1605.5    281.1 0.01799 0.00000 0.00000 0.00000 0.148 0.002
 12   5    951.1    107.4 0.01146 0.00000 0.00000 0.00000 0.159 0.003
 12   6   1960.4     90.4 0.02541 0.00000 0.00000 0.00000 0.185 0.003
 12   7   1315.7     89.2 0.01666 0.00000 0.00000 0.00000 0.201 0.004
 12   8    864.1     77.8 0.01068 0.00000 0.00000 0.00000 0.212 0.007
 12   9   1811.4     70.2 0.02366 0.00000 0.00000 0.00000 0.236 0.008
 12  10   2228.0     68.0 0.02935 0.00000 0.00000 0.00000 0.265 0.008
 12  11   1672.9     71.0 0.02177 0.00000 0.00000 0.00000 0.287 0.008
 12  12    263.2     69.5 0.00263 0.00000 0.00000 0.00000 0.289 0.008
 12  13   -139.0     74.9 -.00291 -.00079 0.00000 0.00000 0.286 0.004
 12  14    201.1     81.9 0.00162 0.00000 0.00000 0.00000 0.287 0.004
 12  15   -189.7     77.1 -.00363 -.00470 0.00000 0.00000 0.279 0.000
 12  16   -715.2    143.5 -.01167 -.00366 0.00000 0.00000 0.264 0.000
 12  17  -1012.2    186.2 -.01628 -.00251 -.00162 0.00000 0.243 0.000
 12  18   -863.7    160.2 -.01391 -.00227 -.00072 0.00000 0.226 0.000
 12  19   -343.1    155.9 -.00678 -.00225 0.00000 0.00000 0.217 0.000
 12  20    137.1    160.6 -.00032 0.00000 0.00000 0.00000 0.217 0.000
 12  21    865.5    162.7 0.00955 0.00000 0.00000 0.00000 0.227 0.000
 12  22    535.1    203.5 0.00451 0.00000 0.00000 0.00000 0.231 0.000
 12  23   1006.5    172.5 0.01133 0.00000 0.00000 0.00000 0.242 0.000
 12  24   1414.4    218.7 0.01625 0.00000 0.00000 0.00000 0.259 0.000
 12  25   2738.4    163.0 0.03499 0.00000 0.00000 0.00000 0.294 0.000
 12  26   2108.3    196.8 0.02597 0.00000 0.00000 0.00000 0.320 0.000
 12  27   2070.3    220.1 0.02514 0.00000 0.00000 0.00000 0.345 0.000
 12  28    726.0    200.2 0.00714 0.00000 0.00000 0.00000 0.352 0.000
 12  29    687.6    180.2 0.00689 0.00000 0.00000 0.00000 0.359 0.000
 12  30    870.7    182.6 0.00935 0.00000 0.00000 0.00000 0.368 0.000
 12  31   1256.7    207.4 0.01426 0.00000 0.00000 0.00000 0.382 0.000
  1   1   1167.6    142.9 0.01392 0.00000 0.00000 0.00000 0.396 0.001
  1   2    487.5     99.2 0.00528 0.00000 0.00000 0.00000 0.402 0.001
  1   3    483.0     81.3 0.00546 0.00000 0.00000 0.00000 0.407 0.001
  1   4    387.9     92.0 0.00402 0.00000 0.00000 0.00000 0.411 0.001
  1   5    119.2     94.6 0.00033 0.00000 0.00000 0.00000 0.411 0.002
  1   6   -288.1     75.0 -.00493 -.00638 -.00017 0.00000 0.400 0.000
  1   7    -16.9    149.2 -.00226 -.00389 0.00000 0.00000 0.394 0.000
  1   8   1505.4    162.4 0.01825 0.00000 0.00000 0.00000 0.412 0.000
  1   9   1891.9    191.6 0.02310 0.00000 0.00000 0.00000 0.435 0.000
  1  10   1486.3    191.8 0.01759 0.00000 0.00000 0.00000 0.453 0.000
  1  11    819.5    192.4 0.00852 0.00000 0.00000 0.00000 0.461 0.000
  1  12    561.2    192.3 0.00501 0.00000 0.00000 0.00000 0.466 0.000
  1  13    275.5    184.0 0.00124 0.00000 0.00000 0.00000 0.468 0.001
  1  14    181.8     99.7 0.00112 0.00000 0.00000 0.00000 0.469 0.001
  1  15    368.5     94.1 0.00373 0.00000 0.00000 0.00000 0.472 0.001
  1  16   1121.1     88.3 0.01403 0.00000 0.00000 0.00000 0.486 0.001
  1  17    756.1    106.5 0.00883 0.00000 0.00000 0.00000 0.495 0.001
  1  18    212.7    107.3 0.00143 0.00000 0.00000 0.00000 0.497 0.006
  1  19    839.0     77.4 0.01035 0.00000 0.00000 0.00000 0.507 0.006
  1  20    550.9     90.0 0.00626 0.00000 0.00000 0.00000 0.513 0.006
  1  21    627.7     86.7 0.00735 0.00000 0.00000 0.00000 0.521 0.006
  1  22    455.8     94.7 0.00491 0.00000 0.00000 0.00000 0.526 0.006
  1  23    -79.8     90.2 -.00231 -.01035 0.00000 0.00000 0.513 0.000
  1  24   -188.2    168.2 -.00484 -.00487 0.00000 0.00000 0.503 0.000
  1  25      0.0    158.5 -.00215 0.00000 0.00000 0.00000 0.501 0.014
  1  26    657.2     85.0 0.00777 0.00000 0.00000 0.00000 0.509 0.014
  1  27    547.0     75.9 0.00640 0.00000 0.00000 0.00000 0.515 0.014
  1  28    670.6     70.6 0.00815 0.00000 0.00000 0.00000 0.523 0.014
  1  29    681.0     81.3 0.00815 0.00000 0.00000 0.00000 0.531 0.014
  1  30    698.4     82.1 0.00837 0.00000 0.00000 0.00000 0.540 0.014
  1  31    664.9     77.8 0.00798 0.00000 0.00000 0.00000 0.548 0.014
  2   1    793.2     85.3 0.00962 0.00000 0.00000 0.00000 0.557 0.014
  2   2    852.3     86.1 0.01041 0.00000 0.00000 0.00000 0.568 0.014
  2   3    700.2     89.6 0.00830 0.00000 0.00000 0.00000 0.576 0.014
  2   4    225.7     91.4 0.00183 0.00000 0.00000 0.00000 0.578 0.020
