 12  25    121.4     54.3 0.00091 0.00000 0.00000 0.00000 0.434 0.078
 12  26     55.2     53.6 0.00002 0.00000 0.00000 0.00000 0.434 0.078
 12  27     69.3     53.0 0.00022 0.00000 0.00000 0.00000 0.434 0.078
 12  28     83.5     52.8 0.00042 0.00000 0.00000 0.00000 0.435 0.078
 12  29     21.6     52.6 -.00042 0.00000 0.00000 0.00000 0.434 0.078
 12  30     41.9     52.5 -.00014 0.00000 0.00000 0.00000 0.434 0.078
 12  31      2.2     52.5 -.00068 0.00000 0.00000 0.00000 0.433 0.078
  1   1     -6.8     52.4 -.00080 -.00004 0.00000 0.00000 0.432 0.073
  1   2     -4.8     52.8 -.00078 -.00007 0.00000 0.00000 0.432 0.065
  1   3    -54.6     53.4 -.00147 -.00010 0.00000 0.00000 0.430 0.057
  1   4    -56.5     54.2 -.00150 -.00014 0.00000 0.00000 0.428 0.049
  1   5    -12.3     55.4 -.00092 -.00020 0.00000 0.00000 0.427 0.042
  1   6     11.7     57.1 -.00062 0.00000 0.00000 0.00000 0.427 0.042
  1   7     47.6     56.5 -.00012 0.00000 0.00000 0.00000 0.427 0.042
  1   8    -71.7     56.6 -.00174 -.00024 0.00000 0.00000 0.425 0.033
  1   9    414.8     60.4 0.00481 0.00000 0.00000 0.00000 0.429 0.033
  1  10    388.2     67.8 0.00435 0.00000 0.00000 0.00000 0.434 0.033
  1  11     31.0     70.8 -.00054 0.00000 0.00000 0.00000 0.433 0.033
  1  12     23.4     74.1 -.00069 0.00000 0.00000 0.00000 0.432 0.033
  1  13    435.5     63.5 0.00505 0.00000 0.00000 0.00000 0.438 0.033
  1  14    682.2     63.0 0.00841 0.00000 0.00000 0.00000 0.446 0.033
  1  15   1361.2     62.1 0.01765 0.00000 0.00000 0.00000 0.464 0.033
  1  16    539.3     73.9 0.00632 0.00000 0.00000 0.00000 0.470 0.033
  1  17    853.1     64.0 0.01072 0.00000 0.00000 0.00000 0.481 0.033
  1  18   1182.9     75.5 0.01505 0.00000 0.00000 0.00000 0.496 0.033
  1  19    478.4     77.4 0.00545 0.00000 0.00000 0.00000 0.501 0.033
  1  20    286.7     65.7 0.00300 0.00000 0.00000 0.00000 0.504 0.033
  1  21    146.1     74.5 0.00097 0.00000 0.00000 0.00000 0.505 0.033
  1  22    -16.8     79.1 -.00130 -.00051 0.00000 0.00000 0.503 0.025
  1  23    583.4     73.2 0.00693 0.00000 0.00000 0.00000 0.510 0.025
  1  24    716.6     78.4 0.00867 0.00000 0.00000 0.00000 0.519 0.041
  1  25    480.9     64.4 0.00566 0.00000 0.00000 0.00000 0.525 0.053
  1  26    311.2     59.3 0.00342 0.00000 0.00000 0.00000 0.528 0.053
  1  27    258.1     58.7 0.00271 0.00000 0.00000 0.00000 0.531 0.053
  1  28    341.4     59.3 0.00383 0.00000 0.00000 0.00000 0.535 0.053
  1  29    -37.6     60.4 -.00133 -.00015 0.00000 0.00000 0.533 0.046
  1  30    -72.3     59.4 -.00179 -.00033 0.00000 0.00000 0.531 0.036
  1  31      5.7     62.1 -.00077 0.00000 0.00000 0.00000 0.530 0.036
  2   1    110.5     63.2 0.00064 0.00000 0.00000 0.00000 0.531 0.036
  2   2    -43.6     69.0 -.00153 -.00098 0.00000 0.00000 0.528 0.022
  2   3    -29.5     80.4 -.00149 -.00078 0.00000 0.00000 0.526 0.014
  2   4    186.5     74.5 0.00152 0.00000 0.00000 0.00000 0.528 0.014
  2   5      3.7     84.0 -.00109 0.00000 0.00000 0.00000 0.526 0.014
  2   6    -78.0     98.1 -.00239 -.00189 0.00000 0.00000 0.522 0.004
  2   7    623.3    110.0 0.00697 0.00000 0.00000 0.00000 0.529 0.004
  2   8    952.0     92.7 0.01168 0.00000 0.00000 0.00000 0.541 0.004
  2   9    756.2    124.2 0.00859 0.00000 0.00000 0.00000 0.549 0.004
  2  10    362.8    108.2 0.00346 0.00000 0.00000 0.00000 0.553 0.004
  2  11    892.9     93.4 0.01086 0.00000 0.00000 0.00000 0.564 0.004
  2  12    541.1     94.6 0.00607 0.00000 0.00000 0.00000 0.570 0.004
  2  13    134.9     92.3 0.00058 0.00000 0.00000 0.00000 0.570 0.008
  2  14     92.4     76.2 0.00022 0.00000 0.00000 0.00000 0.571 0.008
  2  15     17.4     76.6 -.00080 0.00000 0.00000 0.00000 0.570 0.008
  2  16    -49.6     77.3 -.00173 -.00091 0.00000 0.00000 0.567 0.004
  2  17   -182.2     83.8 -.00361 -.00755 0.00000 0.00000 0.556 0.000
  2  18    -70.3    143.9 -.00291 -.00457 -.00005 0.00000 0.548 0.000
  2  19    -25.7    156.8 -.00248 -.00461 0.00000 0.00000 0.541 0.000
  2  20    159.8    164.2 -.00006 0.00000 0.00000 0.00000 0.541 0.000
  2  21    202.2    167.4 0.00047 0.00000 0.00000 0.00000 0.542 0.000
  2  22     20.9    152.2 -.00178 0.00000 0.00000 0.00000 0.540 0.000
  2  23    -81.9    152.9 -.00319 -.00367 0.00000 0.00000 0.533 0.000
  2  24     98.4    178.8 -.00109 0.00000 0.00000 0.00000 0.532 0.012
  2  25    367.4    102.0 0.00361 0.00000 0.00000 0.00000 0.536 0.012
  2  26   -148.7    101.1 -.00339 -.00198 0.00000 0.00000 0.530 0.003
  2  27   -278.3    127.2 -.00551 -.01556 0.00000 0.00000 0.509 0.000
  2  28   -248.9    267.1 -.00701 -.00704 0.00000 0.00000 0.495 0.000
  2  29     31.4    252.7 -.00301 0.00000 0.00000 0.00000 0.492 0.000
  3   1   -506.6    252.5 -.01031 -.01032 0.00000 0.00000 0.472 0.000
  3   2   -133.5   1053.9 -.01613 -.00522 0.00000 0.00000 0.450 0.000
  3   3   -214.9    476.4 -.00939 -.00519 0.00000 0.00000 0.436 0.000
  3   4   -361.5    387.4 -.01018 -.00518 0.00000 0.00000 0.420 0.000
  3   5   -565.0    363.8 -.01262 -.00517 -.00072 0.00000 0.402 0.000
  3   6   -648.2    356.1 -.01365 -.00513 -.00018 0.00000 0.383 0.000
  3   7   -532.1    354.6 -.01205 -.00509 -.00008 0.00000 0.366 0.000
  3   8   -554.9    356.4 -.01238 -.00505 -.00043 0.00000 0.348 0.000
  3   9    299.4    360.5 -.00083 0.00000 0.00000 0.00000 0.347 0.028
  3  10    566.5    210.6 0.00484 0.00000 0.00000 0.00000 0.352 0.028
  3  11    483.1    206.3 0.00376 0.00000 0.00000 0.00000 0.355 0.028
  3  12    434.7    176.9 0.00350 0.00000 0.00000 0.00000 0.359 0.028
  3  13    345.0    192.3 0.00208 0.00000 0.00000 0.00000 0.361 0.036
  3  14     99.9    155.2 -.00075 0.00000 0.00000 0.00000 0.360 0.036
  3  15    235.5    147.3 0.00120 0.00000 0.00000 0.00000 0.362 0.036
  3  16   -209.9    160.6 -.00503 -.00079 0.00000 0.00000 0.356 0.022
  3  17     65.9    161.9 -.00130 0.00000 0.00000 0.00000 0.354 0.022
  3  18      0.0    177.3 -.00241 0.00000 0.00000 0.00000 0.352 0.022
  3  19    -85.7    170.0 -.00347 -.02370 0.00000 0.00000 0.325 0.000
  3  20    -31.3    609.5 -.00871 -.01616 0.00000 0.00000 0.300 0.000
  3  21    254.3    800.2 -.00742 0.00000 0.00000 0.00000 0.293 0.028
  3  22    182.8    273.2 -.00123 0.00000 0.00000 0.00000 0.291 0.028
  3  23   -405.5    230.9 -.00865 -.02641 0.00000 0.00000 0.256 0.000
  3  24  -1063.0    837.2 -.02582 -.01488 0.00000 0.00000 0.216 0.000
  3  25   -614.8    990.3 -.02181 -.01157 0.00000 0.00000 0.182 0.000
  3  26    118.8    975.6 -.01164 0.00000 0.00000 0.00000 0.170 0.000
  3  27   -183.0    962.2 -.01556 -.00815 0.00000 0.00000 0.147 0.000
  3  28   -481.9   1099.4 -.02149 -.00425 -.00013 0.00000 0.121 0.000
  3  29   -506.4    743.3 -.01698 -.00395 0.00000 0.00000 0.100 0.000
  3  30  -1332.3    698.1 -.02759 -.00868 0.00000 0.00000 0.064 0.000
  3  31   -368.8   1181.0 -.02106 -.00355 0.00000 0.00000 0.039 0.000
  4   1    146.1    863.3 -.00974 0.00000 0.00000 0.00000 0.029 0.000
  4   2   -355.5   1192.7 -.02103 -.00565 0.00000 0.00000 0.003 0.000
  4   3  -3212.4   1601.0 -.06540 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1786.9      0.0 -.02428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6489.4      0.0 -.08817 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4877.3      0.0 -.06627 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2453.9      0.0 -.03334 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1448.0      0.0 -.01967 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -2444.9      0.0 -.03322 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -909.1      0.0 -.01235 0.00000 0.00000 0.00000 0.000 0.000
  4  11   -743.3      0.0 -.01010 0.00000 0.00000 0.00000 0.000 0.000
  4  12    744.6      0.0 0.01012 0.00000 0.00000 0.00000 0.010 0.000
  4  13   -621.9   1465.3 -.02836 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2739.8      0.0 -.03723 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2046.5      0.0 -.02781 0.00000 0.00000 0.00000 0.000 0.000
 11   8     88.0    208.6 -.00164 0.00000 0.00000 0.00000 0.008 0.000
 11   9  -1957.3    178.4 -.02902 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -2274.4    212.7 -.03379 0.00000 0.00000 0.00000 0.000 0.000
 11  11   -613.4    217.0 -.01128 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -858.1      0.0 -.01166 0.00000 0.00000 0.00000 0.000 0.000
 11  13   1108.6      0.0 0.01506 0.00000 0.00000 0.00000 0.015 0.000
 11  14   1085.2    298.0 0.01070 0.00000 0.00000 0.00000 0.026 0.000
 11  15    587.8    237.6 0.00476 0.00000 0.00000 0.00000 0.031 0.000
 11  16   -223.0    339.9 -.00765 -.00071 0.00000 0.00000 0.022 0.000
 11  17      0.0    239.5 -.00325 0.00000 0.00000 0.00000 0.019 0.000
 11  18   -227.9    196.5 -.00577 -.00064 -.00002 0.00000 0.012 0.000
 11  19   -506.2    219.7 -.00986 -.00081 -.00009 0.00000 0.002 0.000
 11  20   -830.9    222.4 -.01431 0.00000 0.00000 0.00000 0.000 0.000
 11  21   -529.3    221.9 -.01021 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -119.3    220.5 -.00462 0.00000 0.00000 0.00000 0.000 0.000
 11  23    104.4    219.2 -.00156 0.00000 0.00000 0.00000 0.000 0.000
 11  24    -98.6    189.1 -.00391 0.00000 0.00000 0.00000 0.000 0.000
 11  25     56.1    212.0 -.00212 0.00000 0.00000 0.00000 0.000 0.000
 11  26    982.2    185.1 0.01083 0.00000 0.00000 0.00000 0.013 0.000
 11  27    673.7    269.7 0.00549 0.00000 0.00000 0.00000 0.018 0.000
 11  28    567.8    341.4 0.00308 0.00000 0.00000 0.00000 0.021 0.000
 11  29    874.5    352.0 0.00710 0.00000 0.00000 0.00000 0.029 0.000
 11  30    943.2    216.0 0.00988 0.00000 0.00000 0.00000 0.038 0.000
 12   1   -164.1    193.3 -.00486 -.00062 0.00000 0.00000 0.033 0.000
 12   2    683.8    209.4 0.00644 0.00000 0.00000 0.00000 0.039 0.000
 12   3    740.1      0.0 0.01006 0.00000 0.00000 0.00000 0.010 0.000
 12   4   4312.2    180.9 0.05613 0.00000 0.00000 0.00000 0.066 0.000
 12   5   2751.2    231.7 0.03423 0.00000 0.00000 0.00000 0.100 0.000
 12   6    807.7    297.0 0.00694 0.00000 0.00000 0.00000 0.107 0.000
 12   7    803.3    186.3 0.00838 0.00000 0.00000 0.00000 0.116 0.000
 12   8    983.0    172.0 0.01102 0.00000 0.00000 0.00000 0.127 0.000
 12   9   -208.1    164.4 -.00506 -.00086 0.00000 0.00000 0.121 0.000
 12  10     99.8    182.0 -.00112 0.00000 0.00000 0.00000 0.120 0.000
 12  11    710.0    173.1 0.00729 0.00000 0.00000 0.00000 0.127 0.000
 12  12     50.1    159.9 -.00149 0.00000 0.00000 0.00000 0.126 0.000
 12  13   -234.7    157.0 -.00532 -.00084 -.00010 0.00000 0.119 0.000
 12  14   -135.6    176.4 -.00424 -.00109 0.00000 0.00000 0.114 0.000
 12  15   -197.6    179.4 -.00512 -.00014 0.00000 0.00000 0.109 0.000
 12  16    531.5    111.7 0.00570 0.00000 0.00000 0.00000 0.114 0.000
 12  17   1175.3    105.0 0.01454 0.00000 0.00000 0.00000 0.129 0.000
 12  18    796.4    111.1 0.00931 0.00000 0.00000 0.00000 0.138 0.008
 12  19   1626.7     91.3 0.02086 0.00000 0.00000 0.00000 0.159 0.008
 12  20   1410.7    110.7 0.01766 0.00000 0.00000 0.00000 0.177 0.008
 12  21    512.6    111.2 0.00545 0.00000 0.00000 0.00000 0.182 0.008
 12  22    805.0    117.0 0.00935 0.00000 0.00000 0.00000 0.192 0.008
 12  23   2041.5     96.1 0.02643 0.00000 0.00000 0.00000 0.218 0.012
 12  24   1552.6     92.1 0.01984 0.00000 0.00000 0.00000 0.238 0.012
 12  25   1828.6     82.4 0.02373 0.00000 0.00000 0.00000 0.262 0.012
 12  26   1553.5     95.5 0.01981 0.00000 0.00000 0.00000 0.281 0.012
 12  27    341.8     81.7 0.00353 0.00000 0.00000 0.00000 0.285 0.012
 12  28    594.1     79.9 0.00699 0.00000 0.00000 0.00000 0.292 0.024
 12  29    304.4     71.6 0.00316 0.00000 0.00000 0.00000 0.295 0.036
 12  30    636.4     67.8 0.00773 0.00000 0.00000 0.00000 0.303 0.036
 12  31   1426.5     66.9 0.01847 0.00000 0.00000 0.00000 0.321 0.036
  1   1   1178.6     68.6 0.01508 0.00000 0.00000 0.00000 0.336 0.036
  1   2    441.6     71.6 0.00503 0.00000 0.00000 0.00000 0.341 0.036
  1   3    131.6     65.3 0.00090 0.00000 0.00000 0.00000 0.342 0.036
  1   4    909.7     64.1 0.01149 0.00000 0.00000 0.00000 0.354 0.036
  1   5    679.2     69.1 0.00829 0.00000 0.00000 0.00000 0.362 0.036
  1   6   1021.3     63.7 0.01301 0.00000 0.00000 0.00000 0.375 0.036
  1   7    838.0     69.7 0.01044 0.00000 0.00000 0.00000 0.385 0.036
  1   8    817.7     68.9 0.01017 0.00000 0.00000 0.00000 0.396 0.036
  1   9    729.9     67.6 0.00900 0.00000 0.00000 0.00000 0.405 0.036
  1  10    678.2     62.6 0.00836 0.00000 0.00000 0.00000 0.413 0.036
  1  11    520.4     66.1 0.00617 0.00000 0.00000 0.00000 0.419 0.040
  1  12    153.9     59.2 0.00129 0.00000 0.00000 0.00000 0.420 0.104
  1  13    173.3     56.3 0.00159 0.00000 0.00000 0.00000 0.442 0.092
  1  14    332.6     55.4 0.00377 0.00000 0.00000 0.00000 0.446 0.092
  1  15    512.6     54.9 0.00622 0.00000 0.00000 0.00000 0.452 0.092
  1  16    258.4     55.0 0.00276 0.00000 0.00000 0.00000 0.455 0.092
  1  17    526.2     54.5 0.00641 0.00000 0.00000 0.00000 0.461 0.092
  1  18    423.4     54.4 0.00501 0.00000 0.00000 0.00000 0.466 0.092
  1  19    262.0     53.5 0.00283 0.00000 0.00000 0.00000 0.469 0.092
  1  20    212.7     53.4 0.00216 0.00000 0.00000 0.00000 0.471 0.108
  1  21     25.1     52.5 -.00037 0.00000 0.00000 0.00000 0.471 0.112
  1  22     69.6     52.1 0.00024 0.00000 0.00000 0.00000 0.471 0.112
  1  23      7.3     52.1 -.00061 0.00000 0.00000 0.00000 0.471 0.112
  1  24    342.9     51.7 0.00396 0.00000 0.00000 0.00000 0.475 0.112
  1  25    413.6     51.7 0.00492 0.00000 0.00000 0.00000 0.480 0.112
  1  26     36.3     51.5 -.00021 0.00000 0.00000 0.00000 0.479 0.112
  1  27    259.7     51.1 0.00283 0.00000 0.00000 0.00000 0.482 0.120
  1  28    286.7     50.7 0.00321 0.00000 0.00000 0.00000 0.485 0.120
  1  29    471.3     50.7 0.00571 0.00000 0.00000 0.00000 0.491 0.120
  1  30     83.6     50.6 0.00045 0.00000 0.00000 0.00000 0.492 0.120
  1  31   -153.2     50.4 -.00277 -.00003 0.00000 0.00000 0.489 0.098
  2   1      3.6     50.7 -.00064 0.00000 0.00000 0.00000 0.488 0.098
  2   2     46.4     50.9 -.00006 0.00000 0.00000 0.00000 0.488 0.098
  2   3     77.9     50.3 0.00037 0.00000 0.00000 0.00000 0.488 0.098
  2   4    134.5     50.3 0.00114 0.00000 0.00000 0.00000 0.490 0.098
  2   5     32.2     50.0 -.00024 0.00000 0.00000 0.00000 0.489 0.098
  2   6     84.8     49.9 0.00047 0.00000 0.00000 0.00000 0.490 0.098
  2   7     43.9     49.8 -.00008 0.00000 0.00000 0.00000 0.490 0.098
  2   8    149.7     49.7 0.00136 0.00000 0.00000 0.00000 0.491 0.098
  2   9     32.9     49.6 -.00023 0.00000 0.00000 0.00000 0.491 0.098
  2  10     68.7     49.5 0.00026 0.00000 0.00000 0.00000 0.491 0.098
  2  11    217.2     49.5 0.00228 0.00000 0.00000 0.00000 0.493 0.098
  2  12    162.0     49.4 0.00153 0.00000 0.00000 0.00000 0.495 0.106
  2  13    188.4     48.9 0.00189 0.00000 0.00000 0.00000 0.497 0.110
  2  14    364.5     48.9 0.00429 0.00000 0.00000 0.00000 0.501 0.110
  2  15    444.5     48.9 0.00537 0.00000 0.00000 0.00000 0.507 0.110
  2  16    501.4     49.0 0.00615 0.00000 0.00000 0.00000 0.513 0.110
  2  17    650.4     48.9 0.00817 0.00000 0.00000 0.00000 0.521 0.110
  2  18    492.8     49.1 0.00603 0.00000 0.00000 0.00000 0.527 0.110
  2  19    343.6     49.1 0.00400 0.00000 0.00000 0.00000 0.531 0.110
  2  20    217.2     48.6 0.00229 0.00000 0.00000 0.00000 0.533 0.110
  2  21    154.7     48.6 0.00144 0.00000 0.00000 0.00000 0.535 0.122
  2  22    282.1     48.2 0.00318 0.00000 0.00000 0.00000 0.538 0.126
  2  23    519.5     48.1 0.00641 0.00000 0.00000 0.00000 0.544 0.126
  2  24    448.1     48.2 0.00543 0.00000 0.00000 0.00000 0.550 0.126
  2  25    317.0     48.2 0.00365 0.00000 0.00000 0.00000 0.553 0.126
  2  26    246.5     48.0 0.00270 0.00000 0.00000 0.00000 0.556 0.126
  2  27    233.2     48.2 0.00251 0.00000 0.00000 0.00000 0.558 0.126
  2  28    183.5     48.2 0.00184 0.00000 0.00000 0.00000 0.560 0.126
  3   1     33.0     48.1 -.00020 0.00000 0.00000 0.00000 0.560 0.126
  3   2     19.3    753.7 -.00998 0.00000 0.00000 0.00000 0.550 0.126
  3   3   -100.4    298.5 -.00542 -.00014 0.00000 0.00000 0.545 0.090
  3   4    -51.5    216.9 -.00365 -.00107 0.00000 0.00000 0.540 0.045
  3   5      2.5    201.8 -.00271 0.00000 0.00000 0.00000 0.537 0.045
  3   6     55.6    183.4 -.00174 0.00000 0.00000 0.00000 0.535 0.045
  3   7   -206.3    168.1 -.00509 -.00408 0.00000 0.00000 0.526 0.006
  3   8   -116.0    240.2 -.00484 -.00991 0.00000 0.00000 0.511 0.000
  3   9     30.7    260.4 -.00312 0.00000 0.00000 0.00000 0.508 0.036
  3  10    148.3    156.3 -.00011 0.00000 0.00000 0.00000 0.508 0.040
  3  11    524.0    138.9 0.00523 0.00000 0.00000 0.00000 0.513 0.040
  3  12    588.9    141.6 0.00608 0.00000 0.00000 0.00000 0.520 0.040
  3  13    745.8    132.9 0.00833 0.00000 0.00000 0.00000 0.528 0.040
  3  14    665.0    135.6 0.00719 0.00000 0.00000 0.00000 0.535 0.040
  3  15    214.7    133.9 0.00110 0.00000 0.00000 0.00000 0.536 0.040
  3  16    212.8    124.6 0.00120 0.00000 0.00000 0.00000 0.537 0.044
  3  17    591.1    118.2 0.00643 0.00000 0.00000 0.00000 0.544 0.044
  3  18    420.7    118.9 0.00410 0.00000 0.00000 0.00000 0.548 0.044
  3  19     33.4    116.8 -.00113 0.00000 0.00000 0.00000 0.547 0.044
  3  20      5.0    107.3 -.00139 0.00000 0.00000 0.00000 0.545 0.044
  3  21     22.5    104.7 -.00112 0.00000 0.00000 0.00000 0.544 0.044
  3  22      7.7    104.3 -.00131 0.00000 0.00000 0.00000 0.543 0.044
  3  23   -234.7    101.6 -.00457 -.00373 0.00000 0.00000 0.535 0.009
  3  24   -227.4    178.5 -.00552 -.01453 0.00000 0.00000 0.515 0.000
  3  25   -198.2    266.9 -.00632 -.00748 0.00000 0.00000 0.501 0.000
  3  26   -382.0    266.6 -.00881 -.02136 0.00000 0.00000 0.471 0.000
  3  27   -182.2    569.2 -.01021 -.01121 0.00000 0.00000 0.449 0.000
  3  28   -455.8    428.5 -.01201 -.02044 0.00000 0.00000 0.417 0.000
  3  29   -594.3    662.3 -.01707 -.01917 0.00000 0.00000 0.381 0.000
  3  30   -717.7    723.1 -.01958 -.00686 -.00135 0.00000 0.353 0.000
  3  31    -34.7    443.0 -.00649 -.00668 -.00002 0.00000 0.340 0.000
  4   1    227.9    417.7 -.00258 0.00000 0.00000 0.00000 0.337 0.000
  4   2      0.0    652.6 -.00887 0.00000 0.00000 0.00000 0.328 0.000
  4   3   -195.7    705.5 -.01224 -.01427 0.00000 0.00000 0.302 0.000
  4   4   -339.9    915.7 -.01706 -.01792 0.00000 0.00000 0.267 0.000
  4   5   -501.7    993.6 -.02032 -.01706 0.00000 0.00000 0.229 0.000
  4   6   -704.8   1083.9 -.02430 -.01029 0.00000 0.00000 0.195 0.000
  4   7   -719.6    899.3 -.02200 -.00536 -.00068 0.00000 0.167 0.000
  4   8   -778.4    678.2 -.01979 -.00503 -.00031 0.00000 0.141 0.000
  4   9  -1210.0    654.3 -.02533 -.00825 0.00000 0.00000 0.108 0.000
  4  10  -1349.6    911.2 -.03072 -.00481 -.00027 0.00000 0.072 0.000
  4  11  -1080.2    778.0 -.02525 -.00371 -.00043 0.00000 0.043 0.000
  4  12   -803.0    738.3 -.02094 -.00323 0.00000 0.00000 0.019 0.000
  4  13  -1379.5    750.2 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2264.7      0.0 -.03077 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3817.1      0.0 -.05186 0.00000 0.00000 0.00000 0.000 0.000
