  1   3   1373.8    195.6 0.01601 0.00000 0.00000 0.00000 0.349 0.001
  1   4   1738.8    100.2 0.02226 0.00000 0.00000 0.00000 0.371 0.001
  1   5    580.2    102.5 0.00649 0.00000 0.00000 0.00000 0.378 0.001
  1   6    715.3    101.0 0.00835 0.00000 0.00000 0.00000 0.386 0.007
  1   7   1961.0     77.4 0.02559 0.00000 0.00000 0.00000 0.412 0.007
  1   8   1623.9     87.7 0.02087 0.00000 0.00000 0.00000 0.432 0.007
  1   9    885.1     75.2 0.01100 0.00000 0.00000 0.00000 0.443 0.007
  1  10    458.4     71.7 0.00525 0.00000 0.00000 0.00000 0.449 0.016
  1  11    171.9     65.0 0.00145 0.00000 0.00000 0.00000 0.450 0.021
  1  12    -39.2     66.1 -.00143 -.00049 0.00000 0.00000 0.448 0.016
  1  13    298.3     69.9 0.00310 0.00000 0.00000 0.00000 0.451 0.016
  1  14    711.0     71.3 0.00869 0.00000 0.00000 0.00000 0.460 0.016
  1  15    448.6     77.1 0.00505 0.00000 0.00000 0.00000 0.465 0.018
  1  16    752.8     62.5 0.00938 0.00000 0.00000 0.00000 0.474 0.018
  1  17    859.3     69.8 0.01073 0.00000 0.00000 0.00000 0.485 0.018
  1  18    197.3     70.5 0.00172 0.00000 0.00000 0.00000 0.487 0.019
  1  19     15.5     60.3 -.00061 0.00000 0.00000 0.00000 0.486 0.019
  1  20    555.2     61.8 0.00670 0.00000 0.00000 0.00000 0.493 0.022
  1  21    214.3     58.4 0.00212 0.00000 0.00000 0.00000 0.495 0.022
  1  22    489.4     61.4 0.00582 0.00000 0.00000 0.00000 0.501 0.022
  1  23    157.7     56.9 0.00137 0.00000 0.00000 0.00000 0.502 0.027
  1  24     -5.7     56.2 -.00084 -.00037 0.00000 0.00000 0.501 0.022
  1  25     49.0     59.4 -.00014 0.00000 0.00000 0.00000 0.501 0.025
  1  26    680.0     56.4 0.00847 0.00000 0.00000 0.00000 0.509 0.025
  1  27    737.1     63.7 0.00915 0.00000 0.00000 0.00000 0.519 0.025
  1  28    -77.0     65.3 -.00193 -.00094 0.00000 0.00000 0.516 0.015
  1  29    469.4     70.5 0.00542 0.00000 0.00000 0.00000 0.521 0.025
  1  30    355.3     56.3 0.00406 0.00000 0.00000 0.00000 0.525 0.026
  1  31   -269.6     56.5 -.00443 -.00105 0.00000 0.00000 0.520 0.001
  2   1   1054.2     75.1 0.01330 0.00000 0.00000 0.00000 0.533 0.001
  2   2    962.3     93.8 0.01180 0.00000 0.00000 0.00000 0.545 0.001
  2   3    299.2     96.1 0.00276 0.00000 0.00000 0.00000 0.548 0.004
  2   4   1076.7     74.1 0.01362 0.00000 0.00000 0.00000 0.561 0.004
  2   5    747.4     86.6 0.00898 0.00000 0.00000 0.00000 0.570 0.004
  2   6    470.9     88.8 0.00519 0.00000 0.00000 0.00000 0.575 0.004
  2   7   -130.8     95.0 -.00307 -.01616 0.00000 0.00000 0.556 0.000
  2   8   -515.6    205.0 -.00979 -.01209 0.00000 0.00000 0.534 0.000
  2   9   -783.3    268.1 -.01428 -.00817 0.00000 0.00000 0.512 0.000
  2  10   -653.0    225.8 -.01194 -.01019 -.00020 0.00000 0.489 0.000
  2  11    358.7    268.5 0.00123 0.00000 0.00000 0.00000 0.491 0.000
  2  12   -702.8    209.8 -.01240 -.00873 0.00000 0.00000 0.470 0.000
  2  13     62.5    309.5 -.00336 0.00000 0.00000 0.00000 0.466 0.000
  2  14   -431.8    274.0 -.00959 -.00752 -.00016 0.00000 0.449 0.000
  2  15   -736.5    304.4 -.01414 -.00706 -.00169 0.00000 0.426 0.000
  2  16   -662.9    259.2 -.01253 -.00732 0.00000 0.00000 0.406 0.000
  2  17   -860.3    270.3 -.01536 -.00665 -.00015 0.00000 0.384 0.000
  2  18   -906.0    266.9 -.01594 -.00794 -.00011 0.00000 0.360 0.000
  2  19   -727.4    311.8 -.01412 -.00745 -.00015 0.00000 0.338 0.000
  2  20   -574.5    320.1 -.01216 -.00703 -.00002 0.00000 0.319 0.000
  2  21     84.9    324.8 -.00326 0.00000 0.00000 0.00000 0.316 0.000
  2  22    120.4    386.9 -.00362 0.00000 0.00000 0.00000 0.312 0.001
  2  23   -995.1    192.0 -.01613 -.01828 0.00000 0.00000 0.278 0.000
  2  24  -1713.1    466.7 -.02962 -.01144 0.00000 0.00000 0.237 0.000
  2  25  -1678.2    567.1 -.03051 -.01072 0.00000 0.00000 0.196 0.000
  2  26  -2124.5    624.3 -.03735 -.00915 0.00000 0.00000 0.149 0.000
  2  27  -1076.4    645.6 -.02340 -.00490 -.00020 0.00000 0.121 0.000
  2  28    -77.0    489.5 -.00770 -.00465 -.00002 0.00000 0.108 0.000
  2  29    474.2    492.8 -.00025 0.00000 0.00000 0.00000 0.108 0.001
  3   1    653.7    272.3 0.00518 0.00000 0.00000 0.00000 0.134 0.009
  3   2    203.1    809.0 -.00823 0.00000 0.00000 0.00000 0.126 0.022
  3   3    285.0    316.8 -.00043 0.00000 0.00000 0.00000 0.125 0.024
  3   4    775.4    238.1 0.00730 0.00000 0.00000 0.00000 0.133 0.031
  3   5    854.7    201.0 0.00888 0.00000 0.00000 0.00000 0.165 0.018
  3   6    938.0    214.4 0.00983 0.00000 0.00000 0.00000 0.175 0.020
  3   7    586.3    191.5 0.00536 0.00000 0.00000 0.00000 0.180 0.020
  3   8    370.8    192.2 0.00243 0.00000 0.00000 0.00000 0.183 0.020
  3   9    221.8    184.8 0.00050 0.00000 0.00000 0.00000 0.183 0.026
  3  10    398.2    157.8 0.00327 0.00000 0.00000 0.00000 0.186 0.028
  3  11    250.7    161.6 0.00121 0.00000 0.00000 0.00000 0.188 0.043
  3  12    126.0    136.1 -.00014 0.00000 0.00000 0.00000 0.233 0.047
  3  13    301.8    129.2 0.00235 0.00000 0.00000 0.00000 0.235 0.047
  3  14    180.9    130.0 0.00069 0.00000 0.00000 0.00000 0.236 0.047
  3  15    304.7    133.4 0.00233 0.00000 0.00000 0.00000 0.238 0.050
  3  16    497.1    120.7 0.00511 0.00000 0.00000 0.00000 0.244 0.050
  3  17    309.9    124.6 0.00252 0.00000 0.00000 0.00000 0.246 0.053
  3  18   -326.5    112.0 -.00596 -.00084 0.00000 0.00000 0.239 0.019
  3  19  -1292.4    150.9 -.01961 -.01509 0.00000 0.00000 0.205 0.000
  3  20   -809.9    483.8 -.01758 -.00734 -.00006 0.00000 0.180 0.000
  3  21   1328.4    497.4 0.01129 0.00000 0.00000 0.00000 0.191 0.000
  3  22     14.1    676.9 -.00901 0.00000 0.00000 0.00000 0.182 0.000
  3  23  -1888.9    698.2 -.03515 -.00954 0.00000 0.00000 0.137 0.000
  3  24  -1312.1    890.9 -.02993 -.00651 -.00027 0.00000 0.100 0.000
  3  25   -823.5    671.6 -.02031 -.00641 -.00015 0.00000 0.074 0.000
  3  26  -1452.5    725.1 -.02959 -.00501 -.00032 0.00000 0.039 0.000
  3  27  -1594.5    700.6 -.03118 -.00709 0.00000 0.00000 0.000 0.000
  3  28  -3088.8   1064.5 -.05643 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -270.3    228.2 -.00677 -.00091 -.00005 0.00000 0.001 0.000
 11  26   1598.6    233.6 0.01855 0.00000 0.00000 0.00000 0.019 0.000
 11  27   5616.4    224.8 0.07326 0.00000 0.00000 0.00000 0.093 0.000
 11  28   3968.8    277.8 0.05015 0.00000 0.00000 0.00000 0.143 0.000
 11  29   3066.7    236.1 0.03846 0.00000 0.00000 0.00000 0.181 0.000
 11  30   2431.9    211.0 0.03018 0.00000 0.00000 0.00000 0.211 0.000
 12   1   2096.0    243.8 0.02517 0.00000 0.00000 0.00000 0.237 0.000
 12   2   2516.1    207.5 0.03137 0.00000 0.00000 0.00000 0.268 0.000
 12   3   1092.0    226.2 0.01176 0.00000 0.00000 0.00000 0.280 0.003
 12   4    652.3    100.5 0.00750 0.00000 0.00000 0.00000 0.287 0.003
 12   5    771.1     85.3 0.00932 0.00000 0.00000 0.00000 0.297 0.006
 12   6   1372.7     76.2 0.01761 0.00000 0.00000 0.00000 0.314 0.007
 12   7   1626.2     80.8 0.02100 0.00000 0.00000 0.00000 0.335 0.007
 12   8   1306.8     79.8 0.01667 0.00000 0.00000 0.00000 0.352 0.007
 12   9    768.6     74.5 0.00943 0.00000 0.00000 0.00000 0.361 0.010
 12  10   1324.9     63.5 0.01714 0.00000 0.00000 0.00000 0.378 0.011
 12  11    657.9     68.4 0.00801 0.00000 0.00000 0.00000 0.386 0.011
 12  12   1184.1     62.2 0.01524 0.00000 0.00000 0.00000 0.402 0.011
 12  13    954.4     72.1 0.01199 0.00000 0.00000 0.00000 0.414 0.011
 12  14   -407.4     60.0 -.00635 -.00603 0.00000 0.00000 0.401 0.000
 12  15   -126.0    129.8 -.00348 -.00419 0.00000 0.00000 0.394 0.000
 12  16   -130.6    155.4 -.00389 -.00475 0.00000 0.00000 0.385 0.000
 12  17   -134.2    176.8 -.00423 -.00378 0.00000 0.00000 0.377 0.000
 12  18   -104.5    161.0 -.00361 -.00640 0.00000 0.00000 0.367 0.000
 12  19    205.2    229.9 -.00034 0.00000 0.00000 0.00000 0.367 0.000
 12  20   1774.0    139.1 0.02221 0.00000 0.00000 0.00000 0.389 0.000
 12  21   1374.6    183.5 0.01618 0.00000 0.00000 0.00000 0.405 0.000
 12  22    774.7    156.7 0.00840 0.00000 0.00000 0.00000 0.413 0.000
 12  23   1310.3    128.7 0.01606 0.00000 0.00000 0.00000 0.429 0.000
 12  24    325.7    156.8 0.00229 0.00000 0.00000 0.00000 0.432 0.001
 12  25    713.8     84.0 0.00856 0.00000 0.00000 0.00000 0.440 0.001
 12  26    891.8     84.0 0.01097 0.00000 0.00000 0.00000 0.451 0.001
 12  27    694.3     88.1 0.00824 0.00000 0.00000 0.00000 0.460 0.008
 12  28   1634.9     68.8 0.02128 0.00000 0.00000 0.00000 0.481 0.008
 12  29   1486.4     77.6 0.01914 0.00000 0.00000 0.00000 0.500 0.008
 12  30   1572.4     73.6 0.02036 0.00000 0.00000 0.00000 0.520 0.008
 12  31   1238.5     76.9 0.01578 0.00000 0.00000 0.00000 0.536 0.008
  1   1    497.0     67.4 0.00584 0.00000 0.00000 0.00000 0.542 0.008
  1   2    215.0     64.4 0.00205 0.00000 0.00000 0.00000 0.544 0.009
  1   3    245.9     59.4 0.00253 0.00000 0.00000 0.00000 0.547 0.013
  1   4    352.2     59.8 0.00397 0.00000 0.00000 0.00000 0.550 0.013
  1   5    444.6     64.2 0.00517 0.00000 0.00000 0.00000 0.556 0.014
  1   6    534.8     59.0 0.00646 0.00000 0.00000 0.00000 0.562 0.015
  1   7    737.2     55.4 0.00926 0.00000 0.00000 0.00000 0.571 0.017
  1   8   1144.7     54.2 0.01482 0.00000 0.00000 0.00000 0.586 0.017
  1   9    759.9     59.9 0.00951 0.00000 0.00000 0.00000 0.596 0.017
  1  10    888.3     59.7 0.01126 0.00000 0.00000 0.00000 0.607 0.017
  1  11    899.0     61.9 0.01137 0.00000 0.00000 0.00000 0.618 0.017
  1  12    903.8     59.5 0.01147 0.00000 0.00000 0.00000 0.630 0.017
  1  13    477.4     63.0 0.00563 0.00000 0.00000 0.00000 0.635 0.021
  1  14    640.4     53.4 0.00798 0.00000 0.00000 0.00000 0.643 0.023
  1  15   1073.4     48.8 0.01392 0.00000 0.00000 0.00000 0.657 0.023
  1  16   1011.3     51.3 0.01304 0.00000 0.00000 0.00000 0.670 0.023
  1  17    696.4     54.9 0.00872 0.00000 0.00000 0.00000 0.679 0.023
  1  18    289.2     53.3 0.00321 0.00000 0.00000 0.00000 0.682 0.023
  1  19    243.5     55.9 0.00255 0.00000 0.00000 0.00000 0.685 0.024
  1  20      8.6     47.7 -.00053 0.00000 0.00000 0.00000 0.684 0.024
  1  21    313.3     49.1 0.00359 0.00000 0.00000 0.00000 0.688 0.024
  1  22    212.7     53.2 0.00217 0.00000 0.00000 0.00000 0.690 0.025
  1  23   -295.2     46.5 -.00464 -.00092 0.00000 0.00000 0.685 0.001
  1  24   -210.4     57.1 -.00363 -.01218 -.00006 0.00000 0.669 0.000
  1  25     -7.3    129.1 -.00185 -.00787 0.00000 0.00000 0.659 0.000
  1  26    777.7    149.2 0.00854 0.00000 0.00000 0.00000 0.667 0.001
  1  27    994.9     77.5 0.01246 0.00000 0.00000 0.00000 0.680 0.003
  1  28   1100.1     64.1 0.01408 0.00000 0.00000 0.00000 0.694 0.003
  1  29    703.3     65.2 0.00867 0.00000 0.00000 0.00000 0.703 0.003
  1  30    582.2     67.6 0.00699 0.00000 0.00000 0.00000 0.710 0.003
  1  31    440.1     75.8 0.00495 0.00000 0.00000 0.00000 0.715 0.003
  2   1     69.5     69.4 0.00000 0.00000 0.00000 0.00000 0.715 0.003
  2   2      0.3     80.4 -.00109 0.00000 0.00000 0.00000 0.714 0.004
  2   3     33.6     60.2 -.00036 0.00000 0.00000 0.00000 0.713 0.005
  2   4    299.3     60.1 0.00325 0.00000 0.00000 0.00000 0.716 0.006
  2   5    670.8     63.8 0.00825 0.00000 0.00000 0.00000 0.725 0.006
  2   6    550.8     70.6 0.00652 0.00000 0.00000 0.00000 0.731 0.006
  2   7    291.2     74.0 0.00295 0.00000 0.00000 0.00000 0.734 0.006
  2   8   -180.8     66.7 -.00336 -.01984 0.00000 0.00000 0.711 0.000
  2   9   -464.2    174.8 -.00868 -.01299 0.00000 0.00000 0.689 0.000
  2  10   -616.7    209.4 -.01123 -.01293 0.00000 0.00000 0.665 0.000
  2  11   -635.9    225.3 -.01170 -.01103 0.00000 0.00000 0.642 0.000
  2  12   -620.5    215.5 -.01136 -.00706 -.00007 0.00000 0.624 0.000
  2  13   -274.4    171.6 -.00606 -.00864 0.00000 0.00000 0.609 0.000
  2  14    171.0    192.2 -.00029 0.00000 0.00000 0.00000 0.609 0.001
  2  15    533.9    107.6 0.00579 0.00000 0.00000 0.00000 0.615 0.001
  2  16    346.1    110.8 0.00320 0.00000 0.00000 0.00000 0.618 0.001
  2  17   -317.9    103.3 -.00572 -.01392 0.00000 0.00000 0.598 0.000
  2  18    -39.1    180.1 -.00298 -.01204 0.00000 0.00000 0.583 0.000
  2  19    180.6    248.3 -.00092 0.00000 0.00000 0.00000 0.582 0.000
  2  20     34.3    205.3 -.00232 0.00000 0.00000 0.00000 0.580 0.000
  2  21   -260.4    238.4 -.00678 -.00982 0.00000 0.00000 0.563 0.000
  2  22   -157.7    288.0 -.00606 -.00801 0.00000 0.00000 0.549 0.000
  2  23   -130.4    225.1 -.00483 -.00545 -.00013 0.00000 0.539 0.000
  2  24   -404.0    181.5 -.00796 -.00862 -.00031 0.00000 0.522 0.000
  2  25      5.1    232.2 -.00309 0.00000 0.00000 0.00000 0.519 0.002
  2  26   -109.9    118.3 -.00310 -.01832 -.00001 0.00000 0.498 0.000
  2  27    -68.2    274.7 -.00466 -.01467 0.00000 0.00000 0.478 0.000
  2  28    109.7    373.2 -.00358 0.00000 0.00000 0.00000 0.475 0.000
  3   1    312.9    285.2 0.00038 0.00000 0.00000 0.00000 0.475 0.000
  3   2    132.2    995.2 -.01173 0.00000 0.00000 0.00000 0.463 0.000
  3   3    -48.3    541.1 -.00801 -.00770 -.00008 0.00000 0.447 0.000
  3   4   -129.9    461.9 -.00804 -.01037 -.00008 0.00000 0.429 0.000
  3   5   -116.2    450.9 -.00771 -.01134 0.00000 0.00000 0.410 0.000
  3   6   -258.9    474.4 -.00996 -.01423 0.00000 0.00000 0.386 0.000
  3   7   -381.5    557.7 -.01276 -.01688 0.00000 0.00000 0.356 0.000
  3   8   -966.0    663.0 -.02213 -.01458 0.00000 0.00000 0.319 0.000
  3   9  -1274.2    659.7 -.02628 -.01487 0.00000 0.00000 0.278 0.000
  3  10  -1237.9    727.4 -.02670 -.01061 0.00000 0.00000 0.241 0.000
  3  11  -1262.0    652.0 -.02601 -.00628 -.00058 0.00000 0.208 0.000
  3  12  -1588.1    519.1 -.02863 -.00389 -.00748 0.00000 0.168 0.000
  3  13  -1088.2    426.4 -.02058 -.00468 -.00015 0.00000 0.143 0.000
  3  14  -1290.9    482.2 -.02409 -.00502 -.00003 0.00000 0.114 0.000
  3  15  -1494.2    540.0 -.02764 -.00450 0.00000 0.00000 0.081 0.000
  3  16   -666.1    559.5 -.01665 -.00382 0.00000 0.00000 0.061 0.000
  3  17    -74.9    562.8 -.00866 -.00339 -.00002 0.00000 0.049 0.000
  3  18   -497.7    562.7 -.01441 -.00624 -.00001 0.00000 0.028 0.000
  3  19  -1343.0    891.2 -.03036 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -555.9      0.0 -.00755 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1473.5 -.03668 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1616.4 -.02849 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  27   1382.1    208.2 0.01595 0.00000 0.00000 0.00000 0.064 0.005
 11  28   1244.3     71.2 0.01594 0.00000 0.00000 0.00000 0.080 0.005
 11  29    214.2     85.3 0.00175 0.00000 0.00000 0.00000 0.082 0.006
 11  30  -1067.0     50.7 -.01519 -.00323 0.00000 0.00000 0.063 0.000
 12   1   -234.5    188.4 -.00575 -.00212 0.00000 0.00000 0.055 0.000
 12   2   1917.1    243.3 0.02274 0.00000 0.00000 0.00000 0.078 0.000
 12   3   2660.8    242.0 0.03286 0.00000 0.00000 0.00000 0.111 0.000
 12   4   1710.9    274.8 0.01951 0.00000 0.00000 0.00000 0.131 0.002
 12   5   1001.1     97.4 0.01228 0.00000 0.00000 0.00000 0.143 0.003
 12   6   2069.4     79.5 0.02704 0.00000 0.00000 0.00000 0.170 0.003
 12   7   1359.2     78.7 0.01740 0.00000 0.00000 0.00000 0.187 0.004
 12   8    893.2     67.4 0.01122 0.00000 0.00000 0.00000 0.199 0.007
 12   9   1876.0     60.1 0.02467 0.00000 0.00000 0.00000 0.223 0.008
 12  10   2282.4     58.2 0.03022 0.00000 0.00000 0.00000 0.253 0.008
 12  11   1714.2     61.5 0.02245 0.00000 0.00000 0.00000 0.276 0.008
 12  12    268.4     60.3 0.00283 0.00000 0.00000 0.00000 0.279 0.008
 12  13   -142.2     66.1 -.00283 -.00077 0.00000 0.00000 0.275 0.004
 12  14    205.3     73.5 0.00179 0.00000 0.00000 0.00000 0.277 0.004
 12  15   -194.3     69.0 -.00358 -.00462 0.00000 0.00000 0.269 0.000
 12  16   -736.8    136.6 -.01187 -.00359 0.00000 0.00000 0.253 0.000
 12  17  -1046.2    180.4 -.01667 -.00246 -.00162 0.00000 0.232 0.000
 12  18   -888.9    154.6 -.01418 -.00222 -.00072 0.00000 0.215 0.000
 12  19   -352.7    150.4 -.00684 -.00220 0.00000 0.00000 0.206 0.000
 12  20    141.9    155.3 -.00018 0.00000 0.00000 0.00000 0.206 0.000
 12  21    897.1    157.6 0.01005 0.00000 0.00000 0.00000 0.216 0.000
 12  22    548.2    199.1 0.00474 0.00000 0.00000 0.00000 0.221 0.000
 12  23   1034.7    167.9 0.01178 0.00000 0.00000 0.00000 0.233 0.000
 12  24   1453.7    214.7 0.01683 0.00000 0.00000 0.00000 0.250 0.000
 12  25   2811.5    158.3 0.03605 0.00000 0.00000 0.00000 0.286 0.000
 12  26   2152.2    192.4 0.02663 0.00000 0.00000 0.00000 0.312 0.000
 12  27   2105.9    215.9 0.02568 0.00000 0.00000 0.00000 0.338 0.000
 12  28    736.7    195.8 0.00735 0.00000 0.00000 0.00000 0.345 0.000
 12  29    695.5    175.6 0.00706 0.00000 0.00000 0.00000 0.352 0.000
 12  30    881.3    178.0 0.00956 0.00000 0.00000 0.00000 0.362 0.000
 12  31   1272.8    203.1 0.01453 0.00000 0.00000 0.00000 0.376 0.000
  1   1   1182.2    138.1 0.01419 0.00000 0.00000 0.00000 0.391 0.001
  1   2    493.1     94.0 0.00542 0.00000 0.00000 0.00000 0.396 0.001
  1   3    488.0     76.0 0.00560 0.00000 0.00000 0.00000 0.402 0.001
  1   4    391.7     86.8 0.00414 0.00000 0.00000 0.00000 0.406 0.001
  1   5    120.3     89.5 0.00042 0.00000 0.00000 0.00000 0.406 0.002
  1   6   -291.0     69.7 -.00490 -.00634 -.00017 0.00000 0.395 0.000
  1   7    -17.1    144.6 -.00220 -.00387 0.00000 0.00000 0.389 0.000
  1   8   1522.0    158.0 0.01853 0.00000 0.00000 0.00000 0.407 0.000
  1   9   1910.9    187.5 0.02342 0.00000 0.00000 0.00000 0.431 0.000
  1  10   1499.1    187.7 0.01782 0.00000 0.00000 0.00000 0.448 0.000
  1  11    826.0    188.3 0.00866 0.00000 0.00000 0.00000 0.457 0.000
  1  12    564.6    188.2 0.00511 0.00000 0.00000 0.00000 0.462 0.000
  1  13    277.4    180.0 0.00132 0.00000 0.00000 0.00000 0.464 0.001
  1  14    182.8     95.1 0.00119 0.00000 0.00000 0.00000 0.465 0.001
  1  15    370.8     89.5 0.00382 0.00000 0.00000 0.00000 0.469 0.001
  1  16   1128.4     83.7 0.01419 0.00000 0.00000 0.00000 0.483 0.001
  1  17    760.1    102.0 0.00894 0.00000 0.00000 0.00000 0.492 0.001
  1  18    213.7    102.8 0.00151 0.00000 0.00000 0.00000 0.493 0.006
  1  19    843.1     72.8 0.01047 0.00000 0.00000 0.00000 0.504 0.006
  1  20    553.2     85.5 0.00635 0.00000 0.00000 0.00000 0.510 0.006
  1  21    630.5     82.3 0.00745 0.00000 0.00000 0.00000 0.517 0.006
  1  22    457.9     90.3 0.00499 0.00000 0.00000 0.00000 0.522 0.006
  1  23    -80.2     85.8 -.00226 -.01032 0.00000 0.00000 0.510 0.000
  1  24   -189.1    164.1 -.00480 -.00485 0.00000 0.00000 0.500 0.000
  1  25      0.0    154.5 -.00210 0.00000 0.00000 0.00000 0.498 0.014
  1  26    659.9     80.8 0.00787 0.00000 0.00000 0.00000 0.506 0.014
  1  27    549.1     71.6 0.00649 0.00000 0.00000 0.00000 0.513 0.014
  1  28    673.0     66.2 0.00824 0.00000 0.00000 0.00000 0.521 0.014
  1  29    683.3     77.0 0.00824 0.00000 0.00000 0.00000 0.529 0.014
  1  30    700.6     77.9 0.00846 0.00000 0.00000 0.00000 0.537 0.014
  1  31    667.0     73.6 0.00806 0.00000 0.00000 0.00000 0.546 0.014
  2   1    795.4     81.1 0.00971 0.00000 0.00000 0.00000 0.555 0.014
  2   2    854.4     82.0 0.01050 0.00000 0.00000 0.00000 0.566 0.014
  2   3    702.0     85.4 0.00838 0.00000 0.00000 0.00000 0.574 0.014
  2   4    226.2     87.3 0.00189 0.00000 0.00000 0.00000 0.576 0.020
  2   5    569.6     62.2 0.00689 0.00000 0.00000 0.00000 0.583 0.020
  2   6    508.9     69.3 0.00597 0.00000 0.00000 0.00000 0.589 0.020
  2   7    167.1     63.5 0.00141 0.00000 0.00000 0.00000 0.590 0.020
  2   8   -191.5     61.6 -.00344 -.00160 0.00000 0.00000 0.585 0.002
  2   9   -116.3     79.0 -.00265 -.02127 0.00000 0.00000 0.561 0.000
  2  10     40.0    244.4 -.00278 0.00000 0.00000 0.00000 0.559 0.000
  2  11    180.1    212.9 -.00044 0.00000 0.00000 0.00000 0.558 0.000
  2  12   -113.9    234.0 -.00473 -.00921 0.00000 0.00000 0.544 0.000
  2  13   -105.2    278.0 -.00521 -.00648 0.00000 0.00000 0.532 0.000
  2  14    -81.7    198.7 -.00381 -.00854 0.00000 0.00000 0.520 0.000
  2  15    304.1    228.7 0.00102 0.00000 0.00000 0.00000 0.521 0.000
  2  16    403.2    238.9 0.00223 0.00000 0.00000 0.00000 0.523 0.000
  2  17    329.0    245.1 0.00114 0.00000 0.00000 0.00000 0.524 0.000
  2  18    204.1    222.6 -.00025 0.00000 0.00000 0.00000 0.524 0.000
  2  19    285.8    230.0 0.00076 0.00000 0.00000 0.00000 0.525 0.000
  2  20    163.0    194.0 -.00042 0.00000 0.00000 0.00000 0.525 0.000
  2  21    151.9    272.7 -.00164 0.00000 0.00000 0.00000 0.523 0.000
  2  22    -71.2    290.4 -.00491 -.00738 -.00001 0.00000 0.511 0.000
  2  23   -360.6    277.5 -.00867 -.00949 0.00000 0.00000 0.492 0.000
