  1  16    414.4     45.2 0.00502 0.00000 0.00000 0.00000 0.565 0.128
  1  17    840.0     45.0 0.01080 0.00000 0.00000 0.00000 0.576 0.128
  1  18    753.0     44.9 0.00962 0.00000 0.00000 0.00000 0.586 0.129
  1  19    544.3     44.7 0.00679 0.00000 0.00000 0.00000 0.592 0.129
  1  20    246.6     44.5 0.00275 0.00000 0.00000 0.00000 0.595 0.129
  1  21    125.5     44.3 0.00110 0.00000 0.00000 0.00000 0.596 0.129
  1  22      7.6     44.3 -.00050 0.00000 0.00000 0.00000 0.596 0.130
  1  23    188.9     44.1 0.00197 0.00000 0.00000 0.00000 0.598 0.131
  1  24    245.9     44.0 0.00274 0.00000 0.00000 0.00000 0.600 0.156
  1  25    364.1     43.7 0.00435 0.00000 0.00000 0.00000 0.625 0.140
  1  26    351.9     43.6 0.00419 0.00000 0.00000 0.00000 0.629 0.140
  1  27    178.9     43.6 0.00184 0.00000 0.00000 0.00000 0.631 0.140
  1  28    250.9     43.5 0.00282 0.00000 0.00000 0.00000 0.634 0.140
  1  29    224.5     43.3 0.00246 0.00000 0.00000 0.00000 0.636 0.140
  1  30    207.6     43.2 0.00223 0.00000 0.00000 0.00000 0.638 0.149
  1  31    165.5     43.0 0.00166 0.00000 0.00000 0.00000 0.640 0.152
  2   1    377.6     42.9 0.00455 0.00000 0.00000 0.00000 0.644 0.152
  2   2    379.4     42.8 0.00457 0.00000 0.00000 0.00000 0.649 0.152
  2   3    154.0     42.7 0.00151 0.00000 0.00000 0.00000 0.651 0.152
  2   4    196.1     42.6 0.00209 0.00000 0.00000 0.00000 0.653 0.152
  2   5    471.5     42.6 0.00583 0.00000 0.00000 0.00000 0.658 0.152
  2   6    437.8     42.5 0.00537 0.00000 0.00000 0.00000 0.664 0.152
  2   7    439.5     42.4 0.00540 0.00000 0.00000 0.00000 0.669 0.152
  2   8    316.7     42.3 0.00373 0.00000 0.00000 0.00000 0.673 0.154
  2   9    182.3     42.2 0.00190 0.00000 0.00000 0.00000 0.675 0.154
  2  10    224.8     42.1 0.00248 0.00000 0.00000 0.00000 0.677 0.157
  2  11    575.0     42.0 0.00724 0.00000 0.00000 0.00000 0.685 0.157
  2  12    511.6     41.9 0.00638 0.00000 0.00000 0.00000 0.691 0.158
  2  13    182.4     41.8 0.00191 0.00000 0.00000 0.00000 0.693 0.160
  2  14    135.1     41.7 0.00127 0.00000 0.00000 0.00000 0.694 0.160
  2  15    475.3     41.6 0.00589 0.00000 0.00000 0.00000 0.700 0.160
  2  16    489.5     41.6 0.00609 0.00000 0.00000 0.00000 0.706 0.160
  2  17    440.2     41.5 0.00542 0.00000 0.00000 0.00000 0.712 0.160
  2  18    383.6     41.5 0.00465 0.00000 0.00000 0.00000 0.716 0.160
  2  19    239.5     41.4 0.00269 0.00000 0.00000 0.00000 0.719 0.162
  2  20    285.1     41.3 0.00331 0.00000 0.00000 0.00000 0.722 0.162
  2  21    303.2     41.3 0.00356 0.00000 0.00000 0.00000 0.726 0.164
  2  22    327.0     41.2 0.00388 0.00000 0.00000 0.00000 0.730 0.164
  2  23    437.4     41.1 0.00538 0.00000 0.00000 0.00000 0.735 0.164
  2  24    507.3     41.1 0.00633 0.00000 0.00000 0.00000 0.741 0.164
  2  25    423.1     41.0 0.00519 0.00000 0.00000 0.00000 0.747 0.164
  2  26    177.0     41.0 0.00185 0.00000 0.00000 0.00000 0.748 0.164
  2  27    107.2     40.9 0.00090 0.00000 0.00000 0.00000 0.749 0.164
  2  28    228.8     40.9 0.00255 0.00000 0.00000 0.00000 0.752 0.164
  3   1    127.2     40.8 0.00117 0.00000 0.00000 0.00000 0.753 0.164
  3   2    -12.8    765.7 -.01058 -.00004 0.00000 0.00000 0.742 0.128
  3   3    281.3    284.5 -.00004 0.00000 0.00000 0.00000 0.742 0.128
  3   4    186.3    203.8 -.00024 0.00000 0.00000 0.00000 0.742 0.128
  3   5    210.0    174.8 0.00048 0.00000 0.00000 0.00000 0.743 0.128
  3   6    261.7    157.4 0.00142 0.00000 0.00000 0.00000 0.744 0.129
  3   7    543.7    145.0 0.00542 0.00000 0.00000 0.00000 0.749 0.129
  3   8    306.4    135.7 0.00232 0.00000 0.00000 0.00000 0.752 0.129
  3   9      2.8    128.1 -.00170 0.00000 0.00000 0.00000 0.750 0.129
  3  10     26.7    121.8 -.00129 0.00000 0.00000 0.00000 0.749 0.129
  3  11    184.7    116.5 0.00093 0.00000 0.00000 0.00000 0.750 0.129
  3  12    149.2    111.9 0.00051 0.00000 0.00000 0.00000 0.750 0.129
  3  13    113.8    107.8 0.00008 0.00000 0.00000 0.00000 0.750 0.129
  3  14    162.8    104.3 0.00080 0.00000 0.00000 0.00000 0.751 0.129
  3  15    217.9    101.1 0.00159 0.00000 0.00000 0.00000 0.753 0.129
  3  16    265.6     98.5 0.00227 0.00000 0.00000 0.00000 0.755 0.136
  3  17    360.6     95.5 0.00360 0.00000 0.00000 0.00000 0.759 0.136
  3  18    243.5     93.2 0.00204 0.00000 0.00000 0.00000 0.761 0.136
  3  19     33.0     91.1 -.00079 0.00000 0.00000 0.00000 0.760 0.136
  3  20     54.5     89.1 -.00047 0.00000 0.00000 0.00000 0.759 0.146
  3  21     29.9     87.1 -.00078 0.00000 0.00000 0.00000 0.759 0.147
  3  22    -14.1     85.4 -.00135 -.00003 0.00000 0.00000 0.757 0.124
  3  23     15.5     84.1 -.00093 0.00000 0.00000 0.00000 0.756 0.124
  3  24    -72.1     82.7 -.00210 -.00013 0.00000 0.00000 0.754 0.092
  3  25   -171.9     82.7 -.00346 -.00127 0.00000 0.00000 0.749 0.042
  3  26    -44.7     94.5 -.00189 -.00274 0.00000 0.00000 0.745 0.015
  3  27   -161.2    112.3 -.00372 -.04534 0.00000 0.00000 0.696 0.000
  3  28   -197.9    403.7 -.00817 -.02702 0.00000 0.00000 0.660 0.000
  3  29   -194.6    476.3 -.00911 -.01800 -.00009 0.00000 0.633 0.000
  3  30   -891.2    399.3 -.01753 -.02235 -.00017 0.00000 0.593 0.000
  3  31   -566.8    484.1 -.01428 -.02808 -.00005 0.00000 0.551 0.000
  4   1    109.4    630.6 -.00708 0.00000 0.00000 0.00000 0.544 0.000
  4   2     58.5    505.6 -.00607 0.00000 0.00000 0.00000 0.538 0.002
  4   3    493.9    254.1 0.00326 0.00000 0.00000 0.00000 0.541 0.002
  4   4   -864.5    263.0 -.01532 -.04156 0.00000 0.00000 0.484 0.000
  4   5   -102.2    630.2 -.00995 -.01423 0.00000 0.00000 0.460 0.000
  4   6    146.9    507.4 -.00490 0.00000 0.00000 0.00000 0.455 0.008
  4   7   -150.2    233.5 -.00521 -.04017 0.00000 0.00000 0.410 0.000
  4   8   -771.7    727.8 -.02037 -.01376 -.00093 0.00000 0.374 0.000
  4   9   -369.4    594.6 -.01310 -.01002 -.00009 0.00000 0.351 0.000
  4  10    283.5    515.0 -.00315 0.00000 0.00000 0.00000 0.348 0.000
  4  11     72.1    731.5 -.00896 0.00000 0.00000 0.00000 0.339 0.000
  4  12   -642.1    762.3 -.01908 -.01281 0.00000 0.00000 0.307 0.000
  4  13   -630.9    825.0 -.01978 -.00889 -.00019 0.00000 0.278 0.000
  4  14   -757.9    616.1 -.01867 -.00949 -.00023 0.00000 0.250 0.000
  4  15  -1174.8    647.0 -.02475 -.01688 -.00006 0.00000 0.208 0.000
  4  16  -1017.1   1019.2 -.02767 -.01310 -.00037 0.00000 0.167 0.000
  4  17   -516.0   1018.7 -.02085 -.00759 -.00028 0.00000 0.138 0.000
  4  18   -291.5    820.9 -.01512 -.01219 0.00000 0.00000 0.111 0.000
  4  19   -731.7   1167.9 -.02581 -.01420 0.00000 0.00000 0.071 0.000
  4  20  -1631.1   1531.2 -.04296 -.00485 -.00021 0.00000 0.023 0.000
  4  21  -2518.8    978.7 -.04752 0.00000 0.00000 0.00000 0.000 0.000
  4  22   1457.4      0.0 0.01980 0.00000 0.00000 0.00000 0.020 0.000
  4  23   1229.4   1790.6 -.00763 0.00000 0.00000 0.00000 0.012 0.000
  4  24    -17.2   1132.7 -.01562 0.00000 0.00000 0.00000 0.000 0.000
  4  25   -572.3      0.0 -.00778 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1338.6      0.0 -.01819 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -1609.3      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -3093.3      0.0 -.04203 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -2836.8      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4  30    193.9      0.0 0.00263 0.00000 0.00000 0.00000 0.003 0.000
  5   1  -1624.4   1746.0 -.04579 0.00000 0.00000 0.00000 0.000 0.000
  5   2   2380.7      0.0 0.03235 0.00000 0.00000 0.00000 0.032 0.000
  5   3   1082.3   1897.5 -.01108 0.00000 0.00000 0.00000 0.021 0.001
  5   4   -115.5    779.9 -.01217 -.01054 0.00000 0.00000 0.000 0.000
  5   5  -1361.8      0.0 -.01850 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3643.1      0.0 -.04950 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3936.0      0.0 -.05348 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2934.0      0.0 -.03986 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2233.8      0.0 -.03035 0.00000 0.00000 0.00000 0.000 0.000
  5  10   -547.0      0.0 -.00743 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1406.2      0.0 -.01911 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -1589.6      0.0 -.02160 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2298.8      0.0 -.03123 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3303.6      0.0 -.04489 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2522.7      0.0 -.03428 0.00000 0.00000 0.00000 0.000 0.000
 11   6   1038.9    342.5 0.00946 0.00000 0.00000 0.00000 0.015 0.000
 11   7    758.4    325.4 0.00588 0.00000 0.00000 0.00000 0.021 0.000
 11   8  -1085.3    418.6 -.02043 -.00174 0.00000 0.00000 0.000 0.000
 11   9  -1249.3      0.0 -.01697 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -2314.9      0.0 -.03145 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -2224.1      0.0 -.03022 0.00000 0.00000 0.00000 0.000 0.000
 11  12   1043.4      0.0 0.01418 0.00000 0.00000 0.00000 0.014 0.000
 11  13    496.7    503.1 -.00009 0.00000 0.00000 0.00000 0.014 0.000
 11  14   1168.7    300.9 0.01179 0.00000 0.00000 0.00000 0.026 0.001
 11  15   1660.1    172.6 0.02021 0.00000 0.00000 0.00000 0.046 0.006
 11  16  -1353.2    149.5 -.02042 -.00474 -.00005 0.00000 0.021 0.000
 11  17   -682.4    421.0 -.01499 -.00147 -.00006 0.00000 0.004 0.000
 11  18    539.6    336.7 0.00276 0.00000 0.00000 0.00000 0.007 0.000
 11  19   1319.7    285.9 0.01405 0.00000 0.00000 0.00000 0.021 0.000
 11  20   1148.7    371.2 0.01056 0.00000 0.00000 0.00000 0.032 0.000
 11  21    281.8    342.5 -.00082 0.00000 0.00000 0.00000 0.031 0.005
 11  22   1689.4    164.6 0.02072 0.00000 0.00000 0.00000 0.052 0.005
 11  23   1009.8    157.4 0.01158 0.00000 0.00000 0.00000 0.063 0.006
 11  24    420.1    133.0 0.00390 0.00000 0.00000 0.00000 0.067 0.008
 11  25    299.1    126.0 0.00235 0.00000 0.00000 0.00000 0.069 0.008
 11  26   1438.9    127.2 0.01782 0.00000 0.00000 0.00000 0.087 0.008
 11  27   2869.1    128.1 0.03724 0.00000 0.00000 0.00000 0.125 0.008
 11  28   2481.7    143.5 0.03177 0.00000 0.00000 0.00000 0.156 0.008
 11  29   1306.0    145.7 0.01576 0.00000 0.00000 0.00000 0.172 0.008
 11  30    545.4    125.2 0.00571 0.00000 0.00000 0.00000 0.178 0.008
 12   1     81.3    119.9 -.00053 0.00000 0.00000 0.00000 0.177 0.013
 12   2    347.5     97.7 0.00339 0.00000 0.00000 0.00000 0.181 0.013
 12   3    317.3    104.5 0.00289 0.00000 0.00000 0.00000 0.184 0.013
 12   4    234.6    113.5 0.00165 0.00000 0.00000 0.00000 0.185 0.013
 12   5    122.2    113.5 0.00012 0.00000 0.00000 0.00000 0.185 0.013
 12   6   -162.9    110.4 -.00371 -.00047 0.00000 0.00000 0.181 0.005
 12   7   -188.9    111.9 -.00409 -.00388 -.00001 0.00000 0.173 0.000
 12   8    316.6    205.0 0.00152 0.00000 0.00000 0.00000 0.175 0.000
 12   9    385.5    181.0 0.00278 0.00000 0.00000 0.00000 0.177 0.000
 12  10    435.2    183.7 0.00342 0.00000 0.00000 0.00000 0.181 0.001
 12  11    343.6    112.5 0.00314 0.00000 0.00000 0.00000 0.184 0.007
 12  12    483.8     99.4 0.00522 0.00000 0.00000 0.00000 0.189 0.008
 12  13   1306.3     98.6 0.01641 0.00000 0.00000 0.00000 0.206 0.008
 12  14   1787.2     97.5 0.02296 0.00000 0.00000 0.00000 0.229 0.008
 12  15   1181.4    114.9 0.01449 0.00000 0.00000 0.00000 0.243 0.008
 12  16    351.0    114.4 0.00322 0.00000 0.00000 0.00000 0.246 0.009
 12  17   -109.7    102.6 -.00288 -.00032 0.00000 0.00000 0.243 0.006
 12  18    570.7     97.4 0.00643 0.00000 0.00000 0.00000 0.249 0.006
 12  19   1118.4    107.2 0.01374 0.00000 0.00000 0.00000 0.263 0.006
 12  20    155.8    113.1 0.00058 0.00000 0.00000 0.00000 0.264 0.012
 12  21    880.1     87.5 0.01077 0.00000 0.00000 0.00000 0.275 0.020
 12  22   1830.7     80.7 0.02378 0.00000 0.00000 0.00000 0.298 0.020
 12  23   1194.2     84.3 0.01508 0.00000 0.00000 0.00000 0.313 0.022
 12  24    864.1     77.5 0.01069 0.00000 0.00000 0.00000 0.324 0.022
 12  25   1480.5     77.4 0.01906 0.00000 0.00000 0.00000 0.343 0.022
 12  26   1456.0     84.5 0.01863 0.00000 0.00000 0.00000 0.362 0.022
 12  27   1464.4     79.6 0.01882 0.00000 0.00000 0.00000 0.381 0.022
 12  28    988.4     86.6 0.01225 0.00000 0.00000 0.00000 0.393 0.022
 12  29    857.2     86.9 0.01047 0.00000 0.00000 0.00000 0.403 0.023
 12  30   1583.9     72.2 0.02054 0.00000 0.00000 0.00000 0.424 0.023
 12  31   2104.8     76.6 0.02756 0.00000 0.00000 0.00000 0.451 0.023
  1   1   1494.1     80.9 0.01920 0.00000 0.00000 0.00000 0.471 0.024
  1   2   1471.2     70.9 0.01902 0.00000 0.00000 0.00000 0.490 0.024
  1   3   1403.2     74.4 0.01805 0.00000 0.00000 0.00000 0.508 0.024
  1   4   1812.4     73.7 0.02362 0.00000 0.00000 0.00000 0.531 0.024
  1   5   1497.0     77.0 0.01929 0.00000 0.00000 0.00000 0.551 0.027
  1   6   1850.8     69.7 0.02420 0.00000 0.00000 0.00000 0.575 0.027
  1   7   1561.8     71.2 0.02025 0.00000 0.00000 0.00000 0.595 0.027
  1   8   1076.7     72.2 0.01365 0.00000 0.00000 0.00000 0.609 0.028
  1   9    755.2     65.3 0.00937 0.00000 0.00000 0.00000 0.618 0.031
  1  10    723.0     65.1 0.00894 0.00000 0.00000 0.00000 0.627 0.031
  1  11    429.3     63.4 0.00497 0.00000 0.00000 0.00000 0.632 0.031
  1  12    313.1     64.2 0.00338 0.00000 0.00000 0.00000 0.635 0.040
  1  13    242.5     60.9 0.00247 0.00000 0.00000 0.00000 0.638 0.040
  1  14    274.6     60.9 0.00290 0.00000 0.00000 0.00000 0.641 0.040
  1  15    434.3     61.4 0.00507 0.00000 0.00000 0.00000 0.646 0.040
  1  16    292.2     61.0 0.00314 0.00000 0.00000 0.00000 0.649 0.040
  1  17    226.0     62.9 0.00222 0.00000 0.00000 0.00000 0.651 0.040
  1  18    207.2     59.9 0.00200 0.00000 0.00000 0.00000 0.653 0.040
  1  19    187.2     60.3 0.00172 0.00000 0.00000 0.00000 0.655 0.040
  1  20     42.5     62.5 -.00027 0.00000 0.00000 0.00000 0.655 0.040
  1  21     30.6     63.0 -.00044 0.00000 0.00000 0.00000 0.654 0.040
  1  22    140.6     61.3 0.00108 0.00000 0.00000 0.00000 0.655 0.040
  1  23    780.2     61.1 0.00977 0.00000 0.00000 0.00000 0.665 0.040
  1  24    523.8     65.2 0.00623 0.00000 0.00000 0.00000 0.671 0.044
  1  25    220.3     57.6 0.00221 0.00000 0.00000 0.00000 0.674 0.046
  1  26    306.3     56.6 0.00339 0.00000 0.00000 0.00000 0.677 0.046
  1  27    374.7     58.5 0.00430 0.00000 0.00000 0.00000 0.681 0.054
  1  28    182.5     55.2 0.00173 0.00000 0.00000 0.00000 0.683 0.061
  1  29    448.8     54.2 0.00536 0.00000 0.00000 0.00000 0.688 0.062
  1  30    461.8     54.6 0.00553 0.00000 0.00000 0.00000 0.694 0.062
  1  31    -10.5     54.8 -.00089 -.00014 0.00000 0.00000 0.693 0.055
  2   1    106.2     54.2 0.00071 0.00000 0.00000 0.00000 0.694 0.056
  2   2    335.9     53.5 0.00384 0.00000 0.00000 0.00000 0.697 0.056
  2   3    327.5     54.9 0.00370 0.00000 0.00000 0.00000 0.701 0.056
  2   4    151.6     55.4 0.00131 0.00000 0.00000 0.00000 0.702 0.056
  2   5     51.4     55.2 -.00005 0.00000 0.00000 0.00000 0.702 0.056
  2   6    204.6     56.0 0.00202 0.00000 0.00000 0.00000 0.704 0.060
  2   7    434.4     52.7 0.00519 0.00000 0.00000 0.00000 0.710 0.060
  2   8    378.1     53.4 0.00441 0.00000 0.00000 0.00000 0.714 0.060
  2   9    871.9     53.8 0.01112 0.00000 0.00000 0.00000 0.725 0.060
  2  10    862.7     54.3 0.01098 0.00000 0.00000 0.00000 0.736 0.060
  2  11    696.0     54.7 0.00871 0.00000 0.00000 0.00000 0.745 0.060
  2  12    582.6     52.5 0.00720 0.00000 0.00000 0.00000 0.752 0.061
  2  13    504.1     52.1 0.00614 0.00000 0.00000 0.00000 0.758 0.061
  2  14    345.8     52.6 0.00398 0.00000 0.00000 0.00000 0.762 0.061
  2  15    357.6     52.9 0.00414 0.00000 0.00000 0.00000 0.766 0.061
  2  16    603.1     53.0 0.00747 0.00000 0.00000 0.00000 0.774 0.063
  2  17    745.4     51.3 0.00943 0.00000 0.00000 0.00000 0.783 0.063
  2  18    600.8     51.9 0.00746 0.00000 0.00000 0.00000 0.791 0.063
  2  19    574.5     52.2 0.00710 0.00000 0.00000 0.00000 0.798 0.063
  2  20    769.1     52.4 0.00974 0.00000 0.00000 0.00000 0.807 0.063
  2  21    731.6     52.7 0.00922 0.00000 0.00000 0.00000 0.817 0.063
  2  22    558.5     52.5 0.00688 0.00000 0.00000 0.00000 0.823 0.063
  2  23    376.5     52.9 0.00440 0.00000 0.00000 0.00000 0.828 0.063
  2  24    363.9     52.5 0.00423 0.00000 0.00000 0.00000 0.832 0.063
  2  25    226.5     52.8 0.00236 0.00000 0.00000 0.00000 0.834 0.063
  2  26     80.9     51.9 0.00039 0.00000 0.00000 0.00000 0.835 0.064
  2  27    176.8     50.3 0.00172 0.00000 0.00000 0.00000 0.837 0.064
  2  28    315.7     49.5 0.00362 0.00000 0.00000 0.00000 0.840 0.066
  2  29    403.6     49.6 0.00481 0.00000 0.00000 0.00000 0.845 0.066
  3   1    126.8     48.9 0.00106 0.00000 0.00000 0.00000 0.846 0.066
  3   2    366.0    768.2 -.00546 0.00000 0.00000 0.00000 0.841 0.066
  3   3    161.5    288.3 -.00172 0.00000 0.00000 0.00000 0.839 0.066
  3   4    -82.2    208.0 -.00394 -.00157 0.00000 0.00000 0.833 0.033
  3   5     78.6    193.2 -.00156 0.00000 0.00000 0.00000 0.832 0.037
  3   6     76.6    164.7 -.00120 0.00000 0.00000 0.00000 0.831 0.037
  3   7   -199.0    152.9 -.00478 -.00279 0.00000 0.00000 0.823 0.010
  3   8   -153.9    170.4 -.00441 -.01785 -.00016 0.00000 0.801 0.000
  3   9    -33.0    236.8 -.00367 -.01118 -.00004 0.00000 0.786 0.000
  3  10    138.6    251.4 -.00153 0.00000 0.00000 0.00000 0.784 0.000
  3  11    582.7    311.6 0.00368 0.00000 0.00000 0.00000 0.788 0.000
  3  12    640.4    341.1 0.00407 0.00000 0.00000 0.00000 0.792 0.000
  3  13    422.5    346.8 0.00103 0.00000 0.00000 0.00000 0.793 0.000
  3  14    104.4    354.9 -.00340 0.00000 0.00000 0.00000 0.790 0.002
  3  15   -259.7    183.1 -.00602 -.03926 0.00000 0.00000 0.744 0.000
  3  16   -156.1    392.4 -.00745 -.02385 -.00003 0.00000 0.713 0.000
  3  17   -500.7    442.1 -.01281 -.01362 0.00000 0.00000 0.687 0.000
  3  18   -496.4    347.4 -.01146 -.01042 -.00163 0.00000 0.663 0.000
  3  19   -165.9    306.3 -.00641 -.01217 -.00022 0.00000 0.644 0.000
  3  20    492.5    329.7 0.00221 0.00000 0.00000 0.00000 0.646 0.002
  3  21    549.8    196.8 0.00480 0.00000 0.00000 0.00000 0.651 0.002
  3  22    595.1    179.5 0.00565 0.00000 0.00000 0.00000 0.657 0.002
  3  23    193.8    200.7 -.00009 0.00000 0.00000 0.00000 0.657 0.002
  3  24      3.7    195.8 -.00261 0.00000 0.00000 0.00000 0.654 0.002
  3  25    -78.1    211.4 -.00393 -.02583 0.00000 0.00000 0.624 0.000
  3  26   -556.2    352.8 -.01235 -.02482 0.00000 0.00000 0.587 0.000
  3  27   -512.7    532.6 -.01420 -.01255 -.00114 0.00000 0.559 0.000
  3  28   -781.0    395.0 -.01598 -.01696 0.00000 0.00000 0.526 0.000
  3  29   -602.2    477.2 -.01467 -.02438 0.00000 0.00000 0.487 0.000
  3  30   -501.2    662.8 -.01581 -.01977 0.00000 0.00000 0.452 0.000
  3  31     22.5    647.5 -.00849 0.00000 0.00000 0.00000 0.443 0.000
  4   1   -334.9    610.0 -.01284 -.01483 0.00000 0.00000 0.416 0.000
  4   2     11.9    707.5 -.00945 0.00000 0.00000 0.00000 0.406 0.000
  4   3     89.9    476.5 -.00525 0.00000 0.00000 0.00000 0.401 0.030
  4   4    303.7    252.3 0.00070 0.00000 0.00000 0.00000 0.402 0.040
  4   5    152.5    216.2 -.00087 0.00000 0.00000 0.00000 0.401 0.040
  4   6   -460.3    211.4 -.00913 -.00410 0.00000 0.00000 0.388 0.002
  4   7   -433.0    308.6 -.01008 -.01557 -.00016 0.00000 0.362 0.000
  4   8   -338.3    436.4 -.01053 -.00942 -.00016 0.00000 0.342 0.000
  4   9   -352.0    475.7 -.01125 -.01534 0.00000 0.00000 0.315 0.000
  4  10   -258.1    691.7 -.01291 -.01913 -.00003 0.00000 0.283 0.000
  4  11  -1909.0    908.8 -.03829 -.01830 0.00000 0.00000 0.226 0.000
  4  12  -1811.0   1029.2 -.03859 -.01772 0.00000 0.00000 0.170 0.000
  4  13   -238.8   1207.1 -.01965 -.01146 -.00006 0.00000 0.139 0.000
  4  14   -113.8   1073.5 -.01613 -.00794 -.00006 0.00000 0.115 0.000
  4  15  -1942.1    931.3 -.03904 -.01324 0.00000 0.00000 0.062 0.000
  4  16  -4446.9   1423.3 -.07976 0.00000 0.00000 0.00000 0.000 0.000
  4  17  -4983.7      0.0 -.06771 0.00000 0.00000 0.00000 0.000 0.000
  4  18  -1514.9      0.0 -.02058 0.00000 0.00000 0.00000 0.000 0.000
  4  19  -1707.1      0.0 -.02319 0.00000 0.00000 0.00000 0.000 0.000
  4  20  -2590.9      0.0 -.03520 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -2983.9      0.0 -.04054 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -2379.9      0.0 -.03233 0.00000 0.00000 0.00000 0.000 0.000
  4  23   -630.7      0.0 -.00857 0.00000 0.00000 0.00000 0.000 0.000
  4  24   1354.5      0.0 0.01840 0.00000 0.00000 0.00000 0.018 0.000
  4  25   -253.4   1599.9 -.02518 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1421.0      0.0 -.01931 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -1322.3      0.0 -.01797 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -2874.1      0.0 -.03905 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -5869.2      0.0 -.07974 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -3587.8      0.0 -.04875 0.00000 0.00000 0.00000 0.000 0.000
