  1  23    478.9     98.0 0.00517 0.00000 0.00000 0.00000 0.392 0.051
  1  24    263.5     98.8 0.00224 0.00000 0.00000 0.00000 0.394 0.104
  1  25    785.8     92.7 0.00942 0.00000 0.00000 0.00000 0.404 0.104
  1  26    746.7     91.5 0.00890 0.00000 0.00000 0.00000 0.413 0.104
  1  27    546.3     90.5 0.00619 0.00000 0.00000 0.00000 0.419 0.106
  1  28    495.8     88.9 0.00553 0.00000 0.00000 0.00000 0.424 0.106
  1  29    522.2     88.4 0.00589 0.00000 0.00000 0.00000 0.430 0.106
  1  30    475.3     87.6 0.00527 0.00000 0.00000 0.00000 0.435 0.106
  1  31    200.1     86.9 0.00154 0.00000 0.00000 0.00000 0.437 0.106
  2   1    163.1     86.2 0.00105 0.00000 0.00000 0.00000 0.438 0.111
  2   2     82.3     84.9 -.00003 0.00000 0.00000 0.00000 0.461 0.099
  2   3    271.5     84.3 0.00254 0.00000 0.00000 0.00000 0.463 0.099
  2   4    527.7     84.1 0.00603 0.00000 0.00000 0.00000 0.469 0.099
  2   5    495.7     83.8 0.00560 0.00000 0.00000 0.00000 0.475 0.099
  2   6    522.9     83.0 0.00598 0.00000 0.00000 0.00000 0.481 0.099
  2   7    521.0     82.8 0.00595 0.00000 0.00000 0.00000 0.487 0.099
  2   8    438.2     82.5 0.00483 0.00000 0.00000 0.00000 0.492 0.099
  2   9    364.2     82.0 0.00383 0.00000 0.00000 0.00000 0.496 0.099
  2  10    233.3     81.6 0.00206 0.00000 0.00000 0.00000 0.498 0.099
  2  11    108.6     81.3 0.00037 0.00000 0.00000 0.00000 0.498 0.099
  2  12     -8.8     80.8 -.00122 -.00019 0.00000 0.00000 0.497 0.073
  2  13   -306.9     83.9 -.00531 -.00190 0.00000 0.00000 0.489 0.020
  2  14   -414.5    120.7 -.00727 -.01325 0.00000 0.00000 0.469 0.000
  2  15    535.5    261.2 0.00373 0.00000 0.00000 0.00000 0.473 0.000
  2  16    207.8    330.8 -.00167 0.00000 0.00000 0.00000 0.471 0.001
  2  17   -428.2    163.4 -.00804 -.01233 -.00120 0.00000 0.449 0.000
  2  18    206.0    281.7 -.00103 0.00000 0.00000 0.00000 0.448 0.008
  2  19    488.0    157.9 0.00449 0.00000 0.00000 0.00000 0.453 0.008
  2  20    137.3    163.5 -.00036 0.00000 0.00000 0.00000 0.453 0.008
  2  21    212.3    143.9 0.00093 0.00000 0.00000 0.00000 0.453 0.008
  2  22    622.3    140.0 0.00655 0.00000 0.00000 0.00000 0.460 0.008
  2  23    168.6    157.3 0.00015 0.00000 0.00000 0.00000 0.460 0.015
  2  24    294.7    122.7 0.00234 0.00000 0.00000 0.00000 0.463 0.015
  2  25    337.1    123.9 0.00290 0.00000 0.00000 0.00000 0.465 0.016
  2  26    362.5    130.1 0.00316 0.00000 0.00000 0.00000 0.469 0.024
  2  27    143.4    112.9 0.00041 0.00000 0.00000 0.00000 0.469 0.028
  2  28     88.8    109.9 -.00029 0.00000 0.00000 0.00000 0.469 0.034
  2  29    188.9    103.7 0.00116 0.00000 0.00000 0.00000 0.470 0.038
  3   1    763.9    101.3 0.00900 0.00000 0.00000 0.00000 0.479 0.041
  3   2    849.9    755.6 0.00128 0.00000 0.00000 0.00000 0.480 0.041
  3   3    583.5    289.9 0.00399 0.00000 0.00000 0.00000 0.484 0.051
  3   4    421.1    201.3 0.00299 0.00000 0.00000 0.00000 0.487 0.056
  3   5    562.5    173.4 0.00529 0.00000 0.00000 0.00000 0.492 0.056
  3   6    378.3    160.5 0.00296 0.00000 0.00000 0.00000 0.495 0.062
  3   7    296.4    143.1 0.00208 0.00000 0.00000 0.00000 0.497 0.065
  3   8    426.1    134.5 0.00396 0.00000 0.00000 0.00000 0.501 0.065
  3   9    457.0    129.2 0.00445 0.00000 0.00000 0.00000 0.506 0.065
  3  10    320.2    125.3 0.00265 0.00000 0.00000 0.00000 0.509 0.065
  3  11   -152.2    118.3 -.00368 -.00184 0.00000 0.00000 0.503 0.025
  3  12    -58.0    157.5 -.00293 -.03272 0.00000 0.00000 0.467 0.000
  3  13     95.4    543.9 -.00609 0.00000 0.00000 0.00000 0.461 0.000
  3  14     47.1    518.7 -.00641 0.00000 0.00000 0.00000 0.455 0.000
  3  15   -104.4    524.4 -.00854 -.00813 -.00011 0.00000 0.438 0.000
  3  16   -610.4    464.6 -.01461 -.01442 0.00000 0.00000 0.409 0.000
  3  17   -219.1    573.8 -.01077 -.01774 0.00000 0.00000 0.381 0.000
  3  18    134.9    720.6 -.00796 0.00000 0.00000 0.00000 0.373 0.000
  3  19   -117.0    523.8 -.00871 -.01321 0.00000 0.00000 0.351 0.000
  3  20    -82.7    783.8 -.01177 -.01044 -.00001 0.00000 0.328 0.000
  3  21   -454.8    635.1 -.01481 -.01187 -.00114 0.00000 0.301 0.000
  3  22     37.7    702.5 -.00903 0.00000 0.00000 0.00000 0.292 0.000
  3  23    614.5    766.4 -.00206 0.00000 0.00000 0.00000 0.290 0.000
  3  24    480.6    845.5 -.00496 0.00000 0.00000 0.00000 0.285 0.000
  3  25    284.4    824.8 -.00734 0.00000 0.00000 0.00000 0.277 0.000
  3  26    246.8    796.8 -.00747 0.00000 0.00000 0.00000 0.270 0.000
  3  27     81.7    768.2 -.00933 0.00000 0.00000 0.00000 0.260 0.000
  3  28   -198.7    650.0 -.01153 -.00788 0.00000 0.00000 0.241 0.000
  3  29   -295.5    779.6 -.01461 -.00917 0.00000 0.00000 0.217 0.000
  3  30   -257.0    772.9 -.01399 -.01236 -.00002 0.00000 0.191 0.000
  3  31   -231.2    983.9 -.01651 -.00925 -.00004 0.00000 0.165 0.000
  4   1   -472.1    915.2 -.01885 -.00804 -.00005 0.00000 0.138 0.000
  4   2   -503.8    897.7 -.01904 -.01090 0.00000 0.00000 0.108 0.000
  4   3     94.0   1178.9 -.01474 0.00000 0.00000 0.00000 0.093 0.008
  4   4    686.8    569.2 0.00160 0.00000 0.00000 0.00000 0.095 0.008
  4   5   -379.6    487.3 -.01178 -.02053 0.00000 0.00000 0.063 0.000
  4   6    500.0   1438.7 -.01275 0.00000 0.00000 0.00000 0.050 0.000
  4   7   1324.1   1051.1 0.00371 0.00000 0.00000 0.00000 0.054 0.001
  4   8    -21.1    596.9 -.00840 -.01292 0.00000 0.00000 0.032 0.000
  4   9   -789.8   1248.4 -.02769 -.00536 -.00049 0.00000 0.000 0.000
  4  10  -3797.0      0.0 -.05159 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1330.7      0.0 -.01808 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3983.9      0.0 -.05413 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2493.4      0.0 -.03388 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1536.8      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4812.9      0.0 -.06539 0.00000 0.00000 0.00000 0.000 0.000
 11  14    820.3    371.6 0.00610 0.00000 0.00000 0.00000 0.017 0.000
 11  15    792.8    279.2 0.00698 0.00000 0.00000 0.00000 0.024 0.000
 11  16    317.6    264.3 0.00072 0.00000 0.00000 0.00000 0.025 0.000
 11  17    362.9    264.3 0.00134 0.00000 0.00000 0.00000 0.026 0.002
 11  18    284.5    141.6 0.00194 0.00000 0.00000 0.00000 0.028 0.002
 11  19    -56.0    146.2 -.00275 -.00226 -.00001 0.00000 0.023 0.000
 11  20    634.7    275.2 0.00488 0.00000 0.00000 0.00000 0.028 0.000
 11  21   1100.6    150.1 0.01291 0.00000 0.00000 0.00000 0.041 0.000
 11  22   1785.4    149.1 0.02223 0.00000 0.00000 0.00000 0.063 0.000
 11  23     67.3    170.1 -.00140 0.00000 0.00000 0.00000 0.062 0.000
 11  24   -566.7    162.8 -.00991 -.00476 0.00000 0.00000 0.047 0.000
 11  25   -442.7    409.4 -.01158 -.00151 -.00003 0.00000 0.034 0.000
 11  26    593.9    322.0 0.00369 0.00000 0.00000 0.00000 0.038 0.001
 11  27   1144.8    168.7 0.01326 0.00000 0.00000 0.00000 0.051 0.001
 11  28   2525.6    159.8 0.03214 0.00000 0.00000 0.00000 0.083 0.001
 11  29    998.9    184.2 0.01107 0.00000 0.00000 0.00000 0.094 0.001
 11  30   1101.0    196.5 0.01229 0.00000 0.00000 0.00000 0.107 0.001
 12   1   1350.7    175.0 0.01597 0.00000 0.00000 0.00000 0.122 0.003
 12   2   1956.7    147.1 0.02459 0.00000 0.00000 0.00000 0.147 0.003
 12   3   2709.3    134.4 0.03498 0.00000 0.00000 0.00000 0.182 0.003
 12   4   1318.2    161.7 0.01571 0.00000 0.00000 0.00000 0.198 0.009
 12   5   1367.6    121.7 0.01693 0.00000 0.00000 0.00000 0.215 0.013
 12   6   2393.4    113.7 0.03097 0.00000 0.00000 0.00000 0.246 0.013
 12   7   1634.5    130.7 0.02043 0.00000 0.00000 0.00000 0.266 0.013
 12   8   1326.7    127.4 0.01630 0.00000 0.00000 0.00000 0.282 0.014
 12   9   1462.2    109.2 0.01838 0.00000 0.00000 0.00000 0.301 0.014
 12  10   1450.8    111.5 0.01820 0.00000 0.00000 0.00000 0.319 0.014
 12  11   1124.9    124.6 0.01359 0.00000 0.00000 0.00000 0.333 0.014
 12  12    634.5    127.9 0.00688 0.00000 0.00000 0.00000 0.339 0.014
 12  13    937.2    113.9 0.01119 0.00000 0.00000 0.00000 0.351 0.014
 12  14    900.9    117.7 0.01064 0.00000 0.00000 0.00000 0.361 0.014
 12  15    987.4    125.1 0.01172 0.00000 0.00000 0.00000 0.373 0.014
 12  16   1196.9    109.4 0.01478 0.00000 0.00000 0.00000 0.388 0.014
 12  17    539.6    114.5 0.00578 0.00000 0.00000 0.00000 0.394 0.014
 12  18    309.1    106.5 0.00275 0.00000 0.00000 0.00000 0.396 0.015
 12  19    208.8     98.4 0.00150 0.00000 0.00000 0.00000 0.398 0.015
 12  20     47.0    101.2 -.00074 0.00000 0.00000 0.00000 0.397 0.022
 12  21    240.8     94.4 0.00199 0.00000 0.00000 0.00000 0.399 0.023
 12  22    143.3     93.2 0.00068 0.00000 0.00000 0.00000 0.400 0.023
 12  23    100.3     94.1 0.00008 0.00000 0.00000 0.00000 0.400 0.023
 12  24    352.4     96.5 0.00348 0.00000 0.00000 0.00000 0.403 0.023
 12  25    156.9     97.1 0.00081 0.00000 0.00000 0.00000 0.404 0.028
 12  26    531.5     91.3 0.00598 0.00000 0.00000 0.00000 0.410 0.028
 12  27     54.2     92.7 -.00052 0.00000 0.00000 0.00000 0.410 0.028
 12  28     25.9     92.2 -.00090 0.00000 0.00000 0.00000 0.409 0.028
 12  29     -7.7     91.3 -.00134 -.00051 0.00000 0.00000 0.407 0.021
 12  30    -53.4    100.4 -.00209 -.00074 0.00000 0.00000 0.404 0.013
 12  31    376.6    105.5 0.00368 0.00000 0.00000 0.00000 0.408 0.023
  1   1    572.0     94.1 0.00649 0.00000 0.00000 0.00000 0.414 0.023
  1   2      7.7     97.8 -.00122 0.00000 0.00000 0.00000 0.413 0.023
  1   3   -343.4     98.8 -.00601 -.00708 -.00057 0.00000 0.399 0.000
  1   4   1444.2    198.5 0.01693 0.00000 0.00000 0.00000 0.416 0.000
  1   5   1732.1    221.1 0.02053 0.00000 0.00000 0.00000 0.437 0.000
  1   6   1411.8    234.2 0.01600 0.00000 0.00000 0.00000 0.453 0.000
  1   7   1327.2    242.5 0.01474 0.00000 0.00000 0.00000 0.467 0.000
  1   8   1447.5    250.4 0.01626 0.00000 0.00000 0.00000 0.484 0.000
  1   9   1420.9    255.1 0.01584 0.00000 0.00000 0.00000 0.500 0.000
  1  10    951.8    245.3 0.00960 0.00000 0.00000 0.00000 0.509 0.001
  1  11    735.3    143.5 0.00804 0.00000 0.00000 0.00000 0.517 0.001
  1  12    394.4    145.4 0.00338 0.00000 0.00000 0.00000 0.521 0.001
  1  13     27.8    145.0 -.00159 0.00000 0.00000 0.00000 0.519 0.002
  1  14   -247.9    128.2 -.00511 -.00771 -.00006 0.00000 0.506 0.000
  1  15   -591.1    199.8 -.01075 -.00532 0.00000 0.00000 0.490 0.000
  1  16   -794.3    228.2 -.01389 -.00729 0.00000 0.00000 0.469 0.000
  1  17   -711.7    284.2 -.01353 -.00483 0.00000 0.00000 0.450 0.000
  1  18   -639.3    247.4 -.01205 -.00494 -.00009 0.00000 0.433 0.000
  1  19    324.8    253.9 0.00096 0.00000 0.00000 0.00000 0.434 0.000
  1  20    -26.9    272.8 -.00407 -.00409 0.00000 0.00000 0.426 0.000
  1  21   -146.9    278.1 -.00578 -.00471 0.00000 0.00000 0.416 0.000
  1  22   -431.5    265.9 -.00947 -.00524 -.00016 0.00000 0.401 0.000
  1  23    201.5    284.6 -.00113 0.00000 0.00000 0.00000 0.400 0.000
  1  24   -242.4    284.8 -.00716 -.00554 0.00000 0.00000 0.387 0.000
  1  25   -896.4    356.8 -.01703 -.00794 0.00000 0.00000 0.362 0.000
  1  26   -575.1    398.8 -.01323 -.00817 0.00000 0.00000 0.341 0.000
  1  27   -421.3    434.7 -.01163 -.00420 -.00011 0.00000 0.325 0.000
  1  28    714.2    329.1 0.00523 0.00000 0.00000 0.00000 0.330 0.000
  1  29    643.4    389.3 0.00345 0.00000 0.00000 0.00000 0.333 0.000
  1  30    527.8    391.9 0.00185 0.00000 0.00000 0.00000 0.335 0.000
  1  31   -203.8    377.8 -.00790 -.00368 -.00001 0.00000 0.324 0.000
  2   1   -605.1    357.4 -.01308 -.00572 -.00002 0.00000 0.305 0.000
  2   2   -549.6    392.8 -.01280 -.00599 0.00000 0.00000 0.286 0.000
  2   3   -581.4    422.1 -.01363 -.00778 0.00000 0.00000 0.265 0.000
  2   4   -506.4    516.9 -.01390 -.00773 0.00000 0.00000 0.243 0.000
  2   5   -278.1    558.7 -.01137 -.00560 0.00000 0.00000 0.226 0.000
  2   6    722.9    499.5 0.00304 0.00000 0.00000 0.00000 0.229 0.000
  2   7   1421.9    462.5 0.01304 0.00000 0.00000 0.00000 0.242 0.000
  2   8   1365.6    487.0 0.01194 0.00000 0.00000 0.00000 0.254 0.000
  2   9    755.9    507.0 0.00338 0.00000 0.00000 0.00000 0.257 0.000
  2  10   1087.2    483.9 0.00820 0.00000 0.00000 0.00000 0.266 0.000
  2  11   -361.2    510.9 -.01185 -.00633 0.00000 0.00000 0.247 0.000
  2  12   -652.2    609.7 -.01715 -.00534 0.00000 0.00000 0.225 0.000
  2  13   -666.0    514.1 -.01603 -.00499 -.00026 0.00000 0.204 0.000
  2  14    927.5    507.3 0.00571 0.00000 0.00000 0.00000 0.209 0.003
  2  15   1865.1    306.6 0.02118 0.00000 0.00000 0.00000 0.231 0.003
  2  16   1681.7    304.4 0.01871 0.00000 0.00000 0.00000 0.249 0.003
  2  17    836.6    302.3 0.00726 0.00000 0.00000 0.00000 0.257 0.004
  2  18   -266.0    235.6 -.00681 -.01041 0.00000 0.00000 0.239 0.000
  2  19   -524.2    462.8 -.01341 -.00673 0.00000 0.00000 0.219 0.000
  2  20    494.2    536.5 -.00057 0.00000 0.00000 0.00000 0.219 0.002
  2  21    761.5    277.0 0.00658 0.00000 0.00000 0.00000 0.225 0.002
  2  22   -858.9    264.3 -.01526 -.01426 0.00000 0.00000 0.196 0.000
  2  23   -501.1    624.4 -.01529 -.00812 0.00000 0.00000 0.172 0.000
  2  24    516.4    704.8 -.00256 0.00000 0.00000 0.00000 0.170 0.001
  2  25     42.9    341.0 -.00405 0.00000 0.00000 0.00000 0.166 0.001
  2  26    259.3    346.5 -.00118 0.00000 0.00000 0.00000 0.164 0.001
  2  27   -936.6    299.8 -.01680 -.00902 0.00000 0.00000 0.139 0.000
  2  28  -1358.4    555.0 -.02600 -.00326 -.00012 0.00000 0.109 0.000
  3   1   -320.2    482.1 -.01090 -.00518 0.00000 0.00000 0.093 0.000
  3   2   -647.8   1177.8 -.02480 -.00445 0.00000 0.00000 0.064 0.000
  3   3  -1424.5    763.9 -.02973 -.00517 0.00000 0.00000 0.029 0.000
  3   4   -483.2    877.1 -.01848 -.00551 0.00000 0.00000 0.005 0.000
  3   5   -538.4   1096.6 -.02221 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1278.5      0.0 -.01737 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2069.7      0.0 -.02812 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1106.6      0.0 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3   9   -495.7      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
  3  10   -997.0      0.0 -.01355 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -2303.7      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1535.0      0.0 -.02086 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2047.7      0.0 -.02782 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 11   5   2989.0    585.1 0.03266 0.00000 0.00000 0.00000 0.041 0.000
 11   6   1568.4    507.4 0.01442 0.00000 0.00000 0.00000 0.056 0.000
 11   7    623.4    556.0 0.00091 0.00000 0.00000 0.00000 0.057 0.006
 11   8   2123.0    223.7 0.02580 0.00000 0.00000 0.00000 0.083 0.006
 11   9   1115.1    227.3 0.01206 0.00000 0.00000 0.00000 0.095 0.006
 11  10    494.9    220.3 0.00373 0.00000 0.00000 0.00000 0.098 0.006
 11  11  -1150.3    173.7 -.01799 -.00823 0.00000 0.00000 0.072 0.000
 11  12  -2083.7    573.7 -.03611 -.00226 0.00000 0.00000 0.034 0.000
 11  13  -2208.1    436.7 -.03594 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -2082.0      0.0 -.02829 0.00000 0.00000 0.00000 0.000 0.000
 11  15     -6.2      0.0 -.00008 0.00000 0.00000 0.00000 0.000 0.000
 11  16    604.7      0.0 0.00822 0.00000 0.00000 0.00000 0.008 0.000
 11  17   -606.1    659.8 -.01720 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -981.2      0.0 -.01333 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -562.1      0.0 -.00764 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -3011.7      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -3412.8      0.0 -.04637 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -246.4      0.0 -.00335 0.00000 0.00000 0.00000 0.000 0.000
 11  24  -1293.8      0.0 -.01758 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -936.3      0.0 -.01272 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1409.6      0.0 -.01915 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -667.3      0.0 -.00907 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2069.5      0.0 0.02812 0.00000 0.00000 0.00000 0.028 0.000
 11  29   -413.5    350.2 -.01038 -.00191 0.00000 0.00000 0.016 0.000
 11  30   1733.6    464.0 0.01725 0.00000 0.00000 0.00000 0.033 0.000
 12   1   -162.7    410.6 -.00779 -.00171 0.00000 0.00000 0.024 0.000
 12   2  -1083.4    445.8 -.02078 -.00084 -.00004 0.00000 0.002 0.000
 12   3   -849.2    279.5 -.01533 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1162.3      0.0 0.01579 0.00000 0.00000 0.00000 0.016 0.000
 12   5   2150.7    277.9 0.02545 0.00000 0.00000 0.00000 0.041 0.002
 12   6   2188.8    141.5 0.02782 0.00000 0.00000 0.00000 0.069 0.002
 12   7    969.2    161.2 0.01098 0.00000 0.00000 0.00000 0.080 0.002
 12   8   -147.8    141.6 -.00393 -.00269 0.00000 0.00000 0.073 0.000
 12   9   1185.3    247.7 0.01274 0.00000 0.00000 0.00000 0.086 0.003
 12  10   2807.6    137.0 0.03629 0.00000 0.00000 0.00000 0.122 0.003
 12  11   1012.5    153.2 0.01168 0.00000 0.00000 0.00000 0.134 0.003
 12  12    647.5    131.6 0.00701 0.00000 0.00000 0.00000 0.141 0.006
 12  13   2190.3    115.5 0.02819 0.00000 0.00000 0.00000 0.169 0.006
 12  14   1176.6    137.1 0.01412 0.00000 0.00000 0.00000 0.183 0.011
 12  15    616.6    110.3 0.00688 0.00000 0.00000 0.00000 0.190 0.015
 12  16    751.9    109.2 0.00873 0.00000 0.00000 0.00000 0.199 0.015
 12  17    728.5    119.7 0.00827 0.00000 0.00000 0.00000 0.207 0.015
 12  18    655.6    100.9 0.00754 0.00000 0.00000 0.00000 0.215 0.017
 12  19    999.9    102.2 0.01220 0.00000 0.00000 0.00000 0.227 0.017
 12  20   1244.6    110.9 0.01540 0.00000 0.00000 0.00000 0.242 0.017
 12  21   1148.3    117.1 0.01401 0.00000 0.00000 0.00000 0.256 0.017
 12  22    318.5    117.5 0.00273 0.00000 0.00000 0.00000 0.259 0.019
 12  23    187.1     99.8 0.00119 0.00000 0.00000 0.00000 0.260 0.019
 12  24    151.0    100.6 0.00068 0.00000 0.00000 0.00000 0.261 0.023
 12  25   -158.1     96.6 -.00346 -.00029 0.00000 0.00000 0.257 0.015
 12  26   -384.3    103.2 -.00662 -.00576 -.00003 0.00000 0.245 0.000
 12  27   -128.2    236.5 -.00496 -.00316 -.00003 0.00000 0.237 0.000
 12  28    574.7    251.1 0.00440 0.00000 0.00000 0.00000 0.241 0.000
 12  29   2022.1    245.1 0.02414 0.00000 0.00000 0.00000 0.265 0.000
 12  30   2651.8    274.9 0.03230 0.00000 0.00000 0.00000 0.298 0.000
 12  31   2598.8    301.0 0.03122 0.00000 0.00000 0.00000 0.329 0.000
  1   1   2397.2    289.7 0.02863 0.00000 0.00000 0.00000 0.357 0.000
  1   2   1810.9    274.5 0.02088 0.00000 0.00000 0.00000 0.378 0.000
  1   3   1306.1    278.4 0.01396 0.00000 0.00000 0.00000 0.392 0.000
  1   4   1051.5    275.9 0.01054 0.00000 0.00000 0.00000 0.403 0.000
  1   5   1197.4    265.9 0.01266 0.00000 0.00000 0.00000 0.415 0.000
