  4  18   -448.6    993.9 -.01960 -.00603 -.00005 0.00000 0.035 0.000
  4  19   -461.6   1114.2 -.02141 -.00488 -.00029 0.00000 0.009 0.000
  4  20    539.6   1109.2 -.00774 0.00000 0.00000 0.00000 0.001 0.001
  4  21  -1236.6    598.8 -.02494 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -4734.8      0.0 -.06433 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -3784.1      0.0 -.05141 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -5239.8      0.0 -.07119 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -1415.8      0.0 -.01924 0.00000 0.00000 0.00000 0.000 0.000
  4  26   2290.0      0.0 0.03111 0.00000 0.00000 0.00000 0.031 0.000
  4  27    305.9   2246.4 -.02637 0.00000 0.00000 0.00000 0.005 0.007
  4  28     85.8      0.0 0.00117 0.00000 0.00000 0.00000 0.001 0.000
  4  29     64.4      0.0 0.00087 0.00000 0.00000 0.00000 0.001 0.000
  4  30    557.4   1086.6 -.00719 0.00000 0.00000 0.00000 0.000 0.000
  5   1    195.2      0.0 0.00265 0.00000 0.00000 0.00000 0.003 0.000
  5   2  -1319.3   2996.2 -.05863 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -1441.6      0.0 -.01959 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -6342.8      0.0 -.08618 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -8829.5      0.0 -.11997 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3685.8      0.0 -.05008 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -1255.4      0.0 -.01706 0.00000 0.00000 0.00000 0.000 0.000
  5   8    266.6      0.0 0.00362 0.00000 0.00000 0.00000 0.004 0.000
  5   9    -36.8   2782.3 -.03830 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -1356.6      0.0 -.01843 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1558.7      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3153.4      0.0 -.04285 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -1019.0      0.0 -.01384 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -1918.6      0.0 -.02607 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3708.8      0.0 -.05039 0.00000 0.00000 0.00000 0.000 0.000
 11   2   2003.3    316.7 0.02292 0.00000 0.00000 0.00000 0.058 0.000
 11   3   1796.3    501.7 0.01759 0.00000 0.00000 0.00000 0.076 0.000
 11   4    698.3    400.2 0.00405 0.00000 0.00000 0.00000 0.080 0.000
 11   5    307.6    276.1 0.00043 0.00000 0.00000 0.00000 0.081 0.000
 11   6   -890.7    298.1 -.01615 -.00198 0.00000 0.00000 0.062 0.000
 11   7   -422.1    381.4 -.01092 -.00191 -.00003 0.00000 0.050 0.000
 11   8   1855.4    348.6 0.02047 0.00000 0.00000 0.00000 0.070 0.003
 11   9    632.2    177.8 0.00617 0.00000 0.00000 0.00000 0.076 0.015
 11  10    411.0    142.9 0.00364 0.00000 0.00000 0.00000 0.080 0.017
 11  11   1129.5    144.3 0.01339 0.00000 0.00000 0.00000 0.093 0.017
 11  12   1256.9    128.1 0.01534 0.00000 0.00000 0.00000 0.109 0.017
 11  13    237.6    151.6 0.00117 0.00000 0.00000 0.00000 0.110 0.017
 11  14    715.1    154.7 0.00761 0.00000 0.00000 0.00000 0.117 0.017
 11  15     -8.4    138.4 -.00199 -.00043 0.00000 0.00000 0.115 0.011
 11  16   -349.2    143.6 -.00670 -.00457 -.00001 0.00000 0.104 0.000
 11  17     63.4    320.4 -.00349 0.00000 0.00000 0.00000 0.100 0.001
 11  18   2196.8    159.0 0.02769 0.00000 0.00000 0.00000 0.128 0.001
 11  19   1006.3    176.4 0.01128 0.00000 0.00000 0.00000 0.139 0.007
 11  20    261.9    137.5 0.00169 0.00000 0.00000 0.00000 0.141 0.007
 11  21   -415.7    150.1 -.00769 -.00382 0.00000 0.00000 0.129 0.000
 11  22  -1510.9    267.7 -.02417 -.00346 0.00000 0.00000 0.102 0.000
 11  23    -44.0    389.4 -.00589 -.00188 0.00000 0.00000 0.094 0.000
 11  24    -64.1    311.6 -.00510 -.00168 -.00004 0.00000 0.087 0.000
 11  25     72.2    296.6 -.00305 0.00000 0.00000 0.00000 0.084 0.003
 11  26   -273.6    179.5 -.00616 -.00304 -.00010 0.00000 0.075 0.000
 11  27   1250.1    303.1 0.01287 0.00000 0.00000 0.00000 0.088 0.001
 11  28   2377.7    187.4 0.02976 0.00000 0.00000 0.00000 0.117 0.001
 11  29    964.6    203.6 0.01034 0.00000 0.00000 0.00000 0.128 0.001
 11  30   4163.1    182.1 0.05409 0.00000 0.00000 0.00000 0.182 0.001
 12   1   4097.9    187.3 0.05313 0.00000 0.00000 0.00000 0.235 0.001
 12   2   2556.1    187.2 0.03219 0.00000 0.00000 0.00000 0.267 0.001
 12   3   1347.8    165.0 0.01607 0.00000 0.00000 0.00000 0.283 0.001
 12   4    872.5    188.1 0.00930 0.00000 0.00000 0.00000 0.292 0.011
 12   5    562.9    137.8 0.00578 0.00000 0.00000 0.00000 0.298 0.011
 12   6    172.0    135.1 0.00050 0.00000 0.00000 0.00000 0.299 0.027
 12   7    476.6    121.7 0.00482 0.00000 0.00000 0.00000 0.304 0.030
 12   8    168.8    116.2 0.00071 0.00000 0.00000 0.00000 0.304 0.053
 12   9    570.2    110.1 0.00625 0.00000 0.00000 0.00000 0.311 0.054
 12  10    848.7    107.7 0.01007 0.00000 0.00000 0.00000 0.321 0.054
 12  11    853.0    106.8 0.01014 0.00000 0.00000 0.00000 0.331 0.054
 12  12    491.9    106.6 0.00524 0.00000 0.00000 0.00000 0.336 0.054
 12  13    270.2    105.6 0.00224 0.00000 0.00000 0.00000 0.338 0.054
 12  14    125.1    101.7 0.00032 0.00000 0.00000 0.00000 0.339 0.054
 12  15    175.9    100.1 0.00103 0.00000 0.00000 0.00000 0.340 0.054
 12  16     63.8     99.5 -.00049 0.00000 0.00000 0.00000 0.339 0.054
 12  17     54.1     99.1 -.00061 0.00000 0.00000 0.00000 0.338 0.056
 12  18    442.5     95.7 0.00471 0.00000 0.00000 0.00000 0.343 0.057
 12  19    246.8     94.9 0.00206 0.00000 0.00000 0.00000 0.345 0.067
 12  20    317.2     93.0 0.00305 0.00000 0.00000 0.00000 0.348 0.067
 12  21    634.1     93.2 0.00735 0.00000 0.00000 0.00000 0.356 0.067
 12  22    811.8     92.6 0.00977 0.00000 0.00000 0.00000 0.365 0.067
 12  23    775.1     92.7 0.00927 0.00000 0.00000 0.00000 0.375 0.067
 12  24    570.7     92.0 0.00650 0.00000 0.00000 0.00000 0.381 0.067
 12  25    822.5     91.1 0.00994 0.00000 0.00000 0.00000 0.391 0.067
 12  26    698.4     91.1 0.00825 0.00000 0.00000 0.00000 0.399 0.067
 12  27    605.0     91.0 0.00698 0.00000 0.00000 0.00000 0.406 0.067
 12  28    266.5     90.5 0.00239 0.00000 0.00000 0.00000 0.409 0.077
 12  29    587.6     86.9 0.00680 0.00000 0.00000 0.00000 0.416 0.078
 12  30    388.8     86.4 0.00411 0.00000 0.00000 0.00000 0.420 0.078
 12  31    301.6     85.1 0.00294 0.00000 0.00000 0.00000 0.423 0.080
  1   1    284.6     84.5 0.00272 0.00000 0.00000 0.00000 0.425 0.082
  1   2    289.9     84.0 0.00280 0.00000 0.00000 0.00000 0.428 0.084
  1   3    637.5     83.2 0.00753 0.00000 0.00000 0.00000 0.436 0.084
  1   4    368.5     83.5 0.00387 0.00000 0.00000 0.00000 0.440 0.087
  1   5    372.4     82.2 0.00394 0.00000 0.00000 0.00000 0.443 0.095
  1   6    182.9     81.6 0.00138 0.00000 0.00000 0.00000 0.485 0.112
  1   7    376.7     80.8 0.00402 0.00000 0.00000 0.00000 0.489 0.123
  1   8    549.1     80.3 0.00637 0.00000 0.00000 0.00000 0.496 0.124
  1   9    221.1     79.8 0.00192 0.00000 0.00000 0.00000 0.498 0.129
  1  10    366.7     79.3 0.00391 0.00000 0.00000 0.00000 0.502 0.129
  1  11    356.1     79.0 0.00377 0.00000 0.00000 0.00000 0.505 0.131
  1  12     25.7     78.5 -.00072 0.00000 0.00000 0.00000 0.505 0.131
  1  13     44.5     78.1 -.00046 0.00000 0.00000 0.00000 0.504 0.131
  1  14    400.6     77.7 0.00439 0.00000 0.00000 0.00000 0.509 0.132
  1  15    554.1     77.3 0.00648 0.00000 0.00000 0.00000 0.515 0.132
  1  16    425.6     77.0 0.00474 0.00000 0.00000 0.00000 0.550 0.124
  1  17    862.8     76.6 0.01068 0.00000 0.00000 0.00000 0.560 0.124
  1  18    773.0     76.4 0.00947 0.00000 0.00000 0.00000 0.570 0.125
  1  19    558.0     75.9 0.00655 0.00000 0.00000 0.00000 0.576 0.125
  1  20    253.1     75.6 0.00241 0.00000 0.00000 0.00000 0.579 0.126
  1  21    128.8     75.2 0.00073 0.00000 0.00000 0.00000 0.580 0.126
  1  22      7.8     75.0 -.00091 0.00000 0.00000 0.00000 0.579 0.127
  1  23    194.0     74.6 0.00162 0.00000 0.00000 0.00000 0.580 0.127
  1  24    251.9     74.3 0.00241 0.00000 0.00000 0.00000 0.583 0.152
  1  25    374.6     73.9 0.00409 0.00000 0.00000 0.00000 0.608 0.136
  1  26    361.3     73.7 0.00391 0.00000 0.00000 0.00000 0.611 0.136
  1  27    183.0     73.4 0.00149 0.00000 0.00000 0.00000 0.613 0.136
  1  28    258.0     73.2 0.00251 0.00000 0.00000 0.00000 0.615 0.136
  1  29    231.1     72.9 0.00215 0.00000 0.00000 0.00000 0.618 0.136
  1  30    213.4     72.5 0.00191 0.00000 0.00000 0.00000 0.620 0.145
  1  31    170.1     72.2 0.00133 0.00000 0.00000 0.00000 0.621 0.148
  2   1    387.7     71.9 0.00429 0.00000 0.00000 0.00000 0.625 0.148
  2   2    389.7     71.6 0.00432 0.00000 0.00000 0.00000 0.629 0.148
  2   3    158.3     71.4 0.00118 0.00000 0.00000 0.00000 0.631 0.148
  2   4    201.7     71.1 0.00177 0.00000 0.00000 0.00000 0.632 0.148
  2   5    484.7     70.9 0.00562 0.00000 0.00000 0.00000 0.638 0.148
  2   6    448.3     70.7 0.00513 0.00000 0.00000 0.00000 0.643 0.148
  2   7    451.5     70.5 0.00518 0.00000 0.00000 0.00000 0.648 0.148
  2   8    325.3     70.2 0.00347 0.00000 0.00000 0.00000 0.652 0.150
  2   9    187.4     69.9 0.00160 0.00000 0.00000 0.00000 0.653 0.150
  2  10    231.1     69.7 0.00219 0.00000 0.00000 0.00000 0.656 0.153
  2  11    591.1     69.4 0.00709 0.00000 0.00000 0.00000 0.663 0.153
  2  12    525.2     69.2 0.00620 0.00000 0.00000 0.00000 0.669 0.154
  2  13    187.3     68.9 0.00161 0.00000 0.00000 0.00000 0.670 0.156
  2  14    138.8     68.7 0.00095 0.00000 0.00000 0.00000 0.671 0.156
  2  15    488.5     68.5 0.00571 0.00000 0.00000 0.00000 0.677 0.156
  2  16    501.9     68.3 0.00589 0.00000 0.00000 0.00000 0.683 0.156
  2  17    452.2     68.1 0.00522 0.00000 0.00000 0.00000 0.688 0.156
  2  18    394.3     67.9 0.00443 0.00000 0.00000 0.00000 0.693 0.156
  2  19    245.8     67.7 0.00242 0.00000 0.00000 0.00000 0.695 0.158
  2  20    293.0     67.4 0.00306 0.00000 0.00000 0.00000 0.698 0.158
  2  21    311.5     67.2 0.00332 0.00000 0.00000 0.00000 0.701 0.160
  2  22    335.9     67.0 0.00365 0.00000 0.00000 0.00000 0.705 0.160
  2  23    449.6     66.8 0.00520 0.00000 0.00000 0.00000 0.710 0.160
  2  24    521.2     66.6 0.00618 0.00000 0.00000 0.00000 0.717 0.160
  2  25    434.4     66.5 0.00500 0.00000 0.00000 0.00000 0.722 0.160
  2  26    181.8     66.3 0.00157 0.00000 0.00000 0.00000 0.723 0.160
  2  27    110.2     66.1 0.00060 0.00000 0.00000 0.00000 0.724 0.160
  2  28    235.0     65.9 0.00230 0.00000 0.00000 0.00000 0.726 0.160
  3   1    130.7     65.7 0.00088 0.00000 0.00000 0.00000 0.727 0.160
  3   2    -13.3    747.2 -.01033 -.00004 0.00000 0.00000 0.716 0.124
  3   3    290.5    272.2 0.00025 0.00000 0.00000 0.00000 0.717 0.124
  3   4    192.4    193.2 -.00001 0.00000 0.00000 0.00000 0.717 0.124
  3   5    216.8    164.9 0.00071 0.00000 0.00000 0.00000 0.717 0.124
  3   6    270.3    147.8 0.00166 0.00000 0.00000 0.00000 0.719 0.125
  3   7    561.1    135.9 0.00578 0.00000 0.00000 0.00000 0.725 0.125
  3   8    316.3    127.1 0.00257 0.00000 0.00000 0.00000 0.727 0.125
  3   9      2.9    120.0 -.00159 0.00000 0.00000 0.00000 0.726 0.125
  3  10     27.5    114.1 -.00118 0.00000 0.00000 0.00000 0.725 0.125
  3  11    190.6    109.2 0.00111 0.00000 0.00000 0.00000 0.726 0.125
  3  12    153.9    105.0 0.00066 0.00000 0.00000 0.00000 0.726 0.125
  3  13    117.3    101.3 0.00022 0.00000 0.00000 0.00000 0.727 0.125
  3  14    167.8     98.2 0.00095 0.00000 0.00000 0.00000 0.728 0.125
  3  15    224.3     95.5 0.00175 0.00000 0.00000 0.00000 0.729 0.125
  3  16    273.6     93.3 0.00245 0.00000 0.00000 0.00000 0.732 0.132
  3  17    371.5     90.7 0.00382 0.00000 0.00000 0.00000 0.736 0.132
  3  18    250.6     88.8 0.00220 0.00000 0.00000 0.00000 0.738 0.132
  3  19     33.9     86.9 -.00072 0.00000 0.00000 0.00000 0.737 0.132
  3  20     56.0     85.4 -.00040 0.00000 0.00000 0.00000 0.737 0.141
  3  21     30.7     83.7 -.00072 0.00000 0.00000 0.00000 0.736 0.143
  3  22    -14.5     82.2 -.00131 -.00003 0.00000 0.00000 0.735 0.120
  3  23     16.0     81.4 -.00089 0.00000 0.00000 0.00000 0.734 0.120
  3  24    -74.8     80.3 -.00211 -.00015 0.00000 0.00000 0.731 0.088
  3  25   -180.3     81.1 -.00355 -.00147 0.00000 0.00000 0.726 0.038
  3  26    -47.2     97.5 -.00197 -.00310 0.00000 0.00000 0.721 0.012
  3  27   -165.4    121.0 -.00389 -.04476 0.00000 0.00000 0.673 0.000
  3  28   -203.1    446.1 -.00882 -.02665 0.00000 0.00000 0.637 0.000
  3  29   -200.7    531.5 -.00995 -.01772 -.00009 0.00000 0.610 0.000
  3  30   -920.9    448.0 -.01860 -.02198 -.00017 0.00000 0.569 0.000
  3  31   -586.9    546.1 -.01539 -.02755 -.00005 0.00000 0.526 0.000
  4   1    113.3    715.1 -.00818 0.00000 0.00000 0.00000 0.518 0.000
  4   2     60.9    579.0 -.00704 0.00000 0.00000 0.00000 0.511 0.002
  4   3    513.9    296.9 0.00295 0.00000 0.00000 0.00000 0.514 0.002
  4   4   -904.1    305.6 -.01644 -.04056 0.00000 0.00000 0.457 0.000
  4   5   -107.3    721.3 -.01126 -.01383 0.00000 0.00000 0.431 0.000
  4   6    153.4    588.0 -.00590 0.00000 0.00000 0.00000 0.426 0.008
  4   7   -156.9    279.9 -.00593 -.03887 0.00000 0.00000 0.381 0.000
  4   8   -811.8    838.9 -.02243 -.01327 -.00093 0.00000 0.344 0.000
  4   9   -393.7    696.1 -.01481 -.00961 -.00009 0.00000 0.320 0.000
  4  10    299.3    609.3 -.00421 0.00000 0.00000 0.00000 0.315 0.000
  4  11     77.2    857.1 -.01060 0.00000 0.00000 0.00000 0.305 0.000
  4  12   -695.1    897.8 -.02164 -.01214 0.00000 0.00000 0.271 0.000
  4  13   -685.1    974.1 -.02254 -.00834 -.00019 0.00000 0.240 0.000
  4  14   -824.0    733.2 -.02116 -.00881 -.00023 0.00000 0.210 0.000
  4  15  -1317.0    762.9 -.02826 -.01547 -.00006 0.00000 0.166 0.000
  4  16  -1176.0   1192.9 -.03219 -.01175 -.00037 0.00000 0.122 0.000
  4  17   -622.7   1201.8 -.02479 -.00659 -.00028 0.00000 0.090 0.000
  4  18   -351.0    973.3 -.01799 -.01024 0.00000 0.00000 0.062 0.000
  4  19   -954.2   1376.6 -.03167 -.01155 0.00000 0.00000 0.019 0.000
  4  20  -2385.6   1803.3 -.05691 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -3226.6      0.0 -.04384 0.00000 0.00000 0.00000 0.000 0.000
  4  22   1457.4      0.0 0.01980 0.00000 0.00000 0.00000 0.020 0.000
  4  23   1229.4   1876.9 -.00880 0.00000 0.00000 0.00000 0.011 0.000
  4  24    -17.3   1203.6 -.01659 0.00000 0.00000 0.00000 0.000 0.000
  4  25   -572.3      0.0 -.00778 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1338.6      0.0 -.01819 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -1609.3      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -3093.3      0.0 -.04203 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -2836.8      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4  30    193.9      0.0 0.00263 0.00000 0.00000 0.00000 0.003 0.000
  5   1  -1624.4   1708.1 -.04528 0.00000 0.00000 0.00000 0.000 0.000
  5   2   2380.7      0.0 0.03235 0.00000 0.00000 0.00000 0.032 0.000
  5   3   1082.3   1974.1 -.01212 0.00000 0.00000 0.00000 0.020 0.001
  5   4   -116.3    795.1 -.01238 -.01046 0.00000 0.00000 0.000 0.000
  5   5  -1361.8      0.0 -.01850 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3643.1      0.0 -.04950 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3936.0      0.0 -.05348 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2934.0      0.0 -.03986 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2233.8      0.0 -.03035 0.00000 0.00000 0.00000 0.000 0.000
  5  10   -547.0      0.0 -.00743 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1406.2      0.0 -.01911 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -1589.6      0.0 -.02160 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2298.8      0.0 -.03123 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3303.6      0.0 -.04489 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -2522.7      0.0 -.03428 0.00000 0.00000 0.00000 0.000 0.000
 10  30  -1155.6    315.0 -.01998 0.00000 0.00000 0.00000 0.000 0.000
 10  31  -3006.2      0.0 -.04085 0.00000 0.00000 0.00000 0.000 0.000
 11   1  -2076.5      0.0 -.02821 0.00000 0.00000 0.00000 0.000 0.000
 11   2    -43.3      0.0 -.00059 0.00000 0.00000 0.00000 0.000 0.000
 11   3   1721.1      0.0 0.02338 0.00000 0.00000 0.00000 0.023 0.000
 11   4   2114.2    521.5 0.02164 0.00000 0.00000 0.00000 0.045 0.001
 11   5   1322.9    194.3 0.01533 0.00000 0.00000 0.00000 0.060 0.001
 11   6    856.3    158.1 0.00949 0.00000 0.00000 0.00000 0.070 0.001
 11   7    590.2    174.7 0.00565 0.00000 0.00000 0.00000 0.075 0.001
 11   8   -732.2    211.0 -.01281 -.00516 0.00000 0.00000 0.058 0.000
 11   9   -907.5    422.9 -.01808 -.00368 0.00000 0.00000 0.036 0.000
 11  10  -1844.8    565.2 -.03275 -.00154 -.00002 0.00000 0.001 0.000
 11  11  -2199.2    390.5 -.03519 0.00000 0.00000 0.00000 0.000 0.000
 11  12   1043.4      0.0 0.01418 0.00000 0.00000 0.00000 0.014 0.000
 11  13    496.7    517.7 -.00029 0.00000 0.00000 0.00000 0.014 0.000
 11  14   1170.5    349.8 0.01115 0.00000 0.00000 0.00000 0.025 0.001
 11  15   1666.8    218.2 0.01968 0.00000 0.00000 0.00000 0.045 0.006
 11  16  -1365.6    193.9 -.02119 -.00470 -.00005 0.00000 0.019 0.000
 11  17   -694.3    490.2 -.01609 -.00145 -.00006 0.00000 0.001 0.000
 11  18    561.1    401.6 0.00217 0.00000 0.00000 0.00000 0.003 0.000
 11  19   1341.2    348.2 0.01349 0.00000 0.00000 0.00000 0.017 0.000
 11  20   1178.0    442.8 0.00999 0.00000 0.00000 0.00000 0.027 0.000
 11  21    288.2    413.6 -.00170 0.00000 0.00000 0.00000 0.025 0.005
 11  22   1732.7    220.2 0.02055 0.00000 0.00000 0.00000 0.046 0.005
 11  23   1034.6    211.3 0.01119 0.00000 0.00000 0.00000 0.057 0.006
 11  24    429.1    183.6 0.00334 0.00000 0.00000 0.00000 0.060 0.008
 11  25    305.9    174.9 0.00178 0.00000 0.00000 0.00000 0.062 0.008
 11  26   1484.7    175.4 0.01779 0.00000 0.00000 0.00000 0.080 0.008
 11  27   2953.5    175.7 0.03774 0.00000 0.00000 0.00000 0.118 0.008
 11  28   2533.3    192.1 0.03181 0.00000 0.00000 0.00000 0.149 0.008
 11  29   1328.0    194.2 0.01540 0.00000 0.00000 0.00000 0.165 0.008
 11  30    555.9    171.5 0.00522 0.00000 0.00000 0.00000 0.170 0.008
 12   1     82.8    165.3 -.00112 0.00000 0.00000 0.00000 0.169 0.013
 12   2    353.4    140.5 0.00289 0.00000 0.00000 0.00000 0.172 0.013
 12   3    323.8    147.5 0.00240 0.00000 0.00000 0.00000 0.174 0.013
 12   4    238.6    157.1 0.00111 0.00000 0.00000 0.00000 0.175 0.013
 12   5    124.9    156.8 -.00043 0.00000 0.00000 0.00000 0.175 0.013
 12   6   -167.5    153.1 -.00436 -.00046 0.00000 0.00000 0.170 0.005
 12   7   -196.1    154.6 -.00477 -.00377 -.00001 0.00000 0.161 0.000
 12   8    329.8    257.7 0.00098 0.00000 0.00000 0.00000 0.162 0.000
 12   9    403.2    231.9 0.00233 0.00000 0.00000 0.00000 0.165 0.000
 12  10    448.9    235.4 0.00290 0.00000 0.00000 0.00000 0.168 0.001
 12  11    356.2    156.7 0.00271 0.00000 0.00000 0.00000 0.170 0.007
 12  12    503.0    141.8 0.00491 0.00000 0.00000 0.00000 0.175 0.008
 12  13   1357.8    140.3 0.01654 0.00000 0.00000 0.00000 0.192 0.008
 12  14   1850.5    138.7 0.02326 0.00000 0.00000 0.00000 0.215 0.008
 12  15   1221.5    157.6 0.01446 0.00000 0.00000 0.00000 0.230 0.008
 12  16    361.3    156.9 0.00278 0.00000 0.00000 0.00000 0.232 0.009
 12  17   -113.9    143.6 -.00350 -.00031 0.00000 0.00000 0.228 0.006
 12  18    593.1    137.6 0.00619 0.00000 0.00000 0.00000 0.235 0.006
 12  19   1154.1    148.2 0.01367 0.00000 0.00000 0.00000 0.248 0.006
 12  20    160.6    154.5 0.00008 0.00000 0.00000 0.00000 0.248 0.012
 12  21    905.3    125.8 0.01059 0.00000 0.00000 0.00000 0.259 0.020
 12  22   1883.9    117.8 0.02400 0.00000 0.00000 0.00000 0.283 0.020
 12  23   1218.6    121.5 0.01491 0.00000 0.00000 0.00000 0.298 0.022
 12  24    883.7    113.5 0.01046 0.00000 0.00000 0.00000 0.308 0.022
 12  25   1517.4    113.0 0.01908 0.00000 0.00000 0.00000 0.327 0.022
 12  26   1489.2    120.7 0.01859 0.00000 0.00000 0.00000 0.346 0.022
 12  27   1496.5    114.8 0.01877 0.00000 0.00000 0.00000 0.365 0.022
 12  28   1006.0    122.4 0.01201 0.00000 0.00000 0.00000 0.377 0.022
 12  29    876.7    122.5 0.01025 0.00000 0.00000 0.00000 0.387 0.023
 12  30   1619.3    105.9 0.02056 0.00000 0.00000 0.00000 0.408 0.023
 12  31   2149.7    110.5 0.02771 0.00000 0.00000 0.00000 0.435 0.023
  1   1   1523.0    115.0 0.01913 0.00000 0.00000 0.00000 0.454 0.024
  1   2   1499.1    103.7 0.01896 0.00000 0.00000 0.00000 0.473 0.024
  1   3   1429.0    107.3 0.01796 0.00000 0.00000 0.00000 0.491 0.024
  1   4   1847.6    106.2 0.02366 0.00000 0.00000 0.00000 0.515 0.024
  1   5   1525.1    109.7 0.01923 0.00000 0.00000 0.00000 0.534 0.027
  1   6   1883.6    101.4 0.02421 0.00000 0.00000 0.00000 0.558 0.027
  1   7   1587.4    102.8 0.02017 0.00000 0.00000 0.00000 0.579 0.027
  1   8   1095.4    103.7 0.01348 0.00000 0.00000 0.00000 0.592 0.028
  1   9    767.5     95.7 0.00913 0.00000 0.00000 0.00000 0.601 0.031
  1  10    734.8     95.3 0.00869 0.00000 0.00000 0.00000 0.610 0.031
  1  11    436.6     93.2 0.00467 0.00000 0.00000 0.00000 0.615 0.031
  1  12    317.5     93.9 0.00304 0.00000 0.00000 0.00000 0.618 0.040
  1  13    246.1     89.9 0.00212 0.00000 0.00000 0.00000 0.620 0.040
  1  14    278.6     89.7 0.00257 0.00000 0.00000 0.00000 0.622 0.040
  1  15    441.0     90.0 0.00477 0.00000 0.00000 0.00000 0.627 0.040
  1  16    296.9     89.4 0.00282 0.00000 0.00000 0.00000 0.630 0.040
  1  17    229.3     91.4 0.00187 0.00000 0.00000 0.00000 0.632 0.040
  1  18    210.7     87.9 0.00167 0.00000 0.00000 0.00000 0.633 0.040
  1  19    190.3     88.1 0.00139 0.00000 0.00000 0.00000 0.635 0.040
