  1  23  -2560.3      0.0 -.03479 0.00000 0.00000 0.00000 0.000 0.000
  1  24  -1680.1      0.0 -.02283 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -1550.3      0.0 -.02106 0.00000 0.00000 0.00000 0.000 0.000
  1  26  -1112.7      0.0 -.01512 0.00000 0.00000 0.00000 0.000 0.000
  1  27  -8041.8      0.0 -.10926 0.00000 0.00000 0.00000 0.000 0.000
  1  28  -2454.1      0.0 -.03334 0.00000 0.00000 0.00000 0.000 0.000
  1  29  -3256.4      0.0 -.04424 0.00000 0.00000 0.00000 0.000 0.000
  1  30  -2141.5      0.0 -.02910 0.00000 0.00000 0.00000 0.000 0.000
  1  31  -4858.4      0.0 -.06601 0.00000 0.00000 0.00000 0.000 0.000
  2   1   -743.3      0.0 -.01010 0.00000 0.00000 0.00000 0.000 0.000
  2   2    888.1      0.0 0.01207 0.00000 0.00000 0.00000 0.012 0.000
  2   3   3368.8      0.0 0.04577 0.00000 0.00000 0.00000 0.046 0.000
  2   4   2505.9    565.0 0.02637 0.00000 0.00000 0.00000 0.072 0.001
  2   5   3203.2    368.5 0.03852 0.00000 0.00000 0.00000 0.111 0.001
  2   6    642.8    375.1 0.00364 0.00000 0.00000 0.00000 0.114 0.007
  2   7     90.4    301.6 -.00287 0.00000 0.00000 0.00000 0.111 0.009
  2   8    735.9    257.6 0.00650 0.00000 0.00000 0.00000 0.118 0.019
  2   9    660.3    224.7 0.00592 0.00000 0.00000 0.00000 0.124 0.019
  2  10    603.2    246.4 0.00485 0.00000 0.00000 0.00000 0.129 0.019
  2  11    248.2    250.2 -.00003 0.00000 0.00000 0.00000 0.129 0.019
  2  12     47.4    237.9 -.00259 0.00000 0.00000 0.00000 0.126 0.019
  2  13   -938.2    241.5 -.01603 -.01172 0.00000 0.00000 0.098 0.000
  2  14   -659.0    699.1 -.01845 -.00683 0.00000 0.00000 0.073 0.000
  2  15    772.9    833.8 -.00083 0.00000 0.00000 0.00000 0.072 0.000
  2  16     48.9    798.2 -.01018 0.00000 0.00000 0.00000 0.062 0.001
  2  17   -849.7    366.2 -.01652 -.00870 0.00000 0.00000 0.037 0.000
  2  18   -172.4    801.5 -.01323 -.00584 0.00000 0.00000 0.018 0.000
  2  19  -2091.9   1040.4 -.04256 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -4222.8      0.0 -.05737 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -1238.8      0.0 -.01683 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -6182.4      0.0 -.08400 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -3320.7      0.0 -.04512 0.00000 0.00000 0.00000 0.000 0.000
  2  24    -96.5      0.0 -.00131 0.00000 0.00000 0.00000 0.000 0.000
  2  25   -196.7      0.0 -.00267 0.00000 0.00000 0.00000 0.000 0.000
  2  26    641.8      0.0 0.00872 0.00000 0.00000 0.00000 0.009 0.000
  2  27   -313.9   1130.9 -.01963 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -1869.5      0.0 -.02540 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -4026.1      0.0 -.05470 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -1009.1      0.0 -.01371 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -2176.5      0.0 -.02957 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -4740.4      0.0 -.06441 0.00000 0.00000 0.00000 0.000 0.000
  3   5 -11142.9      0.0 -.15140 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -4015.3      0.0 -.05456 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -6489.1      0.0 -.08817 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -2983.9      0.0 -.04054 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -1012.5      0.0 -.01376 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -4638.7      0.0 -.06303 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -1673.2      0.0 -.02273 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1910.9      0.0 -.02596 0.00000 0.00000 0.00000 0.000 0.000
  3  13    619.1      0.0 0.00841 0.00000 0.00000 0.00000 0.008 0.000
  3  14  -2196.4   1745.1 -.05355 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1750.5      0.0 -.02378 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3856.2      0.0 -.05239 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3948.8      0.0 -.05365 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -3851.0      0.0 -.05232 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -4450.8      0.0 -.06047 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -2122.4      0.0 -.02884 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -3405.0      0.0 -.04626 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2479.2      0.0 -.03368 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3059.0      0.0 -.04156 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -4602.7      0.0 -.06254 0.00000 0.00000 0.00000 0.000 0.000
  3  25    538.0      0.0 0.00731 0.00000 0.00000 0.00000 0.007 0.000
  3  26  -2094.1   2240.1 -.05889 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2276.2      0.0 -.03093 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3316.0      0.0 -.04505 0.00000 0.00000 0.00000 0.000 0.000
  3  29    -29.2      0.0 -.00040 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2574.2      0.0 -.03498 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4658.5      0.0 -.06329 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4255.2      0.0 -.05781 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3632.2      0.0 -.04935 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -5021.2      0.0 -.06822 0.00000 0.00000 0.00000 0.000 0.000
  4   4 -10570.1      0.0 -.14362 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -8434.6      0.0 -.11460 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3650.7      0.0 -.04960 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5470.2      0.0 -.07432 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4622.0      0.0 -.06280 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -2619.7      0.0 -.03559 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2951.8      0.0 -.04011 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4376.2      0.0 -.05946 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4871.0      0.0 -.06618 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4066.0      0.0 -.05524 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3386.2      0.0 -.04601 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -8955.0      0.0 -.12167 0.00000 0.00000 0.00000 0.000 0.000
 12  22  -1492.1    472.0 -.02669 0.00000 0.00000 0.00000 0.000 0.000
 12  23  -1214.0    423.9 -.02225 0.00000 0.00000 0.00000 0.000 0.000
 12  24  -1451.7    471.8 -.02613 0.00000 0.00000 0.00000 0.000 0.000
 12  25  -1411.2    357.4 -.02403 0.00000 0.00000 0.00000 0.000 0.000
 12  26   -139.2    331.5 -.00640 0.00000 0.00000 0.00000 0.000 0.000
 12  27   -896.7      0.0 -.01218 0.00000 0.00000 0.00000 0.000 0.000
 12  28  -1250.2      0.0 -.01699 0.00000 0.00000 0.00000 0.000 0.000
 12  29   -868.8      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
 12  30  -2714.9      0.0 -.03689 0.00000 0.00000 0.00000 0.000 0.000
 12  31   -268.1      0.0 -.00364 0.00000 0.00000 0.00000 0.000 0.000
  1   1  -1245.9      0.0 -.01693 0.00000 0.00000 0.00000 0.000 0.000
  1   2   -970.5      0.0 -.01319 0.00000 0.00000 0.00000 0.000 0.000
  1   3     81.1      0.0 0.00110 0.00000 0.00000 0.00000 0.001 0.000
  1   4  -1495.2    459.6 -.02656 0.00000 0.00000 0.00000 0.000 0.000
  1   5  -1029.7      0.0 -.01399 0.00000 0.00000 0.00000 0.000 0.000
  1   6   -617.8      0.0 -.00839 0.00000 0.00000 0.00000 0.000 0.000
  1   7  -1911.3      0.0 -.02597 0.00000 0.00000 0.00000 0.000 0.000
  1   8  -1026.5      0.0 -.01395 0.00000 0.00000 0.00000 0.000 0.000
  1   9  -3846.5      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -1321.4      0.0 -.01795 0.00000 0.00000 0.00000 0.000 0.000
  1  11  -5514.2      0.0 -.07492 0.00000 0.00000 0.00000 0.000 0.000
  1  12  -3240.5      0.0 -.04403 0.00000 0.00000 0.00000 0.000 0.000
  1  13   -875.2      0.0 -.01189 0.00000 0.00000 0.00000 0.000 0.000
  1  14   1842.3      0.0 0.02503 0.00000 0.00000 0.00000 0.025 0.000
  1  15   1638.2    908.3 0.00992 0.00000 0.00000 0.00000 0.035 0.000
  1  16    202.4    586.4 -.00522 0.00000 0.00000 0.00000 0.030 0.000
  1  17   1182.2    465.1 0.00974 0.00000 0.00000 0.00000 0.039 0.000
  1  18   -815.6    579.7 -.01896 -.00108 -.00055 0.00000 0.019 0.000
  1  19  -1535.4    415.5 -.02651 0.00000 0.00000 0.00000 0.000 0.000
  1  20   2395.9      0.0 0.03255 0.00000 0.00000 0.00000 0.033 0.000
  1  21   1245.3    941.2 0.00413 0.00000 0.00000 0.00000 0.037 0.000
  1  22   -290.8    483.6 -.01052 -.00280 0.00000 0.00000 0.023 0.000
  1  23   -553.5    708.2 -.01714 -.00311 0.00000 0.00000 0.003 0.000
  1  24  -1005.8    707.9 -.02328 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -2050.4      0.0 -.02786 0.00000 0.00000 0.00000 0.000 0.000
  1  26  -3396.7      0.0 -.04615 0.00000 0.00000 0.00000 0.000 0.000
  1  27  -1104.3      0.0 -.01500 0.00000 0.00000 0.00000 0.000 0.000
  1  28   -746.5      0.0 -.01014 0.00000 0.00000 0.00000 0.000 0.000
  1  29  -2327.1      0.0 -.03162 0.00000 0.00000 0.00000 0.000 0.000
  1  30  -1616.6      0.0 -.02196 0.00000 0.00000 0.00000 0.000 0.000
  1  31    171.2      0.0 0.00233 0.00000 0.00000 0.00000 0.002 0.000
  2   1     37.0    594.1 -.00757 0.00000 0.00000 0.00000 0.000 0.000
  2   2    230.8      0.0 0.00314 0.00000 0.00000 0.00000 0.005 0.000
  2   3    445.6    487.0 -.00056 0.00000 0.00000 0.00000 0.004 0.000
  2   4   1020.5    610.3 0.00557 0.00000 0.00000 0.00000 0.010 0.001
  2   5    101.3      0.0 0.00138 0.00000 0.00000 0.00000 0.001 0.000
  2   6  -1178.7    292.7 -.01999 0.00000 0.00000 0.00000 0.000 0.000
  2   7   -732.8      0.0 -.00996 0.00000 0.00000 0.00000 0.000 0.000
  2   8    741.4      0.0 0.01007 0.00000 0.00000 0.00000 0.010 0.000
  2   9    565.5    932.8 -.00499 0.00000 0.00000 0.00000 0.005 0.001
  2  10   1680.3    329.3 0.01836 0.00000 0.00000 0.00000 0.023 0.001
  2  11      0.0    318.0 -.00432 0.00000 0.00000 0.00000 0.019 0.001
  2  12   1932.6      0.0 0.02626 0.00000 0.00000 0.00000 0.026 0.000
  2  13   1585.8    387.3 0.01628 0.00000 0.00000 0.00000 0.043 0.001
  2  14    703.4    282.8 0.00571 0.00000 0.00000 0.00000 0.048 0.001
  2  15    -48.0    312.1 -.00489 -.00840 0.00000 0.00000 0.035 0.000
  2  16   -464.7    744.2 -.01643 -.00223 -.00005 0.00000 0.016 0.000
  2  17  -1184.9    519.9 -.02316 0.00000 0.00000 0.00000 0.000 0.000
  2  18   -929.3      0.0 -.01263 0.00000 0.00000 0.00000 0.000 0.000
  2  19  -2319.4      0.0 -.03151 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -1512.3      0.0 -.02055 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -1715.7      0.0 -.02331 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -2454.1      0.0 -.03334 0.00000 0.00000 0.00000 0.000 0.000
  2  23   -939.4      0.0 -.01276 0.00000 0.00000 0.00000 0.000 0.000
  2  24  -2435.2      0.0 -.03309 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -5830.6      0.0 -.07922 0.00000 0.00000 0.00000 0.000 0.000
  2  26  -4569.4      0.0 -.06208 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -2012.0      0.0 -.02734 0.00000 0.00000 0.00000 0.000 0.000
  2  28   -762.0      0.0 -.01035 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1463.0      0.0 -.01988 0.00000 0.00000 0.00000 0.000 0.000
  3   2   -214.5      0.0 -.00291 0.00000 0.00000 0.00000 0.000 0.000
  3   3   1178.8      0.0 0.01602 0.00000 0.00000 0.00000 0.016 0.000
  3   4    515.3   1177.4 -.00900 0.00000 0.00000 0.00000 0.007 0.000
  3   5   -444.3   1031.7 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -2054.2      0.0 -.02791 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2314.6      0.0 -.03145 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1926.1      0.0 -.02617 0.00000 0.00000 0.00000 0.000 0.000
  3   9   1411.5      0.0 0.01918 0.00000 0.00000 0.00000 0.019 0.000
  3  10   -213.4   1419.6 -.02219 0.00000 0.00000 0.00000 0.000 0.000
  3  11   -953.7      0.0 -.01296 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1918.6      0.0 -.02607 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -3567.8      0.0 -.04848 0.00000 0.00000 0.00000 0.000 0.000
  3  14   -393.2      0.0 -.00534 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -884.5      0.0 -.01202 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -831.5      0.0 -.01130 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -2270.4      0.0 -.03085 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1600.7      0.0 -.02175 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -4728.8      0.0 -.06425 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -5188.3      0.0 -.07049 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -3676.0      0.0 -.04995 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2357.5      0.0 -.03203 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -4907.3      0.0 -.06668 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1826.6      0.0 -.02482 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -3775.5      0.0 -.05130 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1524.1      0.0 -.02071 0.00000 0.00000 0.00000 0.000 0.000
  3  27    347.5      0.0 0.00472 0.00000 0.00000 0.00000 0.005 0.000
  3  28  -1196.0   1938.7 -.04259 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -1119.8      0.0 -.01521 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2666.4      0.0 -.03623 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1873.2      0.0 -.02545 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4601.4      0.0 -.06252 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2015.6      0.0 -.02739 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4850.2      0.0 -.06590 0.00000 0.00000 0.00000 0.000 0.000
  4   4    316.4      0.0 0.00430 0.00000 0.00000 0.00000 0.004 0.000
  4   5   -713.0   1927.9 -.03588 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1482.7      0.0 -.02015 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1653.5      0.0 -.02247 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2630.2      0.0 -.03574 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -2923.9      0.0 -.03973 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1987.5      0.0 -.02700 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2011.1      0.0 -.02732 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2808.0      0.0 -.03815 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2374.7      0.0 -.03227 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2944.9      0.0 -.04001 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1755.6      0.0 -.02385 0.00000 0.00000 0.00000 0.000 0.000
 12   5   -908.1    625.6 -.02084 0.00000 0.00000 0.00000 0.000 0.000
 12   6  -2306.5      0.0 -.03134 0.00000 0.00000 0.00000 0.000 0.000
 12   7   -289.6      0.0 -.00393 0.00000 0.00000 0.00000 0.000 0.000
 12   8    384.4      0.0 0.00522 0.00000 0.00000 0.00000 0.005 0.000
 12   9  -1941.8    567.0 -.03409 0.00000 0.00000 0.00000 0.000 0.000
 12  10  -3332.9    342.0 -.04993 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -1422.9      0.0 -.01933 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -1356.6      0.0 -.01843 0.00000 0.00000 0.00000 0.000 0.000
 12  13  -1678.8      0.0 -.02281 0.00000 0.00000 0.00000 0.000 0.000
 12  14  -1870.8      0.0 -.02542 0.00000 0.00000 0.00000 0.000 0.000
 12  15  -2783.4      0.0 -.03782 0.00000 0.00000 0.00000 0.000 0.000
 12  16  -2072.2      0.0 -.02816 0.00000 0.00000 0.00000 0.000 0.000
 12  17   -495.5      0.0 -.00673 0.00000 0.00000 0.00000 0.000 0.000
 12  18   1212.5      0.0 0.01647 0.00000 0.00000 0.00000 0.016 0.000
 12  19   2839.5    793.3 0.02780 0.00000 0.00000 0.00000 0.044 0.000
 12  20    259.3    544.7 -.00388 0.00000 0.00000 0.00000 0.040 0.000
 12  21   1599.4    363.5 0.01679 0.00000 0.00000 0.00000 0.057 0.001
 12  22    571.9    219.5 0.00479 0.00000 0.00000 0.00000 0.062 0.009
 12  23    377.9    182.9 0.00265 0.00000 0.00000 0.00000 0.065 0.009
 12  24   1355.1    194.4 0.01577 0.00000 0.00000 0.00000 0.080 0.009
 12  25    745.3    206.3 0.00732 0.00000 0.00000 0.00000 0.088 0.014
 12  26  -1721.0    157.5 -.02552 -.00248 -.00399 0.00000 0.056 0.000
 12  27   -673.6    269.2 -.01281 -.00233 0.00000 0.00000 0.041 0.000
 12  28    143.6    400.7 -.00349 0.00000 0.00000 0.00000 0.037 0.000
 12  29    154.5    469.8 -.00428 0.00000 0.00000 0.00000 0.033 0.000
 12  30   -229.9    528.6 -.01030 -.00128 -.00036 0.00000 0.021 0.000
 12  31  -1108.2    425.3 -.02084 -.00142 -.00020 0.00000 0.000 0.000
  1   1   -261.7    403.7 -.00904 0.00000 0.00000 0.00000 0.000 0.000
  1   2    889.0      0.0 0.01208 0.00000 0.00000 0.00000 0.012 0.000
  1   3   -552.3   1186.5 -.02363 0.00000 0.00000 0.00000 0.000 0.000
  1   4   1521.9      0.0 0.02068 0.00000 0.00000 0.00000 0.021 0.000
  1   5   2361.0    395.9 0.02670 0.00000 0.00000 0.00000 0.048 0.000
  1   6    973.1    503.8 0.00638 0.00000 0.00000 0.00000 0.054 0.000
  1   7    130.5    517.4 -.00526 0.00000 0.00000 0.00000 0.083 0.004
  1   8    322.4    247.0 0.00103 0.00000 0.00000 0.00000 0.085 0.019
  1   9   1276.5    210.9 0.01448 0.00000 0.00000 0.00000 0.099 0.019
  1  10    984.4    222.3 0.01036 0.00000 0.00000 0.00000 0.109 0.019
  1  11    205.0    221.5 -.00022 0.00000 0.00000 0.00000 0.131 0.010
  1  12    239.3    193.2 0.00063 0.00000 0.00000 0.00000 0.131 0.011
  1  13   -113.3    197.9 -.00423 -.00062 0.00000 0.00000 0.127 0.004
  1  14  -1235.8    226.1 -.01986 -.00925 -.00005 0.00000 0.097 0.000
  1  15    432.7    575.9 -.00195 0.00000 0.00000 0.00000 0.096 0.000
  1  16   -240.9    482.2 -.00983 -.00130 0.00000 0.00000 0.084 0.000
  1  17   1674.2    365.2 0.01779 0.00000 0.00000 0.00000 0.102 0.000
  1  18   2986.3    460.6 0.03432 0.00000 0.00000 0.00000 0.137 0.000
  1  19   1447.4    566.9 0.01196 0.00000 0.00000 0.00000 0.148 0.000
  1  20    618.9    555.8 0.00086 0.00000 0.00000 0.00000 0.149 0.004
  1  21    183.6    279.3 -.00130 0.00000 0.00000 0.00000 0.148 0.016
  1  22   1085.5    231.8 0.01160 0.00000 0.00000 0.00000 0.160 0.016
  1  23   1721.3    239.0 0.02014 0.00000 0.00000 0.00000 0.180 0.016
  1  24    847.5    228.6 0.00841 0.00000 0.00000 0.00000 0.188 0.016
  1  25    297.3    209.0 0.00120 0.00000 0.00000 0.00000 0.189 0.016
  1  26  -1030.6    212.0 -.01688 -.00747 -.00159 0.00000 0.163 0.000
  1  27  -1640.6    418.0 -.02797 -.00220 -.00457 0.00000 0.129 0.000
  1  28   -103.0    336.5 -.00597 -.00445 -.00003 0.00000 0.118 0.000
  1  29   -363.0    510.4 -.01187 -.00287 0.00000 0.00000 0.103 0.000
  1  30    405.7    439.4 -.00046 0.00000 0.00000 0.00000 0.103 0.000
  1  31    504.1    414.2 0.00122 0.00000 0.00000 0.00000 0.104 0.000
  2   1   -700.7    499.3 -.01630 -.00170 -.00078 0.00000 0.085 0.000
  2   2   1767.9    420.7 0.01830 0.00000 0.00000 0.00000 0.128 0.006
  2   3    861.5    268.5 0.00806 0.00000 0.00000 0.00000 0.136 0.006
  2   4      8.0    264.4 -.00348 0.00000 0.00000 0.00000 0.133 0.006
  2   5    452.3    277.7 0.00237 0.00000 0.00000 0.00000 0.135 0.015
  2   6    609.5    212.3 0.00540 0.00000 0.00000 0.00000 0.140 0.025
  2   7    760.7    195.6 0.00768 0.00000 0.00000 0.00000 0.148 0.025
  2   8    155.1    207.7 -.00071 0.00000 0.00000 0.00000 0.147 0.025
  2   9    164.0    197.4 -.00045 0.00000 0.00000 0.00000 0.147 0.025
  2  10   -112.2    209.6 -.00437 -.00127 0.00000 0.00000 0.141 0.008
  2  11   -966.6    265.1 -.01673 -.00759 -.00002 0.00000 0.117 0.000
  2  12   -545.0    481.1 -.01394 -.00658 0.00000 0.00000 0.096 0.000
  2  13  -1574.2    711.6 -.03106 -.00432 0.00000 0.00000 0.061 0.000
  2  14   -847.8    633.7 -.02013 -.00629 0.00000 0.00000 0.035 0.000
  2  15  -1116.1    935.0 -.02787 -.00286 -.00003 0.00000 0.004 0.000
  2  16  -3790.8    694.0 -.06093 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -4415.8      0.0 -.06000 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1680.1      0.0 -.02283 0.00000 0.00000 0.00000 0.000 0.000
  2  19  -5676.1      0.0 -.07712 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -2900.3      0.0 -.03941 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -1765.0      0.0 -.02398 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -5692.2      0.0 -.07734 0.00000 0.00000 0.00000 0.000 0.000
  2  23   1019.4      0.0 0.01385 0.00000 0.00000 0.00000 0.014 0.000
  2  24  -1563.0   1978.1 -.04811 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -3497.1      0.0 -.04751 0.00000 0.00000 0.00000 0.000 0.000
  2  26  -3508.2      0.0 -.04767 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -4736.5      0.0 -.06436 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -5266.8      0.0 -.07156 0.00000 0.00000 0.00000 0.000 0.000
  2  29  -3447.7      0.0 -.04684 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -4057.6      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -1516.6      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3   3   -364.7      0.0 -.00495 0.00000 0.00000 0.00000 0.000 0.000
  3   4   -888.1      0.0 -.01207 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -5914.7      0.0 -.08036 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -3851.7      0.0 -.05233 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -3046.1      0.0 -.04139 0.00000 0.00000 0.00000 0.000 0.000
  3   8   -799.9      0.0 -.01087 0.00000 0.00000 0.00000 0.000 0.000
  3   9    953.7      0.0 0.01296 0.00000 0.00000 0.00000 0.013 0.000
  3  10     88.1   1310.4 -.01661 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -1573.7      0.0 -.02138 0.00000 0.00000 0.00000 0.000 0.000
  3  12   -142.4      0.0 -.00194 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -5968.9      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1797.4      0.0 -.02442 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2733.8      0.0 -.03714 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1108.2      0.0 -.01506 0.00000 0.00000 0.00000 0.000 0.000
  3  17   1479.1      0.0 0.02010 0.00000 0.00000 0.00000 0.020 0.000
  3  18    353.0   1245.2 -.01212 0.00000 0.00000 0.00000 0.008 0.000
  3  19  -4566.6    853.1 -.07364 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -4985.4      0.0 -.06774 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -9202.8      0.0 -.12504 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1308.6      0.0 -.01778 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1101.1      0.0 -.01496 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -3459.7      0.0 -.04701 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -3770.6      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3419.2      0.0 -.04646 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -4848.3      0.0 -.06587 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -6224.4      0.0 -.08457 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3270.5      0.0 -.04444 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2571.6      0.0 -.03494 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2231.0      0.0 -.03031 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -5160.4      0.0 -.07011 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2838.3      0.0 -.03856 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4923.6      0.0 -.06690 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2490.5      0.0 -.03384 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4839.5      0.0 -.06575 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4183.7      0.0 -.05684 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5080.6      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2703.8      0.0 -.03674 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3925.7      0.0 -.05334 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -4479.1      0.0 -.06086 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4825.8      0.0 -.06557 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1477.6      0.0 -.02008 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4008.3      0.0 -.05446 0.00000 0.00000 0.00000 0.000 0.000
