 12  16   2068.3     79.9 0.02702 0.00000 0.00000 0.00000 0.253 0.001
 12  17   2635.9     80.8 0.03472 0.00000 0.00000 0.00000 0.287 0.001
 12  18   2403.2     90.0 0.03143 0.00000 0.00000 0.00000 0.319 0.001
 12  19    558.2     79.4 0.00650 0.00000 0.00000 0.00000 0.325 0.015
 12  20    774.3     56.3 0.00975 0.00000 0.00000 0.00000 0.335 0.016
 12  21    629.6     60.8 0.00773 0.00000 0.00000 0.00000 0.343 0.016
 12  22    294.0     64.9 0.00311 0.00000 0.00000 0.00000 0.346 0.016
 12  23    261.5     58.1 0.00276 0.00000 0.00000 0.00000 0.349 0.016
 12  24    345.0     57.0 0.00391 0.00000 0.00000 0.00000 0.353 0.016
 12  25    429.7     57.7 0.00505 0.00000 0.00000 0.00000 0.358 0.016
 12  26    276.4     66.5 0.00285 0.00000 0.00000 0.00000 0.361 0.016
 12  27    360.1     56.5 0.00412 0.00000 0.00000 0.00000 0.365 0.016
 12  28    212.9     59.0 0.00209 0.00000 0.00000 0.00000 0.367 0.016
 12  29    -14.2     58.5 -.00099 -.00084 0.00000 0.00000 0.365 0.009
 12  30     69.5     70.8 -.00002 0.00000 0.00000 0.00000 0.365 0.009
 12  31     -9.8     66.7 -.00104 -.00135 0.00000 0.00000 0.362 0.002
  1   1   -387.9     89.9 -.00649 -.00703 -.00052 0.00000 0.348 0.000
  1   2   -170.8    160.5 -.00450 -.00445 -.00022 0.00000 0.339 0.000
  1   3   1353.1    182.6 0.01590 0.00000 0.00000 0.00000 0.355 0.001
  1   4   1716.2     88.9 0.02211 0.00000 0.00000 0.00000 0.377 0.001
  1   5    572.8     91.2 0.00654 0.00000 0.00000 0.00000 0.384 0.001
  1   6    707.0     89.9 0.00839 0.00000 0.00000 0.00000 0.392 0.007
  1   7   1938.6     66.8 0.02543 0.00000 0.00000 0.00000 0.418 0.007
  1   8   1606.6     77.2 0.02078 0.00000 0.00000 0.00000 0.438 0.007
  1   9    876.9     65.0 0.01103 0.00000 0.00000 0.00000 0.449 0.007
  1  10    454.6     61.7 0.00534 0.00000 0.00000 0.00000 0.455 0.016
  1  11    170.6     55.3 0.00157 0.00000 0.00000 0.00000 0.456 0.021
  1  12    -38.9     56.6 -.00130 -.00049 0.00000 0.00000 0.455 0.016
  1  13    295.6     60.6 0.00319 0.00000 0.00000 0.00000 0.458 0.016
  1  14    704.7     62.2 0.00873 0.00000 0.00000 0.00000 0.466 0.016
  1  15    444.8     68.0 0.00512 0.00000 0.00000 0.00000 0.472 0.018
  1  16    746.4     53.9 0.00941 0.00000 0.00000 0.00000 0.481 0.018
  1  17    852.6     61.3 0.01075 0.00000 0.00000 0.00000 0.492 0.018
  1  18    195.6     62.1 0.00181 0.00000 0.00000 0.00000 0.494 0.019
  1  19     15.4     52.2 -.00050 0.00000 0.00000 0.00000 0.493 0.019
  1  20    550.5     53.9 0.00675 0.00000 0.00000 0.00000 0.500 0.022
  1  21    212.5     50.7 0.00220 0.00000 0.00000 0.00000 0.502 0.022
  1  22    485.5     53.9 0.00587 0.00000 0.00000 0.00000 0.508 0.022
  1  23    156.5     49.5 0.00145 0.00000 0.00000 0.00000 0.509 0.027
  1  24     -5.7     49.0 -.00074 -.00038 0.00000 0.00000 0.508 0.022
  1  25     48.7     52.4 -.00005 0.00000 0.00000 0.00000 0.508 0.025
  1  26    674.1     49.5 0.00849 0.00000 0.00000 0.00000 0.517 0.025
  1  27    731.1     56.9 0.00916 0.00000 0.00000 0.00000 0.526 0.025
  1  28    -76.3     58.6 -.00183 -.00095 0.00000 0.00000 0.523 0.015
  1  29    465.6     64.0 0.00546 0.00000 0.00000 0.00000 0.528 0.025
  1  30    352.4     50.1 0.00411 0.00000 0.00000 0.00000 0.533 0.026
  1  31   -266.4     50.4 -.00430 -.00105 0.00000 0.00000 0.527 0.001
  2   1   1041.5     68.8 0.01322 0.00000 0.00000 0.00000 0.540 0.001
  2   2    951.4     87.5 0.01174 0.00000 0.00000 0.00000 0.552 0.001
  2   3    296.1     89.9 0.00280 0.00000 0.00000 0.00000 0.555 0.004
  2   4   1065.3     68.4 0.01355 0.00000 0.00000 0.00000 0.569 0.004
  2   5    739.9     80.8 0.00896 0.00000 0.00000 0.00000 0.577 0.004
  2   6    466.0     83.1 0.00520 0.00000 0.00000 0.00000 0.583 0.004
  2   7   -129.3     89.4 -.00297 -.01626 0.00000 0.00000 0.563 0.000
  2   8   -509.9    198.1 -.00962 -.01216 0.00000 0.00000 0.542 0.000
  2   9   -773.9    260.6 -.01406 -.00823 0.00000 0.00000 0.519 0.000
  2  10   -645.1    219.0 -.01174 -.01026 -.00020 0.00000 0.497 0.000
  2  11    354.2    261.3 0.00126 0.00000 0.00000 0.00000 0.498 0.000
  2  12   -693.4    203.4 -.01219 -.00880 0.00000 0.00000 0.477 0.000
  2  13     61.6    301.9 -.00326 0.00000 0.00000 0.00000 0.474 0.000
  2  14   -425.8    266.9 -.00941 -.00758 -.00016 0.00000 0.457 0.000
  2  15   -726.5    297.0 -.01391 -.00712 -.00169 0.00000 0.434 0.000
  2  16   -654.4    252.4 -.01232 -.00739 0.00000 0.00000 0.415 0.000
  2  17   -846.6    263.4 -.01508 -.00671 -.00015 0.00000 0.393 0.000
  2  18   -890.7    260.0 -.01563 -.00803 -.00011 0.00000 0.369 0.000
  2  19   -714.9    304.3 -.01385 -.00754 -.00015 0.00000 0.347 0.000
  2  20   -563.3    312.6 -.01190 -.00712 -.00002 0.00000 0.328 0.000
  2  21     83.2    317.2 -.00318 0.00000 0.00000 0.00000 0.325 0.000
  2  22    118.2    378.4 -.00354 0.00000 0.00000 0.00000 0.322 0.001
  2  23   -971.9    186.5 -.01574 -.01856 0.00000 0.00000 0.287 0.000
  2  24  -1675.8    456.9 -.02898 -.01164 0.00000 0.00000 0.247 0.000
  2  25  -1637.8    555.6 -.02980 -.01094 0.00000 0.00000 0.206 0.000
  2  26  -2050.7    611.7 -.03617 -.00938 0.00000 0.00000 0.160 0.000
  2  27  -1024.9    631.9 -.02251 -.00506 -.00020 0.00000 0.133 0.000
  2  28    -73.1    478.3 -.00749 -.00484 -.00002 0.00000 0.120 0.000
  2  29    450.2    481.4 -.00042 0.00000 0.00000 0.00000 0.120 0.001
  3   1    392.1    265.2 0.00172 0.00000 0.00000 0.00000 0.122 0.030
  3   2    223.5    788.7 -.00768 0.00000 0.00000 0.00000 0.140 0.017
  3   3    307.1    318.2 -.00015 0.00000 0.00000 0.00000 0.140 0.018
  3   4    827.6    242.8 0.00795 0.00000 0.00000 0.00000 0.148 0.026
  3   5    620.4    204.5 0.00565 0.00000 0.00000 0.00000 0.154 0.036
  3   6    690.6    190.2 0.00680 0.00000 0.00000 0.00000 0.160 0.038
  3   7    440.7    171.3 0.00366 0.00000 0.00000 0.00000 0.164 0.038
  3   8    285.9    166.5 0.00162 0.00000 0.00000 0.00000 0.166 0.038
  3   9    176.3    158.8 0.00024 0.00000 0.00000 0.00000 0.166 0.044
  3  10    414.0    142.0 0.00369 0.00000 0.00000 0.00000 0.191 0.025
  3  11    260.1    160.9 0.00135 0.00000 0.00000 0.00000 0.192 0.040
  3  12    126.5    134.7 -.00011 0.00000 0.00000 0.00000 0.235 0.047
  3  13    302.9    127.2 0.00239 0.00000 0.00000 0.00000 0.237 0.047
  3  14    181.6    128.2 0.00072 0.00000 0.00000 0.00000 0.238 0.047
  3  15    305.7    131.9 0.00236 0.00000 0.00000 0.00000 0.241 0.049
  3  16    498.7    119.2 0.00516 0.00000 0.00000 0.00000 0.246 0.049
  3  17    310.8    123.3 0.00255 0.00000 0.00000 0.00000 0.248 0.052
  3  18   -327.7    110.7 -.00596 -.00086 0.00000 0.00000 0.241 0.019
  3  19  -1285.0    150.3 -.01950 -.01516 0.00000 0.00000 0.207 0.000
  3  20   -803.7    481.2 -.01746 -.00738 -.00006 0.00000 0.182 0.000
  3  21   1318.5    494.8 0.01119 0.00000 0.00000 0.00000 0.193 0.000
  3  22     14.0    673.7 -.00896 0.00000 0.00000 0.00000 0.184 0.000
  3  23  -1873.4    694.9 -.03490 -.00959 0.00000 0.00000 0.140 0.000
  3  24  -1299.7    886.6 -.02971 -.00656 -.00027 0.00000 0.103 0.000
  3  25   -812.6    668.0 -.02012 -.00647 -.00015 0.00000 0.076 0.000
  3  26  -1435.6    721.2 -.02930 -.00507 -.00032 0.00000 0.042 0.000
  3  27  -1569.6    696.5 -.03079 -.00721 0.00000 0.00000 0.004 0.000
  3  28  -2993.1   1058.3 -.05505 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -257.6    166.9 -.00577 -.00099 -.00005 0.00000 0.014 0.000
 11  26   1460.3    206.1 0.01704 0.00000 0.00000 0.00000 0.031 0.000
 11  27   5188.1    205.2 0.06770 0.00000 0.00000 0.00000 0.099 0.000
 11  28   3869.0    260.9 0.04902 0.00000 0.00000 0.00000 0.148 0.000
 11  29   3009.8    222.4 0.03787 0.00000 0.00000 0.00000 0.186 0.000
 11  30   2399.0    198.5 0.02990 0.00000 0.00000 0.00000 0.216 0.000
 12   1   2069.6    231.7 0.02497 0.00000 0.00000 0.00000 0.241 0.000
 12   2   2490.5    196.7 0.03117 0.00000 0.00000 0.00000 0.272 0.000
 12   3   1084.4    215.7 0.01180 0.00000 0.00000 0.00000 0.284 0.003
 12   4    646.9     91.6 0.00754 0.00000 0.00000 0.00000 0.291 0.003
 12   5    765.9     76.7 0.00937 0.00000 0.00000 0.00000 0.301 0.006
 12   6   1361.2     68.0 0.01757 0.00000 0.00000 0.00000 0.318 0.007
 12   7   1615.7     72.7 0.02096 0.00000 0.00000 0.00000 0.339 0.007
 12   8   1298.9     72.1 0.01667 0.00000 0.00000 0.00000 0.356 0.007
 12   9    763.0     67.1 0.00946 0.00000 0.00000 0.00000 0.365 0.010
 12  10   1315.4     56.3 0.01711 0.00000 0.00000 0.00000 0.383 0.011
 12  11    653.3     61.4 0.00804 0.00000 0.00000 0.00000 0.391 0.011
 12  12   1176.3     55.4 0.01523 0.00000 0.00000 0.00000 0.406 0.011
 12  13    948.3     65.4 0.01200 0.00000 0.00000 0.00000 0.418 0.011
 12  14   -404.0     53.6 -.00622 -.00606 0.00000 0.00000 0.406 0.000
 12  15   -125.2    122.9 -.00337 -.00421 0.00000 0.00000 0.398 0.000
 12  16   -129.6    148.6 -.00378 -.00477 0.00000 0.00000 0.389 0.000
 12  17   -133.2    170.1 -.00412 -.00380 0.00000 0.00000 0.381 0.000
 12  18   -103.7    154.6 -.00351 -.00643 0.00000 0.00000 0.372 0.000
 12  19    203.3    223.0 -.00027 0.00000 0.00000 0.00000 0.371 0.000
 12  20   1756.4    133.3 0.02205 0.00000 0.00000 0.00000 0.393 0.000
 12  21   1363.8    177.3 0.01612 0.00000 0.00000 0.00000 0.409 0.000
 12  22    768.1    150.8 0.00839 0.00000 0.00000 0.00000 0.418 0.000
 12  23   1299.7    123.1 0.01599 0.00000 0.00000 0.00000 0.434 0.000
 12  24    323.4    151.1 0.00234 0.00000 0.00000 0.00000 0.436 0.001
 12  25    709.0     78.9 0.00856 0.00000 0.00000 0.00000 0.445 0.001
 12  26    886.0     79.0 0.01096 0.00000 0.00000 0.00000 0.456 0.001
 12  27    689.9     83.1 0.00824 0.00000 0.00000 0.00000 0.464 0.008
 12  28   1624.2     64.1 0.02120 0.00000 0.00000 0.00000 0.485 0.008
 12  29   1478.7     72.8 0.01910 0.00000 0.00000 0.00000 0.504 0.008
 12  30   1563.6     68.9 0.02031 0.00000 0.00000 0.00000 0.525 0.008
 12  31   1231.2     72.2 0.01575 0.00000 0.00000 0.00000 0.540 0.008
  1   1    494.2     62.9 0.00586 0.00000 0.00000 0.00000 0.546 0.008
  1   2    214.0     60.0 0.00209 0.00000 0.00000 0.00000 0.548 0.009
  1   3    244.9     55.1 0.00258 0.00000 0.00000 0.00000 0.551 0.013
  1   4    350.7     55.5 0.00401 0.00000 0.00000 0.00000 0.555 0.013
  1   5    442.4     60.0 0.00520 0.00000 0.00000 0.00000 0.560 0.014
  1   6    531.9     54.9 0.00648 0.00000 0.00000 0.00000 0.567 0.015
  1   7    733.7     51.3 0.00927 0.00000 0.00000 0.00000 0.576 0.017
  1   8   1138.9     50.3 0.01479 0.00000 0.00000 0.00000 0.591 0.017
  1   9    757.5     55.9 0.00953 0.00000 0.00000 0.00000 0.600 0.017
  1  10    884.0     55.8 0.01125 0.00000 0.00000 0.00000 0.611 0.017
  1  11    895.2     58.0 0.01137 0.00000 0.00000 0.00000 0.623 0.017
  1  12    899.7     55.7 0.01147 0.00000 0.00000 0.00000 0.634 0.017
  1  13    475.4     59.2 0.00565 0.00000 0.00000 0.00000 0.640 0.021
  1  14    637.8     49.7 0.00799 0.00000 0.00000 0.00000 0.648 0.023
  1  15   1068.6     45.2 0.01390 0.00000 0.00000 0.00000 0.662 0.023
  1  16   1006.9     47.8 0.01303 0.00000 0.00000 0.00000 0.675 0.023
  1  17    693.3     51.4 0.00872 0.00000 0.00000 0.00000 0.684 0.023
  1  18    288.0     49.9 0.00324 0.00000 0.00000 0.00000 0.687 0.023
  1  19    242.7     52.5 0.00258 0.00000 0.00000 0.00000 0.689 0.024
  1  20      8.6     44.5 -.00049 0.00000 0.00000 0.00000 0.689 0.024
  1  21    312.0     45.9 0.00362 0.00000 0.00000 0.00000 0.692 0.024
  1  22    211.8     49.9 0.00220 0.00000 0.00000 0.00000 0.695 0.025
  1  23   -293.6     43.4 -.00458 -.00092 0.00000 0.00000 0.689 0.001
  1  24   -209.3     53.9 -.00358 -.01221 -.00006 0.00000 0.673 0.000
  1  25     -7.3    125.4 -.00180 -.00789 0.00000 0.00000 0.664 0.000
  1  26    772.7    145.5 0.00852 0.00000 0.00000 0.00000 0.672 0.001
  1  27    989.5     74.4 0.01243 0.00000 0.00000 0.00000 0.685 0.003
  1  28   1093.6     61.1 0.01403 0.00000 0.00000 0.00000 0.699 0.003
  1  29    699.3     62.2 0.00866 0.00000 0.00000 0.00000 0.707 0.003
  1  30    579.0     64.7 0.00699 0.00000 0.00000 0.00000 0.714 0.003
  1  31    437.6     72.8 0.00496 0.00000 0.00000 0.00000 0.719 0.003
  2   1     69.1     66.5 0.00004 0.00000 0.00000 0.00000 0.719 0.003
  2   2      0.3     77.4 -.00105 0.00000 0.00000 0.00000 0.718 0.004
  2   3     33.5     57.5 -.00033 0.00000 0.00000 0.00000 0.718 0.005
  2   4    297.7     57.4 0.00326 0.00000 0.00000 0.00000 0.721 0.006
  2   5    667.3     61.1 0.00824 0.00000 0.00000 0.00000 0.729 0.006
  2   6    548.0     67.9 0.00652 0.00000 0.00000 0.00000 0.736 0.006
  2   7    289.7     71.3 0.00297 0.00000 0.00000 0.00000 0.739 0.006
  2   8   -179.8     64.1 -.00331 -.01989 0.00000 0.00000 0.716 0.000
  2   9   -461.8    171.3 -.00860 -.01302 0.00000 0.00000 0.694 0.000
  2  10   -613.1    205.8 -.01113 -.01297 0.00000 0.00000 0.670 0.000
  2  11   -632.2    221.6 -.01160 -.01106 0.00000 0.00000 0.647 0.000
  2  12   -616.4    211.9 -.01125 -.00709 -.00007 0.00000 0.629 0.000
  2  13   -272.6    168.3 -.00599 -.00867 0.00000 0.00000 0.614 0.000
  2  14    169.8    188.8 -.00026 0.00000 0.00000 0.00000 0.614 0.001
  2  15    530.7    105.0 0.00578 0.00000 0.00000 0.00000 0.620 0.001
  2  16    343.9    108.1 0.00320 0.00000 0.00000 0.00000 0.623 0.001
  2  17   -315.8    100.6 -.00566 -.01397 0.00000 0.00000 0.603 0.000
  2  18    -38.9    176.9 -.00293 -.01208 0.00000 0.00000 0.588 0.000
  2  19    179.4    244.6 -.00089 0.00000 0.00000 0.00000 0.587 0.000
  2  20     34.1    201.9 -.00228 0.00000 0.00000 0.00000 0.585 0.000
  2  21   -258.6    234.8 -.00670 -.00986 0.00000 0.00000 0.569 0.000
  2  22   -156.4    284.0 -.00598 -.00805 0.00000 0.00000 0.555 0.000
  2  23   -129.2    221.7 -.00477 -.00548 -.00013 0.00000 0.544 0.000
  2  24   -400.7    178.5 -.00787 -.00866 -.00031 0.00000 0.527 0.000
  2  25      5.1    228.7 -.00304 0.00000 0.00000 0.00000 0.524 0.002
  2  26   -109.0    115.9 -.00306 -.01841 -.00001 0.00000 0.503 0.000
  2  27    -67.6    270.9 -.00460 -.01474 0.00000 0.00000 0.483 0.000
  2  28    108.7    368.5 -.00353 0.00000 0.00000 0.00000 0.480 0.000
  3   1    310.2    281.3 0.00039 0.00000 0.00000 0.00000 0.480 0.000
  3   2    131.3    993.3 -.01171 0.00000 0.00000 0.00000 0.469 0.000
  3   3    -47.8    538.9 -.00797 -.00775 -.00008 0.00000 0.453 0.000
  3   4   -128.7    459.7 -.00799 -.01043 -.00008 0.00000 0.434 0.000
  3   5   -115.1    448.5 -.00766 -.01141 0.00000 0.00000 0.415 0.000
  3   6   -256.6    471.7 -.00990 -.01432 0.00000 0.00000 0.391 0.000
  3   7   -377.6    554.2 -.01266 -.01699 0.00000 0.00000 0.361 0.000
  3   8   -956.4    658.6 -.02194 -.01469 0.00000 0.00000 0.325 0.000
  3   9  -1258.7    655.2 -.02600 -.01499 0.00000 0.00000 0.284 0.000
  3  10  -1221.3    722.0 -.02640 -.01072 0.00000 0.00000 0.247 0.000
  3  11  -1242.6    647.1 -.02567 -.00635 -.00058 0.00000 0.214 0.000
  3  12  -1553.6    515.2 -.02811 -.00395 -.00748 0.00000 0.175 0.000
  3  13  -1068.3    423.2 -.02026 -.00476 -.00015 0.00000 0.149 0.000
  3  14  -1266.4    478.3 -.02370 -.00513 -.00003 0.00000 0.120 0.000
  3  15  -1451.0    535.3 -.02699 -.00461 0.00000 0.00000 0.089 0.000
  3  16   -641.0    554.3 -.01624 -.00394 0.00000 0.00000 0.069 0.000
  3  17    -71.9    557.3 -.00855 -.00352 -.00002 0.00000 0.057 0.000
  3  18   -479.8    557.2 -.01409 -.00649 -.00001 0.00000 0.036 0.000
  3  19  -1291.7    881.6 -.02953 -.00519 0.00000 0.00000 0.001 0.000
  3  20   -551.1    896.3 -.01967 0.00000 0.00000 0.00000 0.000 0.000
  3  21    348.1      0.0 0.00473 0.00000 0.00000 0.00000 0.005 0.000
  3  22  -1226.5   1597.4 -.03837 0.00000 0.00000 0.00000 0.000 0.000
  3  23    809.2      0.0 0.01099 0.00000 0.00000 0.00000 0.011 0.000
  3  24   -480.4   1731.6 -.03005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2083.3      0.0 -.02831 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3418.8      0.0 -.04645 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3158.5      0.0 -.04291 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5777.5      0.0 -.07850 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2916.2      0.0 -.03962 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1519.9      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -854.8      0.0 -.01161 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2245.3      0.0 -.03051 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3202.5      0.0 -.04351 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1552.2      0.0 -.02109 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2869.5      0.0 -.03899 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1724.7      0.0 -.02343 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1233.6      0.0 -.01676 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2167.9      0.0 -.02946 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1892.7      0.0 -.02572 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5034.6      0.0 -.06840 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -9931.5      0.0 -.13494 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8757.8      0.0 -.11899 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4804.8      0.0 -.06528 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4974.3      0.0 -.06759 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6565.6      0.0 -.08921 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5449.9      0.0 -.07405 0.00000 0.00000 0.00000 0.000 0.000
 11  26   3413.5    356.5 0.04154 0.00000 0.00000 0.00000 0.078 0.000
 11  27   1251.1    266.1 0.01338 0.00000 0.00000 0.00000 0.091 0.005
 11  28   1136.6     99.1 0.01410 0.00000 0.00000 0.00000 0.105 0.005
 11  29    194.4    108.9 0.00116 0.00000 0.00000 0.00000 0.106 0.006
 11  30   -942.3     71.6 -.01378 -.00356 0.00000 0.00000 0.089 0.000
 12   1   -206.3    202.9 -.00556 -.00238 0.00000 0.00000 0.081 0.000
 12   2   1670.6    252.6 0.01927 0.00000 0.00000 0.00000 0.100 0.000
 12   3   2419.3    249.9 0.02948 0.00000 0.00000 0.00000 0.130 0.000
 12   4   1606.1    282.0 0.01799 0.00000 0.00000 0.00000 0.148 0.002
 12   5    951.4    107.9 0.01146 0.00000 0.00000 0.00000 0.159 0.003
 12   6   1961.2     90.9 0.02541 0.00000 0.00000 0.00000 0.185 0.003
 12   7   1316.0     89.7 0.01666 0.00000 0.00000 0.00000 0.201 0.004
 12   8    864.3     78.2 0.01068 0.00000 0.00000 0.00000 0.212 0.007
 12   9   1812.0     70.6 0.02366 0.00000 0.00000 0.00000 0.236 0.008
 12  10   2228.5     68.4 0.02935 0.00000 0.00000 0.00000 0.265 0.008
 12  11   1673.4     71.3 0.02177 0.00000 0.00000 0.00000 0.287 0.008
 12  12    263.3     69.8 0.00263 0.00000 0.00000 0.00000 0.289 0.008
 12  13   -139.1     75.1 -.00291 -.00079 0.00000 0.00000 0.286 0.004
 12  14    201.1     82.1 0.00162 0.00000 0.00000 0.00000 0.287 0.004
 12  15   -189.8     77.4 -.00363 -.00470 0.00000 0.00000 0.279 0.000
 12  16   -715.4    143.8 -.01167 -.00366 0.00000 0.00000 0.264 0.000
 12  17  -1012.6    186.6 -.01629 -.00251 -.00162 0.00000 0.243 0.000
 12  18   -864.1    160.5 -.01392 -.00227 -.00072 0.00000 0.226 0.000
 12  19   -343.3    156.3 -.00679 -.00225 0.00000 0.00000 0.217 0.000
 12  20    137.2    160.9 -.00032 0.00000 0.00000 0.00000 0.217 0.000
 12  21    866.0    163.0 0.00955 0.00000 0.00000 0.00000 0.226 0.000
 12  22    535.3    203.8 0.00450 0.00000 0.00000 0.00000 0.231 0.000
 12  23   1006.9    172.8 0.01133 0.00000 0.00000 0.00000 0.242 0.000
 12  24   1415.1    219.0 0.01625 0.00000 0.00000 0.00000 0.259 0.000
 12  25   2739.6    163.2 0.03500 0.00000 0.00000 0.00000 0.294 0.000
 12  26   2109.1    197.1 0.02598 0.00000 0.00000 0.00000 0.320 0.000
 12  27   2071.0    220.3 0.02514 0.00000 0.00000 0.00000 0.345 0.000
 12  28    726.2    200.4 0.00714 0.00000 0.00000 0.00000 0.352 0.000
 12  29    687.7    180.4 0.00689 0.00000 0.00000 0.00000 0.359 0.000
 12  30    870.9    182.7 0.00935 0.00000 0.00000 0.00000 0.368 0.000
 12  31   1257.1    207.6 0.01426 0.00000 0.00000 0.00000 0.382 0.000
  1   1   1167.9    143.0 0.01392 0.00000 0.00000 0.00000 0.396 0.001
  1   2    487.6     99.3 0.00528 0.00000 0.00000 0.00000 0.402 0.001
  1   3    483.1     81.5 0.00546 0.00000 0.00000 0.00000 0.407 0.001
  1   4    388.0     92.1 0.00402 0.00000 0.00000 0.00000 0.411 0.001
  1   5    119.2     94.8 0.00033 0.00000 0.00000 0.00000 0.411 0.002
  1   6   -288.2     75.1 -.00494 -.00638 -.00017 0.00000 0.400 0.000
  1   7    -16.9    149.4 -.00226 -.00389 0.00000 0.00000 0.394 0.000
  1   8   1505.8    162.5 0.01825 0.00000 0.00000 0.00000 0.412 0.000
  1   9   1892.4    191.8 0.02311 0.00000 0.00000 0.00000 0.435 0.000
  1  10   1486.7    192.0 0.01759 0.00000 0.00000 0.00000 0.453 0.000
  1  11    819.7    192.5 0.00852 0.00000 0.00000 0.00000 0.461 0.000
  1  12    561.3    192.4 0.00501 0.00000 0.00000 0.00000 0.466 0.000
  1  13    275.6    184.2 0.00124 0.00000 0.00000 0.00000 0.467 0.001
  1  14    181.8     99.7 0.00111 0.00000 0.00000 0.00000 0.469 0.001
  1  15    368.6     94.2 0.00373 0.00000 0.00000 0.00000 0.472 0.001
  1  16   1121.3     88.4 0.01403 0.00000 0.00000 0.00000 0.486 0.001
  1  17    756.2    106.6 0.00883 0.00000 0.00000 0.00000 0.495 0.001
  1  18    212.7    107.4 0.00143 0.00000 0.00000 0.00000 0.497 0.006
  1  19    839.2     77.5 0.01035 0.00000 0.00000 0.00000 0.507 0.006
  1  20    551.0     90.1 0.00626 0.00000 0.00000 0.00000 0.513 0.006
  1  21    627.8     86.8 0.00735 0.00000 0.00000 0.00000 0.521 0.006
  1  22    455.9     94.8 0.00491 0.00000 0.00000 0.00000 0.525 0.006
  1  23    -79.8     90.3 -.00231 -.01035 0.00000 0.00000 0.513 0.000
  1  24   -188.3    168.3 -.00484 -.00486 0.00000 0.00000 0.503 0.000
  1  25      0.0    158.6 -.00215 0.00000 0.00000 0.00000 0.501 0.014
  1  26    657.3     85.2 0.00777 0.00000 0.00000 0.00000 0.509 0.014
  1  27    547.0     75.9 0.00640 0.00000 0.00000 0.00000 0.515 0.014
  1  28    670.7     70.6 0.00815 0.00000 0.00000 0.00000 0.523 0.014
  1  29    681.1     81.3 0.00815 0.00000 0.00000 0.00000 0.531 0.014
  1  30    698.5     82.2 0.00837 0.00000 0.00000 0.00000 0.540 0.014
  1  31    665.0     77.9 0.00798 0.00000 0.00000 0.00000 0.548 0.014
  2   1    793.3     85.3 0.00962 0.00000 0.00000 0.00000 0.557 0.014
  2   2    852.4     86.2 0.01041 0.00000 0.00000 0.00000 0.568 0.014
  2   3    700.3     89.7 0.00830 0.00000 0.00000 0.00000 0.576 0.014
  2   4    225.7     91.5 0.00182 0.00000 0.00000 0.00000 0.578 0.020
