 12   9  -1086.7    339.3 -.01938 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -201.8    344.2 -.00742 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -736.2    322.3 -.01438 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -550.0    325.7 -.01190 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2101.6    372.0 0.02350 0.00000 0.00000 0.00000 0.026 0.000
 12  14   3004.8    212.1 0.03794 0.00000 0.00000 0.00000 0.064 0.000
 12  15   1371.8    222.2 0.01562 0.00000 0.00000 0.00000 0.079 0.000
 12  16   -278.6    213.4 -.00669 -.00486 0.00000 0.00000 0.068 0.000
 12  17  -1835.8    425.8 -.03073 -.00144 -.00047 0.00000 0.035 0.000
 12  18   -110.6    330.7 -.00600 -.00196 0.00000 0.00000 0.027 0.000
 12  19   1400.0    421.0 0.01330 0.00000 0.00000 0.00000 0.040 0.000
 12  20   -902.2    390.2 -.01756 -.00092 -.00011 0.00000 0.022 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    293.9 0.08145 0.00000 0.00000 0.00000 0.115 0.000
 12  23   1652.0    314.0 0.01818 0.00000 0.00000 0.00000 0.133 0.002
 12  24   1086.5    191.4 0.01216 0.00000 0.00000 0.00000 0.145 0.002
 12  25   2561.0    175.3 0.03241 0.00000 0.00000 0.00000 0.178 0.002
 12  26   2208.3    191.3 0.02741 0.00000 0.00000 0.00000 0.205 0.002
 12  27   2111.5    171.3 0.02636 0.00000 0.00000 0.00000 0.231 0.002
 12  28   1117.6    189.8 0.01261 0.00000 0.00000 0.00000 0.244 0.002
 12  29    991.5    188.9 0.01091 0.00000 0.00000 0.00000 0.255 0.003
 12  30   2294.7    142.0 0.02925 0.00000 0.00000 0.00000 0.284 0.003
 12  31   3082.2    153.5 0.03979 0.00000 0.00000 0.00000 0.324 0.003
  1   1   1609.8    164.5 0.01964 0.00000 0.00000 0.00000 0.344 0.004
  1   2   1567.1    132.7 0.01949 0.00000 0.00000 0.00000 0.363 0.004
  1   3   1455.4    140.9 0.01786 0.00000 0.00000 0.00000 0.381 0.004
  1   4   2111.6    137.8 0.02682 0.00000 0.00000 0.00000 0.408 0.004
  1   5   1561.6    146.1 0.01923 0.00000 0.00000 0.00000 0.427 0.008
  1   6   2099.0    124.9 0.02682 0.00000 0.00000 0.00000 0.454 0.008
  1   7   1652.7    128.1 0.02071 0.00000 0.00000 0.00000 0.475 0.008
  1   8    921.4    130.0 0.01075 0.00000 0.00000 0.00000 0.485 0.009
  1   9    477.1    111.0 0.00497 0.00000 0.00000 0.00000 0.490 0.013
  1  10    437.4    109.6 0.00445 0.00000 0.00000 0.00000 0.495 0.013
  1  11      0.0    104.8 -.00142 0.00000 0.00000 0.00000 0.493 0.013
  1  12    -65.5    109.0 -.00237 -.00087 0.00000 0.00000 0.490 0.007
  1  13   -205.2    112.0 -.00431 -.00984 -.00001 0.00000 0.476 0.000
  1  14   -139.5    220.4 -.00489 -.00559 0.00000 0.00000 0.465 0.000
  1  15    139.8    235.3 -.00130 0.00000 0.00000 0.00000 0.464 0.000
  1  16   -152.9    201.3 -.00481 -.00546 0.00000 0.00000 0.454 0.000
  1  17   -195.4    283.1 -.00650 -.00365 0.00000 0.00000 0.444 0.000
  1  18   -350.0    216.1 -.00769 -.00446 0.00000 0.00000 0.432 0.000
  1  19   -388.1    231.9 -.00842 -.00663 0.00000 0.00000 0.417 0.000
  1  20   -696.0    294.4 -.01346 -.00670 0.00000 0.00000 0.396 0.000
  1  21   -780.1    316.8 -.01490 -.00494 0.00000 0.00000 0.377 0.000
  1  22   -585.4    285.0 -.01183 -.00483 0.00000 0.00000 0.360 0.000
  1  23    979.8    287.4 0.00941 0.00000 0.00000 0.00000 0.369 0.000
  1  24    369.1    328.5 0.00055 0.00000 0.00000 0.00000 0.370 0.005
  1  25   -362.8    170.3 -.00724 -.00818 -.00004 0.00000 0.354 0.000
  1  26    -80.0    279.0 -.00488 -.00744 0.00000 0.00000 0.342 0.000
  1  27     75.9    379.0 -.00412 0.00000 0.00000 0.00000 0.338 0.010
  1  28   -432.5    177.3 -.00828 -.00766 -.00021 0.00000 0.322 0.000
  1  29    424.7    287.6 0.00186 0.00000 0.00000 0.00000 0.324 0.002
  1  30    471.7    189.2 0.00384 0.00000 0.00000 0.00000 0.328 0.002
  1  31   -889.9    184.7 -.01460 -.00624 0.00000 0.00000 0.307 0.000
  2   1   -715.8    258.6 -.01324 -.00518 -.00008 0.00000 0.288 0.000
  2   2     21.8    330.8 -.00420 0.00000 0.00000 0.00000 0.284 0.000
  2   3    136.7    372.8 -.00321 0.00000 0.00000 0.00000 0.281 0.000
  2   4   -411.0    394.6 -.01095 -.00530 0.00000 0.00000 0.265 0.000
  2   5   -847.6    458.1 -.01774 -.00808 0.00000 0.00000 0.239 0.000
  2   6   -555.7    539.3 -.01488 -.00482 -.00011 0.00000 0.219 0.000
  2   7    474.3    436.5 0.00051 0.00000 0.00000 0.00000 0.219 0.000
  2   8    224.6    443.6 -.00298 0.00000 0.00000 0.00000 0.216 0.000
  2   9   2411.6    461.2 0.02650 0.00000 0.00000 0.00000 0.243 0.000
  2  10   2239.5    485.9 0.02383 0.00000 0.00000 0.00000 0.267 0.000
  2  11   1503.3    502.6 0.01360 0.00000 0.00000 0.00000 0.280 0.000
  2  12    981.8    364.2 0.00839 0.00000 0.00000 0.00000 0.289 0.001
  2  13    693.9    256.1 0.00595 0.00000 0.00000 0.00000 0.295 0.001
  2  14    108.6    252.4 -.00195 0.00000 0.00000 0.00000 0.293 0.001
  2  15    188.7    252.4 -.00087 0.00000 0.00000 0.00000 0.292 0.001
  2  16   1063.3    253.4 0.01100 0.00000 0.00000 0.00000 0.303 0.004
  2  17   1565.4    208.8 0.01843 0.00000 0.00000 0.00000 0.321 0.004
  2  18    982.7    221.8 0.01034 0.00000 0.00000 0.00000 0.332 0.004
  2  19    872.9    227.4 0.00877 0.00000 0.00000 0.00000 0.340 0.004
  2  20   1508.0    232.3 0.01733 0.00000 0.00000 0.00000 0.358 0.004
  2  21   1358.1    238.2 0.01522 0.00000 0.00000 0.00000 0.373 0.004
  2  22    800.5    233.7 0.00770 0.00000 0.00000 0.00000 0.381 0.004
  2  23    272.6    242.6 0.00041 0.00000 0.00000 0.00000 0.381 0.004
  2  24    242.5    235.5 0.00009 0.00000 0.00000 0.00000 0.381 0.004
  2  25   -109.6    243.5 -.00480 -.01672 0.00000 0.00000 0.360 0.000
  2  26   -681.4    444.1 -.01529 -.01214 -.00003 0.00000 0.332 0.000
  2  27   -387.3    569.0 -.01299 -.00707 0.00000 0.00000 0.312 0.000
  2  28    111.4    454.7 -.00466 0.00000 0.00000 0.00000 0.307 0.003
  2  29    427.5    268.6 0.00216 0.00000 0.00000 0.00000 0.310 0.003
  3   1    -82.9    222.9 -.00416 -.01695 0.00000 0.00000 0.289 0.000
  3   2    847.6   1143.5 -.00402 0.00000 0.00000 0.00000 0.284 0.000
  3   3     49.0    755.7 -.00960 0.00000 0.00000 0.00000 0.275 0.000
  3   4   -767.3    701.8 -.01996 -.00900 0.00000 0.00000 0.246 0.000
  3   5   -321.4    807.9 -.01534 -.00701 -.00008 0.00000 0.223 0.000
  3   6   -271.8    650.6 -.01253 -.00667 0.00000 0.00000 0.204 0.000
  3   7  -1400.5    639.5 -.02772 -.00910 0.00000 0.00000 0.167 0.000
  3   8   -680.9    806.3 -.02021 -.00477 -.00043 0.00000 0.142 0.000
  3   9  -1014.8    636.5 -.02244 -.00466 -.00044 0.00000 0.115 0.000
  3  10   -438.6    644.1 -.01471 -.00864 0.00000 0.00000 0.091 0.000
  3  11   1260.3   1010.6 0.00339 0.00000 0.00000 0.00000 0.095 0.000
  3  12   1341.4    969.3 0.00506 0.00000 0.00000 0.00000 0.100 0.000
  3  13    589.3    977.0 -.00527 0.00000 0.00000 0.00000 0.094 0.000
  3  14   -645.3   1011.7 -.02251 -.00294 -.00003 0.00000 0.069 0.000
  3  15  -2194.1    779.2 -.04040 -.00748 0.00000 0.00000 0.021 0.000
  3  16  -1469.4   1194.7 -.03620 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1588.8 -.00702 0.00000 0.00000 0.00000 0.008 0.001
  3  22   1189.6    647.0 0.00737 0.00000 0.00000 0.00000 0.015 0.001
  3  23   -440.0    562.4 -.01362 -.00802 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  10    166.2      0.0 0.00226 0.00000 0.00000 0.00000 0.002 0.000
 11  11    392.2    595.5 -.00276 0.00000 0.00000 0.00000 0.000 0.000
 11  12    -97.6    474.4 -.00777 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1102.5      0.0 -.01498 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -370.3      0.0 -.00503 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -553.8      0.0 -.00752 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2127.9      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1896.7      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    806.6 0.01739 0.00000 0.00000 0.00000 0.021 0.000
 11  20   1376.4    480.4 0.01217 0.00000 0.00000 0.00000 0.034 0.000
 11  21  -2653.0    422.7 -.04179 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    421.5 0.00802 0.00000 0.00000 0.00000 0.016 0.000
 11  28    135.8    488.7 -.00479 0.00000 0.00000 0.00000 0.011 0.000
 11  29   1257.1    331.7 0.01257 0.00000 0.00000 0.00000 0.024 0.000
 11  30   -822.8    219.6 -.01416 -.00396 0.00000 0.00000 0.006 0.000
 12   1  -1133.3    494.2 -.02211 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1258.8    362.1 -.02202 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -810.1    418.7 -.01670 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -273.0    436.6 -.00964 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    396.5 0.02116 0.00000 0.00000 0.00000 0.093 0.001
 12   7   1337.5    228.7 0.01507 0.00000 0.00000 0.00000 0.108 0.001
 12   8   1050.0    201.1 0.01153 0.00000 0.00000 0.00000 0.120 0.001
 12   9    363.3    214.3 0.00202 0.00000 0.00000 0.00000 0.122 0.001
 12  10    -50.9    176.7 -.00309 -.00530 0.00000 0.00000 0.113 0.000
 12  11   -578.3    380.8 -.01303 -.00307 0.00000 0.00000 0.097 0.000
 12  12  -1017.1    416.4 -.01948 -.00183 -.00067 0.00000 0.075 0.000
 12  13   1980.3    343.3 0.02224 0.00000 0.00000 0.00000 0.097 0.012
 12  14   2159.4    192.7 0.02672 0.00000 0.00000 0.00000 0.124 0.012
 12  15    955.2    187.6 0.01043 0.00000 0.00000 0.00000 0.135 0.012
 12  16    481.5    169.7 0.00424 0.00000 0.00000 0.00000 0.139 0.012
 12  17    598.3    175.4 0.00575 0.00000 0.00000 0.00000 0.145 0.012
 12  18    702.1    172.9 0.00719 0.00000 0.00000 0.00000 0.152 0.012
 12  19    140.7    157.5 -.00023 0.00000 0.00000 0.00000 0.152 0.022
 12  20    514.8    132.1 0.00520 0.00000 0.00000 0.00000 0.157 0.022
 12  21    422.2    129.8 0.00397 0.00000 0.00000 0.00000 0.161 0.022
 12  22     39.5    124.4 -.00115 0.00000 0.00000 0.00000 0.198 0.035
 12  23    691.4    113.7 0.00785 0.00000 0.00000 0.00000 0.206 0.039
 12  24   1450.8    112.6 0.01818 0.00000 0.00000 0.00000 0.224 0.039
 12  25   1115.6    112.8 0.01363 0.00000 0.00000 0.00000 0.237 0.039
 12  26    472.8    110.4 0.00492 0.00000 0.00000 0.00000 0.242 0.051
 12  27    -14.3    100.2 -.00155 -.00010 0.00000 0.00000 0.241 0.045
 12  28    412.5    101.2 0.00423 0.00000 0.00000 0.00000 0.245 0.046
 12  29    645.8     98.5 0.00744 0.00000 0.00000 0.00000 0.252 0.046
 12  30    768.0     98.3 0.00910 0.00000 0.00000 0.00000 0.262 0.054
 12  31   1374.1     91.9 0.01742 0.00000 0.00000 0.00000 0.279 0.054
  1   1    970.7     91.5 0.01195 0.00000 0.00000 0.00000 0.291 0.054
  1   2    589.9     91.1 0.00678 0.00000 0.00000 0.00000 0.298 0.056
  1   3    901.2     87.5 0.01106 0.00000 0.00000 0.00000 0.309 0.056
  1   4    749.8     88.1 0.00899 0.00000 0.00000 0.00000 0.318 0.056
  1   5    361.3     87.7 0.00372 0.00000 0.00000 0.00000 0.321 0.057
  1   6    213.2     83.5 0.00176 0.00000 0.00000 0.00000 0.323 0.067
  1   7    413.4     81.4 0.00451 0.00000 0.00000 0.00000 0.328 0.069
  1   8     68.8     80.5 -.00016 0.00000 0.00000 0.00000 0.362 0.077
  1   9    199.5     78.5 0.00164 0.00000 0.00000 0.00000 0.364 0.081
  1  10    527.8     77.6 0.00612 0.00000 0.00000 0.00000 0.370 0.081
  1  11    609.3     77.3 0.00723 0.00000 0.00000 0.00000 0.377 0.081
  1  12    306.1     76.7 0.00312 0.00000 0.00000 0.00000 0.380 0.081
  1  13     82.9     75.9 0.00009 0.00000 0.00000 0.00000 0.380 0.082
  1  14    -40.3     74.2 -.00156 -.00004 0.00000 0.00000 0.379 0.074
  1  15   -381.6     73.9 -.00619 -.00040 0.00000 0.00000 0.372 0.021
  1  16   -646.9     85.0 -.00995 -.00825 -.00026 0.00000 0.354 0.000
  1  17    334.5    224.0 0.00150 0.00000 0.00000 0.00000 0.355 0.000
  1  18     -5.9    230.5 -.00321 -.00368 0.00000 0.00000 0.348 0.000
  1  19    566.6    258.8 0.00418 0.00000 0.00000 0.00000 0.353 0.002
  1  20   -454.5    132.8 -.00798 -.00712 -.00010 0.00000 0.337 0.000
  1  21   -315.0    234.5 -.00747 -.00491 -.00001 0.00000 0.325 0.000
  1  22   -254.7    276.7 -.00722 -.00443 -.00015 0.00000 0.313 0.000
  1  23    193.5    277.3 -.00114 0.00000 0.00000 0.00000 0.312 0.074
  1  24    628.1    129.0 0.00678 0.00000 0.00000 0.00000 0.340 0.064
  1  25    584.7    108.0 0.00648 0.00000 0.00000 0.00000 0.346 0.064
  1  26    541.4    100.4 0.00599 0.00000 0.00000 0.00000 0.352 0.064
  1  27     53.1     96.0 -.00058 0.00000 0.00000 0.00000 0.351 0.076
  1  28   -114.1     90.1 -.00277 -.00008 0.00000 0.00000 0.349 0.062
  1  29   -266.2     89.2 -.00483 -.00046 0.00000 0.00000 0.343 0.023
  1  30    149.4    100.2 0.00067 0.00000 0.00000 0.00000 0.344 0.025
  1  31    679.5     97.0 0.00791 0.00000 0.00000 0.00000 0.352 0.026
  2   1    604.2     89.6 0.00699 0.00000 0.00000 0.00000 0.359 0.026
  2   2    665.8     94.1 0.00777 0.00000 0.00000 0.00000 0.367 0.027
  2   3   1004.4     95.8 0.01234 0.00000 0.00000 0.00000 0.379 0.027
  2   4    533.8     99.3 0.00590 0.00000 0.00000 0.00000 0.385 0.027
  2   5    605.6    102.8 0.00683 0.00000 0.00000 0.00000 0.392 0.027
  2   6    120.5    105.2 0.00021 0.00000 0.00000 0.00000 0.392 0.027
  2   7    -81.3    103.5 -.00251 -.00111 0.00000 0.00000 0.388 0.013
  2   8     50.8    119.6 -.00094 0.00000 0.00000 0.00000 0.387 0.013
  2   9    292.7    123.9 0.00229 0.00000 0.00000 0.00000 0.390 0.013
  2  10   -356.8    139.3 -.00674 -.01237 -.00001 0.00000 0.371 0.000
  2  11    112.8    302.0 -.00257 0.00000 0.00000 0.00000 0.368 0.001
  2  12    493.9    147.6 0.00470 0.00000 0.00000 0.00000 0.373 0.001
  2  13    562.8    168.9 0.00535 0.00000 0.00000 0.00000 0.378 0.001
  2  14    258.8    178.5 0.00109 0.00000 0.00000 0.00000 0.379 0.001
  2  15   -216.3    177.2 -.00535 -.01020 -.00011 0.00000 0.364 0.000
  2  16   -182.7    284.4 -.00635 -.00826 0.00000 0.00000 0.349 0.000
  2  17   -351.2    378.3 -.00991 -.00780 -.00001 0.00000 0.331 0.000
  2  18   -100.0    397.8 -.00676 -.00765 0.00000 0.00000 0.317 0.000
  2  19    129.0    417.0 -.00391 0.00000 0.00000 0.00000 0.313 0.000
  2  20    387.9    437.9 -.00068 0.00000 0.00000 0.00000 0.312 0.000
  2  21   -548.7    401.0 -.01290 -.00437 -.00014 0.00000 0.295 0.000
  2  22   -823.0    387.5 -.01645 -.00964 0.00000 0.00000 0.269 0.000
  2  23   -842.5    553.3 -.01897 -.00568 0.00000 0.00000 0.244 0.000
  2  24   -950.4    449.2 -.01902 -.00718 0.00000 0.00000 0.218 0.000
  2  25   -649.7    534.0 -.01608 -.01045 0.00000 0.00000 0.191 0.000
  2  26   -648.2    754.7 -.01906 -.00543 0.00000 0.00000 0.167 0.000
  2  27   -839.0    571.6 -.01916 -.00894 0.00000 0.00000 0.139 0.000
  2  28  -1292.4    815.0 -.02863 -.00841 0.00000 0.00000 0.102 0.000
  3   1   -144.4    910.9 -.01434 -.00729 0.00000 0.00000 0.080 0.000
  3   2   -715.0   1398.9 -.02872 -.00634 0.00000 0.00000 0.045 0.000
  3   3   -278.0   1045.6 -.01798 -.00460 0.00000 0.00000 0.022 0.000
  3   4    161.5    947.3 -.01068 0.00000 0.00000 0.00000 0.012 0.000
  3   5    236.9    923.6 -.00933 0.00000 0.00000 0.00000 0.002 0.000
  3   6    264.7    740.5 -.00647 0.00000 0.00000 0.00000 0.000 0.001
  3   7   2155.0      0.0 0.02928 0.00000 0.00000 0.00000 0.029 0.000
  3   8   1351.4   1538.8 -.00255 0.00000 0.00000 0.00000 0.027 0.000
  3   9    433.2   1104.4 -.00912 0.00000 0.00000 0.00000 0.018 0.001
  3  10   2175.1    508.3 0.02265 0.00000 0.00000 0.00000 0.040 0.001
  3  11   1160.2    502.5 0.00894 0.00000 0.00000 0.00000 0.049 0.001
  3  12    601.6    494.0 0.00146 0.00000 0.00000 0.00000 0.051 0.001
  3  13    438.1    495.4 -.00078 0.00000 0.00000 0.00000 0.050 0.001
  3  14    437.3    478.4 -.00056 0.00000 0.00000 0.00000 0.049 0.001
  3  15    796.2    508.2 0.00391 0.00000 0.00000 0.00000 0.053 0.001
  3  16   -705.0    524.3 -.01670 -.01254 0.00000 0.00000 0.024 0.000
  3  17  -1368.9   1152.9 -.03426 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -684.7      0.0 -.00930 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -884.6      0.0 -.01202 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1860.7      0.0 -.02528 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1956.6 -.04031 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   2074.0 0.02427 0.00000 0.00000 0.00000 0.083 0.000
  3  30   2803.3   1475.5 0.01804 0.00000 0.00000 0.00000 0.101 0.000
  3  31   1304.5   1311.0 -.00009 0.00000 0.00000 0.00000 0.101 0.000
  4   1  -1028.3    962.2 -.02705 -.00500 0.00000 0.00000 0.069 0.000
  4   2   -930.6   1082.2 -.02735 -.01044 0.00000 0.00000 0.032 0.000
  4   3  -2563.0   1626.4 -.05692 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  20   2271.6    283.3 0.02702 0.00000 0.00000 0.00000 0.062 0.000
 11  21   1593.7    328.5 0.01719 0.00000 0.00000 0.00000 0.079 0.000
 11  22      9.6    250.4 -.00327 0.00000 0.00000 0.00000 0.076 0.000
 11  23    203.6    331.0 -.00173 0.00000 0.00000 0.00000 0.074 0.001
 11  24  -1258.6    139.7 -.01900 -.00352 0.00000 0.00000 0.052 0.000
 11  25   -412.7    297.3 -.00965 -.00252 0.00000 0.00000 0.040 0.000
 11  26   1014.3    396.9 0.00839 0.00000 0.00000 0.00000 0.048 0.001
 11  27   2452.6    158.0 0.03118 0.00000 0.00000 0.00000 0.079 0.001
 11  28   -210.5    167.2 -.00513 -.00516 0.00000 0.00000 0.069 0.000
 11  29   1373.4    392.8 0.01332 0.00000 0.00000 0.00000 0.082 0.000
 11  30  -1582.4    351.9 -.02628 -.00253 0.00000 0.00000 0.053 0.000
 12   1  -1193.8    462.6 -.02251 -.00289 0.00000 0.00000 0.028 0.000
 12   2  -3333.5    492.1 -.05198 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    505.7 0.01030 0.00000 0.00000 0.00000 0.019 0.000
 12   5    -57.0    388.2 -.00605 -.00093 0.00000 0.00000 0.012 0.000
 12   6   -620.8    322.8 -.01282 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1732.6    314.2 -.02781 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -559.2    385.2 -.01283 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    334.7 0.00461 0.00000 0.00000 0.00000 0.016 0.000
 12  11    907.0    188.9 0.00976 0.00000 0.00000 0.00000 0.025 0.000
 12  12   1134.4    176.0 0.01302 0.00000 0.00000 0.00000 0.038 0.001
 12  13    180.4    149.1 0.00042 0.00000 0.00000 0.00000 0.039 0.001
