  3  14  -2998.0      0.0 -.04073 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1467.3      0.0 -.01994 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -403.8      0.0 -.00549 0.00000 0.00000 0.00000 0.000 0.000
  3  17     -9.3      0.0 -.00013 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -109.1      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -593.4      0.0 -.00806 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -868.4      0.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -435.6      0.0 -.00592 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1101.5      0.0 -.01497 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1505.1      0.0 -.02045 0.00000 0.00000 0.00000 0.000 0.000
  3  24   -719.8      0.0 -.00978 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2841.5      0.0 -.03861 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1481.3      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3173.7      0.0 -.04312 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1940.2      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -937.7      0.0 -.01274 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -812.2      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3220.9      0.0 -.04376 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4889.0      0.0 -.06643 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2039.5      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2458.7      0.0 -.03341 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2263.1      0.0 -.03075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3709.6      0.0 -.05040 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3140.9      0.0 -.04268 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1612.2      0.0 -.02191 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -601.7      0.0 -.00818 0.00000 0.00000 0.00000 0.000 0.000
  4   9   -548.2      0.0 -.00745 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1197.0      0.0 -.01626 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1743.7      0.0 -.02369 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1481.8      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4654.6      0.0 -.06324 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -11264.6      0.0 -.15305 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5001.0      0.0 -.06795 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1556.4    338.5 0.01655 0.00000 0.00000 0.00000 0.021 0.000
 12   8   -211.4    252.8 -.00631 -.00089 0.00000 0.00000 0.014 0.000
 12   9   1657.9    246.1 0.01918 0.00000 0.00000 0.00000 0.033 0.003
 12  10   3540.5    110.5 0.04660 0.00000 0.00000 0.00000 0.080 0.003
 12  11   1141.2    121.1 0.01386 0.00000 0.00000 0.00000 0.093 0.003
 12  12    721.5     95.6 0.00850 0.00000 0.00000 0.00000 0.102 0.006
 12  13   2494.8     76.8 0.03285 0.00000 0.00000 0.00000 0.135 0.006
 12  14   1286.1     97.6 0.01615 0.00000 0.00000 0.00000 0.151 0.011
 12  15    656.7     68.9 0.00799 0.00000 0.00000 0.00000 0.159 0.015
 12  16    785.0     66.7 0.00976 0.00000 0.00000 0.00000 0.169 0.015
 12  17    774.1     76.8 0.00947 0.00000 0.00000 0.00000 0.178 0.015
 12  18    687.1     57.0 0.00856 0.00000 0.00000 0.00000 0.187 0.017
 12  19   1049.5     57.8 0.01347 0.00000 0.00000 0.00000 0.200 0.017
 12  20   1292.0     66.3 0.01665 0.00000 0.00000 0.00000 0.217 0.017
 12  21   1198.3     72.5 0.01530 0.00000 0.00000 0.00000 0.232 0.017
 12  22    332.1     72.6 0.00353 0.00000 0.00000 0.00000 0.236 0.019
 12  23    195.3     54.4 0.00191 0.00000 0.00000 0.00000 0.238 0.019
 12  24    157.0     54.8 0.00139 0.00000 0.00000 0.00000 0.239 0.023
 12  25   -163.8     50.5 -.00291 -.00028 0.00000 0.00000 0.236 0.015
 12  26   -406.1     57.0 -.00629 -.00551 -.00003 0.00000 0.224 0.000
 12  27   -135.1    192.7 -.00445 -.00302 -.00003 0.00000 0.216 0.000
 12  28    606.8    209.2 0.00540 0.00000 0.00000 0.00000 0.222 0.000
 12  29   2139.6    203.0 0.02631 0.00000 0.00000 0.00000 0.248 0.000
 12  30   2768.1    232.3 0.03445 0.00000 0.00000 0.00000 0.283 0.000
 12  31   2685.9    257.9 0.03299 0.00000 0.00000 0.00000 0.316 0.000
  1   1   2466.3    245.7 0.03017 0.00000 0.00000 0.00000 0.346 0.000
  1   2   1855.9    229.3 0.02210 0.00000 0.00000 0.00000 0.368 0.000
  1   3   1335.3    232.1 0.01499 0.00000 0.00000 0.00000 0.383 0.000
  1   4   1071.1    228.7 0.01145 0.00000 0.00000 0.00000 0.394 0.000
  1   5   1217.8    217.8 0.01359 0.00000 0.00000 0.00000 0.408 0.000
  1   6   1585.3    226.8 0.01846 0.00000 0.00000 0.00000 0.426 0.000
  1   7   1842.1    192.2 0.02242 0.00000 0.00000 0.00000 0.449 0.000
  1   8   1393.3    224.0 0.01589 0.00000 0.00000 0.00000 0.465 0.001
  1   9   1259.8    109.8 0.01562 0.00000 0.00000 0.00000 0.480 0.001
  1  10   1118.0    112.4 0.01366 0.00000 0.00000 0.00000 0.494 0.001
  1  11   1565.8    111.5 0.01976 0.00000 0.00000 0.00000 0.514 0.001
  1  12   1372.8    112.1 0.01713 0.00000 0.00000 0.00000 0.531 0.001
  1  13    754.6    112.4 0.00873 0.00000 0.00000 0.00000 0.540 0.001
  1  14    148.7     95.6 0.00072 0.00000 0.00000 0.00000 0.540 0.001
  1  15    339.1     90.9 0.00337 0.00000 0.00000 0.00000 0.544 0.009
  1  16     46.8     76.6 -.00040 0.00000 0.00000 0.00000 0.543 0.009
  1  17   -273.4     71.0 -.00468 -.00836 0.00000 0.00000 0.530 0.000
  1  18   -143.5    151.5 -.00401 -.00451 0.00000 0.00000 0.522 0.000
  1  19    -69.9    156.6 -.00308 -.00476 0.00000 0.00000 0.514 0.000
  1  20   -503.4    166.8 -.00911 -.00510 -.00070 0.00000 0.499 0.000
  1  21   -331.2    180.3 -.00695 -.00589 -.00018 0.00000 0.486 0.000
  1  22   -160.4    204.6 -.00496 -.00786 -.00002 0.00000 0.473 0.000
  1  23    153.7    257.8 -.00141 0.00000 0.00000 0.00000 0.472 0.001
  1  24    290.0    117.7 0.00234 0.00000 0.00000 0.00000 0.474 0.012
  1  25   -167.1     96.7 -.00358 -.00079 0.00000 0.00000 0.470 0.001
  1  26   -674.3     97.8 -.01049 -.00866 0.00000 0.00000 0.450 0.000
  1  27    -21.4    187.9 -.00284 -.00861 0.00000 0.00000 0.439 0.000
  1  28   -113.3    287.8 -.00545 -.00529 -.00003 0.00000 0.428 0.000
  1  29   -523.6    232.4 -.01027 -.00645 -.00009 0.00000 0.411 0.000
  1  30      0.0    263.9 -.00359 0.00000 0.00000 0.00000 0.408 0.011
  1  31   1392.6    122.9 0.01725 0.00000 0.00000 0.00000 0.425 0.011
  2   1   1025.2    119.9 0.01230 0.00000 0.00000 0.00000 0.437 0.011
  2   2    329.9     96.8 0.00317 0.00000 0.00000 0.00000 0.441 0.021
  2   3    303.9     85.5 0.00297 0.00000 0.00000 0.00000 0.444 0.029
  2   4    461.9     78.0 0.00522 0.00000 0.00000 0.00000 0.449 0.029
  2   5    239.2     81.4 0.00214 0.00000 0.00000 0.00000 0.451 0.040
  2   6    403.5     68.5 0.00455 0.00000 0.00000 0.00000 0.455 0.040
  2   7    406.4     71.2 0.00455 0.00000 0.00000 0.00000 0.460 0.040
  2   8    373.9     66.8 0.00417 0.00000 0.00000 0.00000 0.464 0.040
  2   9    481.7     69.9 0.00559 0.00000 0.00000 0.00000 0.470 0.042
  2  10    209.1     62.9 0.00199 0.00000 0.00000 0.00000 0.472 0.043
  2  11   -107.2     61.8 -.00230 -.00060 0.00000 0.00000 0.469 0.030
  2  12   -389.7     72.3 -.00628 -.01645 0.00000 0.00000 0.446 0.000
  2  13    540.6    281.6 0.00352 0.00000 0.00000 0.00000 0.450 0.001
  2  14    882.9    121.9 0.01034 0.00000 0.00000 0.00000 0.460 0.001
  2  15    148.6    134.8 0.00019 0.00000 0.00000 0.00000 0.460 0.005
  2  16   -102.6     93.7 -.00267 -.02173 0.00000 0.00000 0.436 0.000
  2  17     84.3    374.6 -.00395 0.00000 0.00000 0.00000 0.432 0.000
  2  18   -473.9    243.5 -.00975 -.00741 0.00000 0.00000 0.415 0.000
  2  19   -310.3    351.2 -.00899 -.01196 0.00000 0.00000 0.394 0.000
  2  20   -151.7    440.9 -.00805 -.01205 0.00000 0.00000 0.374 0.000
  2  21   -410.3    484.4 -.01216 -.00817 -.00017 0.00000 0.353 0.000
  2  22    314.0    405.2 -.00124 0.00000 0.00000 0.00000 0.352 0.000
  2  23    799.3    450.2 0.00474 0.00000 0.00000 0.00000 0.357 0.000
  2  24    487.4    468.7 0.00025 0.00000 0.00000 0.00000 0.357 0.000
  2  25    165.7    461.6 -.00402 0.00000 0.00000 0.00000 0.353 0.000
  2  26   -231.4    455.8 -.00934 -.00695 0.00000 0.00000 0.337 0.000
  2  27   -649.6    473.7 -.01526 -.00927 0.00000 0.00000 0.312 0.000
  2  28   -697.1    498.7 -.01625 -.00990 -.00034 0.00000 0.286 0.000
  3   1    198.9    555.5 -.00484 0.00000 0.00000 0.00000 0.281 0.000
  3   2   -621.9    974.2 -.02169 -.00699 0.00000 0.00000 0.252 0.000
  3   3   -650.5    705.3 -.01842 -.00678 -.00013 0.00000 0.227 0.000
  3   4     57.8    595.1 -.00730 0.00000 0.00000 0.00000 0.219 0.011
  3   5   -800.2    312.7 -.01512 -.02040 0.00000 0.00000 0.184 0.000
  3   6  -1203.7    851.2 -.02792 -.00798 0.00000 0.00000 0.148 0.000
  3   7    432.4    778.5 -.00470 0.00000 0.00000 0.00000 0.143 0.000
  3   8    -88.7    603.5 -.00940 -.00361 0.00000 0.00000 0.130 0.000
  3   9   -586.6    619.3 -.01638 -.00936 0.00000 0.00000 0.104 0.000
  3  10    -36.3    986.6 -.01390 -.00919 0.00000 0.00000 0.081 0.000
  3  11   -434.5   1139.0 -.02138 -.00617 0.00000 0.00000 0.054 0.000
  3  12    409.2   1017.2 -.00826 0.00000 0.00000 0.00000 0.046 0.000
  3  13    557.9    907.5 -.00475 0.00000 0.00000 0.00000 0.041 0.000
  3  14    -10.2    977.8 -.01342 -.00281 0.00000 0.00000 0.025 0.000
  3  15  -1069.8    879.7 -.02649 0.00000 0.00000 0.00000 0.000 0.000
  3  16    436.7      0.0 0.00593 0.00000 0.00000 0.00000 0.006 0.000
  3  17    296.5   1499.5 -.01634 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -144.3      0.0 -.00196 0.00000 0.00000 0.00000 0.000 0.000
  3  19    879.4      0.0 0.01195 0.00000 0.00000 0.00000 0.012 0.000
  3  20   1962.9   1573.9 0.00529 0.00000 0.00000 0.00000 0.017 0.000
  3  21   3116.7   1226.5 0.02568 0.00000 0.00000 0.00000 0.043 0.000
  3  22   3093.0   1067.6 0.02752 0.00000 0.00000 0.00000 0.070 0.002
  3  23   5268.0    509.2 0.06466 0.00000 0.00000 0.00000 0.135 0.002
  3  24   2968.3    486.1 0.03373 0.00000 0.00000 0.00000 0.169 0.002
  3  25    765.7    473.7 0.00397 0.00000 0.00000 0.00000 0.173 0.004
  3  26    539.5    360.4 0.00243 0.00000 0.00000 0.00000 0.175 0.004
  3  27    126.6    408.2 -.00383 0.00000 0.00000 0.00000 0.171 0.004
  3  28    118.6    335.4 -.00294 0.00000 0.00000 0.00000 0.168 0.007
  3  29   -273.5    287.1 -.00762 -.00971 -.00007 0.00000 0.151 0.000
  3  30   -695.8    569.3 -.01719 -.00751 -.00003 0.00000 0.126 0.000
  3  31   -292.8    758.8 -.01429 -.00830 -.00002 0.00000 0.104 0.000
  4   1   -690.7    924.7 -.02195 -.00747 -.00031 0.00000 0.074 0.000
  4   2   -925.3    988.9 -.02601 -.00674 -.00002 0.00000 0.041 0.000
  4   3  -1745.6   1070.7 -.03826 -.00543 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 12   2    624.5    215.8 0.00555 0.00000 0.00000 0.00000 0.007 0.000
 12   3    522.1    286.7 0.00320 0.00000 0.00000 0.00000 0.010 0.000
 12   4    175.1     99.0 0.00103 0.00000 0.00000 0.00000 0.011 0.000
 12   5    448.4     95.0 0.00480 0.00000 0.00000 0.00000 0.016 0.000
 12   6   -285.5    123.9 -.00556 -.00158 0.00000 0.00000 0.009 0.000
 12   7   1429.8    189.7 0.01685 0.00000 0.00000 0.00000 0.026 0.000
 12   8   3175.8    177.5 0.04074 0.00000 0.00000 0.00000 0.066 0.000
 12   9   1781.6    303.0 0.02009 0.00000 0.00000 0.00000 0.086 0.000
 12  10   -391.6    264.7 -.00892 -.00215 0.00000 0.00000 0.075 0.000
 12  11   -417.8    351.9 -.01046 -.00291 0.00000 0.00000 0.062 0.000
 12  12     25.1    394.1 -.00501 0.00000 0.00000 0.00000 0.057 0.001
 12  13   -758.1    148.9 -.01232 -.00269 -.00017 0.00000 0.042 0.000
 12  14   -727.7    265.6 -.01350 -.00155 -.00008 0.00000 0.027 0.000
 12  15  -1403.4    291.6 -.02303 -.00167 -.00050 0.00000 0.001 0.000
 12  16   1360.1      0.0 0.01848 0.00000 0.00000 0.00000 0.018 0.000
 12  17   2934.1    285.6 0.03598 0.00000 0.00000 0.00000 0.054 0.000
 12  18   1380.8    332.4 0.01425 0.00000 0.00000 0.00000 0.069 0.004
 12  19    353.1    150.3 0.00276 0.00000 0.00000 0.00000 0.071 0.005
 12  20    340.4    123.1 0.00295 0.00000 0.00000 0.00000 0.074 0.006
 12  21    909.3    109.3 0.01087 0.00000 0.00000 0.00000 0.085 0.006
 12  22    444.0    113.3 0.00449 0.00000 0.00000 0.00000 0.090 0.013
 12  23    172.9     93.6 0.00108 0.00000 0.00000 0.00000 0.091 0.014
 12  24    405.0     86.0 0.00433 0.00000 0.00000 0.00000 0.095 0.015
 12  25    990.2     80.9 0.01236 0.00000 0.00000 0.00000 0.108 0.015
 12  26    400.3     96.6 0.00413 0.00000 0.00000 0.00000 0.112 0.015
 12  27    192.6     95.7 0.00132 0.00000 0.00000 0.00000 0.113 0.015
 12  28   -422.5    103.3 -.00714 -.00071 0.00000 0.00000 0.105 0.004
 12  29    263.0    133.3 0.00176 0.00000 0.00000 0.00000 0.107 0.004
 12  30    492.1    131.1 0.00490 0.00000 0.00000 0.00000 0.112 0.004
 12  31    361.9    145.0 0.00295 0.00000 0.00000 0.00000 0.115 0.004
  1   1    -39.7    125.6 -.00225 -.00581 0.00000 0.00000 0.107 0.000
  1   2   -343.5    341.5 -.00931 -.00200 -.00005 0.00000 0.095 0.000
  1   3   -684.6    270.3 -.01297 -.00225 -.00006 0.00000 0.080 0.000
  1   4    824.4    300.9 0.00711 0.00000 0.00000 0.00000 0.087 0.000
  1   5    -42.1    293.7 -.00456 -.00158 0.00000 0.00000 0.081 0.000
  1   6   -923.4    305.6 -.01670 -.00220 -.00016 0.00000 0.062 0.000
  1   7   -507.6    330.0 -.01138 -.00200 0.00000 0.00000 0.049 0.000
  1   8   -916.2    339.9 -.01707 -.00150 -.00012 0.00000 0.030 0.000
  1   9  -2455.2    308.4 -.03755 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -5288.8      0.0 -.07186 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    398.5 0.04796 0.00000 0.00000 0.00000 0.156 0.002
  1  13   2867.9    154.3 0.03687 0.00000 0.00000 0.00000 0.193 0.002
  1  14   1488.1    144.1 0.01826 0.00000 0.00000 0.00000 0.211 0.006
  1  15    850.5    103.4 0.01015 0.00000 0.00000 0.00000 0.221 0.011
  1  16   1040.2     93.6 0.01286 0.00000 0.00000 0.00000 0.234 0.011
  1  17    348.5    101.6 0.00335 0.00000 0.00000 0.00000 0.237 0.011
  1  18    -31.4    107.3 -.00188 -.00062 0.00000 0.00000 0.235 0.006
  1  19   1763.6    103.6 0.02255 0.00000 0.00000 0.00000 0.257 0.006
  1  20    829.9    122.5 0.00961 0.00000 0.00000 0.00000 0.267 0.010
  1  21    908.7     83.8 0.01121 0.00000 0.00000 0.00000 0.278 0.011
  1  22   1153.6     87.3 0.01449 0.00000 0.00000 0.00000 0.293 0.011
  1  23     56.0     89.9 -.00046 0.00000 0.00000 0.00000 0.292 0.013
  1  24   -470.7     80.1 -.00748 -.00587 -.00035 0.00000 0.278 0.000
  1  25   -337.3    193.4 -.00721 -.00410 -.00039 0.00000 0.267 0.000
  1  26    557.6    241.3 0.00430 0.00000 0.00000 0.00000 0.271 0.000
  1  27   1157.7    282.6 0.01189 0.00000 0.00000 0.00000 0.283 0.000
  1  28    678.1    307.8 0.00503 0.00000 0.00000 0.00000 0.288 0.007
  1  29     43.4    143.3 -.00136 0.00000 0.00000 0.00000 0.287 0.021
  1  30    557.6    102.8 0.00618 0.00000 0.00000 0.00000 0.293 0.022
  1  31    636.9     95.9 0.00735 0.00000 0.00000 0.00000 0.300 0.022
  2   1    465.2     99.1 0.00497 0.00000 0.00000 0.00000 0.305 0.022
  2   2    368.9     99.9 0.00365 0.00000 0.00000 0.00000 0.309 0.023
  2   3   -172.0     87.7 -.00353 -.00055 0.00000 0.00000 0.305 0.010
  2   4   -530.5     95.5 -.00850 -.00830 -.00006 0.00000 0.288 0.000
  2   5   -101.6    249.5 -.00477 -.00555 -.00002 0.00000 0.277 0.000
  2   6   1585.9    306.0 0.01739 0.00000 0.00000 0.00000 0.295 0.000
  2   7   1323.8    353.8 0.01318 0.00000 0.00000 0.00000 0.308 0.000
  2   8   2280.9    317.1 0.02668 0.00000 0.00000 0.00000 0.335 0.000
  2   9   1840.9    371.3 0.01997 0.00000 0.00000 0.00000 0.355 0.000
  2  10    819.1    332.6 0.00661 0.00000 0.00000 0.00000 0.361 0.004
  2  11    327.0    161.5 0.00225 0.00000 0.00000 0.00000 0.364 0.007
  2  12    885.7    132.8 0.01023 0.00000 0.00000 0.00000 0.374 0.008
  2  13    931.5    134.2 0.01083 0.00000 0.00000 0.00000 0.385 0.008
  2  14    142.0    141.6 0.00001 0.00000 0.00000 0.00000 0.385 0.010
  2  15   -111.0    111.7 -.00303 -.00108 0.00000 0.00000 0.381 0.004
  2  16   -228.6    129.3 -.00486 -.01447 0.00000 0.00000 0.361 0.000
  2  17   -494.2    338.7 -.01132 -.00691 -.00006 0.00000 0.343 0.000
  2  18   -361.8    333.1 -.00944 -.00720 -.00007 0.00000 0.326 0.000
  2  19    109.5    361.4 -.00342 0.00000 0.00000 0.00000 0.323 0.000
  2  20   -227.8    424.8 -.00887 -.00849 0.00000 0.00000 0.305 0.000
  2  21   -706.5    546.8 -.01703 -.01007 -.00028 0.00000 0.278 0.000
  2  22   -962.6    557.0 -.02065 -.00649 -.00003 0.00000 0.251 0.000
  2  23   -529.5    458.5 -.01342 -.00642 -.00001 0.00000 0.231 0.000
  2  24   -687.3    470.2 -.01573 -.00847 0.00000 0.00000 0.207 0.000
  2  25  -1124.8    596.8 -.02339 -.00500 -.00061 0.00000 0.178 0.000
  2  26    116.0    479.3 -.00494 0.00000 0.00000 0.00000 0.173 0.001
  2  27   -162.6    271.3 -.00589 -.01272 0.00000 0.00000 0.154 0.000
  2  28    818.5    627.3 0.00260 0.00000 0.00000 0.00000 0.157 0.000
  3   1   1765.8    646.8 0.01520 0.00000 0.00000 0.00000 0.172 0.001
  3   2   1251.0    850.1 0.00545 0.00000 0.00000 0.00000 0.178 0.001
  3   3   1096.0    418.3 0.00921 0.00000 0.00000 0.00000 0.187 0.001
  3   4    743.7    379.6 0.00495 0.00000 0.00000 0.00000 0.192 0.002
  3   5    -40.2    300.9 -.00464 -.01086 -.00001 0.00000 0.176 0.000
  3   6    -72.7    558.6 -.00858 -.00649 0.00000 0.00000 0.161 0.000
  3   7    649.6    618.4 0.00042 0.00000 0.00000 0.00000 0.162 0.000
  3   8   1556.8    665.2 0.01212 0.00000 0.00000 0.00000 0.174 0.000
  3   9   1237.1    784.6 0.00615 0.00000 0.00000 0.00000 0.180 0.000
  3  10   1146.7    611.7 0.00727 0.00000 0.00000 0.00000 0.187 0.000
  3  11    282.5    745.0 -.00628 0.00000 0.00000 0.00000 0.181 0.005
  3  12    700.3    378.0 0.00438 0.00000 0.00000 0.00000 0.185 0.010
  3  13   1007.5    319.8 0.00934 0.00000 0.00000 0.00000 0.194 0.010
  3  14    622.6    327.6 0.00401 0.00000 0.00000 0.00000 0.198 0.010
  3  15      2.8    323.4 -.00436 0.00000 0.00000 0.00000 0.194 0.010
  3  16   -236.9    324.9 -.00763 -.02203 0.00000 0.00000 0.164 0.000
  3  17  -1261.3    946.1 -.02999 -.01178 0.00000 0.00000 0.123 0.000
  3  18  -1547.5   1077.6 -.03567 -.00950 -.00003 0.00000 0.078 0.000
  3  19  -1069.0   1126.4 -.02983 -.00437 -.00007 0.00000 0.043 0.000
  3  20  -1202.1    850.9 -.02789 -.00449 -.00009 0.00000 0.011 0.000
  3  21  -1449.5    936.1 -.03241 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    889.1 0.02249 0.00000 0.00000 0.00000 0.075 0.000
  3  26    844.7   1038.4 -.00263 0.00000 0.00000 0.00000 0.072 0.009
  3  27     85.1    454.8 -.00502 0.00000 0.00000 0.00000 0.122 0.023
  3  28   -470.4    334.9 -.01094 -.00862 -.00011 0.00000 0.103 0.000
  3  29    640.0    651.2 -.00015 0.00000 0.00000 0.00000 0.102 0.000
  3  30   2637.0    814.4 0.02476 0.00000 0.00000 0.00000 0.127 0.000
  3  31   1208.3   1055.7 0.00207 0.00000 0.00000 0.00000 0.129 0.000
  4   1    962.8   1051.3 -.00120 0.00000 0.00000 0.00000 0.128 0.000
  4   2    585.8   1121.8 -.00728 0.00000 0.00000 0.00000 0.121 0.000
  4   3    446.0   1163.7 -.00975 0.00000 0.00000 0.00000 0.111 0.000
  4   4    518.2   1194.4 -.00919 0.00000 0.00000 0.00000 0.102 0.000
  4   5   -229.3   1214.1 -.01961 -.00838 0.00000 0.00000 0.074 0.000
  4   6   -848.2   1442.5 -.03112 -.00891 0.00000 0.00000 0.034 0.000
  4   7  -1429.3   1459.1 -.03924 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  28   1670.4    531.8 0.01547 0.00000 0.00000 0.00000 0.020 0.001
 11  29   -760.8    185.5 -.01286 -.00166 -.00011 0.00000 0.006 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    267.1 0.03080 0.00000 0.00000 0.00000 0.086 0.000
 12   2   1967.8    363.0 0.02180 0.00000 0.00000 0.00000 0.107 0.000
 12   3   1881.2    366.8 0.02058 0.00000 0.00000 0.00000 0.128 0.004
 12   4    150.8    158.6 -.00011 0.00000 0.00000 0.00000 0.128 0.005
 12   5   -332.6    131.4 -.00631 -.00045 0.00000 0.00000 0.121 0.002
 12   6   1989.0    145.7 0.02505 0.00000 0.00000 0.00000 0.146 0.002
 12   7    693.9    158.5 0.00727 0.00000 0.00000 0.00000 0.153 0.002
 12   8    372.9    154.9 0.00296 0.00000 0.00000 0.00000 0.156 0.003
 12   9    612.0    118.0 0.00671 0.00000 0.00000 0.00000 0.163 0.003
 12  10     77.5    132.3 -.00074 0.00000 0.00000 0.00000 0.162 0.011
 12  11    829.7    103.8 0.00986 0.00000 0.00000 0.00000 0.172 0.011
 12  12    661.6    103.4 0.00758 0.00000 0.00000 0.00000 0.180 0.011
 12  13   -419.3    102.4 -.00709 -.00269 -.00002 0.00000 0.170 0.000
 12  14   2010.7    167.7 0.02504 0.00000 0.00000 0.00000 0.195 0.000
 12  15   1872.4    212.7 0.02255 0.00000 0.00000 0.00000 0.218 0.000
 12  16   2119.4    116.0 0.02722 0.00000 0.00000 0.00000 0.245 0.001
 12  17   2693.4    115.7 0.03502 0.00000 0.00000 0.00000 0.280 0.001
 12  18   2446.0    125.2 0.03153 0.00000 0.00000 0.00000 0.311 0.001
 12  19    564.9    112.1 0.00615 0.00000 0.00000 0.00000 0.317 0.015
 12  20    783.9     84.3 0.00951 0.00000 0.00000 0.00000 0.327 0.016
 12  21    638.2     88.1 0.00747 0.00000 0.00000 0.00000 0.334 0.016
 12  22    297.7     91.7 0.00280 0.00000 0.00000 0.00000 0.337 0.016
 12  23    265.0     83.1 0.00247 0.00000 0.00000 0.00000 0.340 0.016
 12  24    350.0     80.9 0.00366 0.00000 0.00000 0.00000 0.343 0.016
 12  25    433.9     80.9 0.00480 0.00000 0.00000 0.00000 0.348 0.016
 12  26    279.6     90.5 0.00257 0.00000 0.00000 0.00000 0.351 0.016
 12  27    365.2     78.5 0.00390 0.00000 0.00000 0.00000 0.355 0.016
 12  28    215.9     80.8 0.00184 0.00000 0.00000 0.00000 0.356 0.016
 12  29    -14.4     79.6 -.00128 -.00083 0.00000 0.00000 0.354 0.009
 12  30     70.7     93.6 -.00031 0.00000 0.00000 0.00000 0.354 0.009
 12  31    -10.0     88.6 -.00134 -.00133 0.00000 0.00000 0.351 0.002
  1   1   -397.8    115.5 -.00697 -.00692 -.00052 0.00000 0.337 0.000
  1   2   -175.5    198.6 -.00508 -.00438 -.00022 0.00000 0.327 0.000
