  3  20   -255.0    821.6 -.01463 -.00905 -.00015 0.00000 0.249 0.000
  3  21   -328.0    660.4 -.01343 -.01020 -.00004 0.00000 0.225 0.000
  3  22   -642.1    736.8 -.01873 -.01179 -.00017 0.00000 0.194 0.000
  3  23   -541.3    880.7 -.01932 -.01099 0.00000 0.00000 0.164 0.000
  3  24  -1308.4    943.7 -.03060 -.00970 0.00000 0.00000 0.124 0.000
  3  25  -1431.0    980.5 -.03276 -.00889 0.00000 0.00000 0.082 0.000
  3  26  -1007.2   1064.0 -.02814 -.00519 -.00009 0.00000 0.049 0.000
  3  27  -1634.3    896.1 -.03438 -.00800 0.00000 0.00000 0.006 0.000
  3  28  -1813.7   1336.0 -.04280 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2587.3 -.16975 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   5    900.6    525.4 0.00510 0.00000 0.00000 0.00000 0.009 0.000
 11   6    481.3    332.2 0.00203 0.00000 0.00000 0.00000 0.011 0.000
 11   7     10.6    384.5 -.00508 0.00000 0.00000 0.00000 0.006 0.000
 11   8  -2894.9    498.3 -.04610 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2310.9      0.0 -.03140 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3487.0      0.0 -.04738 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3497.4      0.0 -.04752 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    337.1 -.04442 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2402.0      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1441.1      0.0 -.01958 0.00000 0.00000 0.00000 0.000 0.000
 11  19    689.0      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
 11  20    275.3    395.5 -.00163 0.00000 0.00000 0.00000 0.008 0.000
 11  21   -615.9    335.1 -.01292 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1511.3    300.9 0.01645 0.00000 0.00000 0.00000 0.018 0.000
 11  23    564.1    305.9 0.00351 0.00000 0.00000 0.00000 0.022 0.001
 11  24   -151.7    153.9 -.00415 -.00279 -.00001 0.00000 0.015 0.000
 11  25   -361.5    333.8 -.00945 -.00150 0.00000 0.00000 0.004 0.000
 11  26   1992.7    349.1 0.02233 0.00000 0.00000 0.00000 0.026 0.000
 11  27   4914.6    304.1 0.06264 0.00000 0.00000 0.00000 0.089 0.000
 11  28   3065.7    363.8 0.03671 0.00000 0.00000 0.00000 0.126 0.000
 11  29   1276.2    368.1 0.01234 0.00000 0.00000 0.00000 0.138 0.000
 11  30    204.3    283.5 -.00108 0.00000 0.00000 0.00000 0.137 0.000
 12   1   -697.6    264.8 -.01308 -.00129 -.00012 0.00000 0.122 0.000
 12   2   -184.9    262.0 -.00607 -.00263 0.00000 0.00000 0.114 0.000
 12   3   -363.2    337.1 -.00952 -.00338 0.00000 0.00000 0.101 0.000
 12   4   -277.3    417.9 -.00945 -.00298 0.00000 0.00000 0.088 0.000
 12   5   -700.1    420.1 -.01522 -.00247 0.00000 0.00000 0.071 0.000
 12   6  -1236.8    401.4 -.02226 -.00138 0.00000 0.00000 0.047 0.000
 12   7  -1640.6    321.2 -.02665 -.00141 -.00005 0.00000 0.019 0.000
 12   8   -952.2    339.9 -.01756 -.00111 0.00000 0.00000 0.000 0.000
 12   9  -1115.3    335.4 -.01971 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2231.0      0.0 0.03031 0.00000 0.00000 0.00000 0.030 0.000
 12  14   3003.9    212.5 0.03793 0.00000 0.00000 0.00000 0.068 0.000
 12  15   1371.6    299.9 0.01456 0.00000 0.00000 0.00000 0.083 0.000
 12  16   -274.5    287.9 -.00764 -.00222 0.00000 0.00000 0.073 0.000
 12  17  -1772.8    366.7 -.02907 -.00147 -.00047 0.00000 0.042 0.000
 12  18   -104.9    263.0 -.00500 -.00204 0.00000 0.00000 0.035 0.000
 12  19   1350.6    349.0 0.01361 0.00000 0.00000 0.00000 0.048 0.000
 12  20   -861.7    320.7 -.01606 -.00096 -.00011 0.00000 0.031 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    235.6 0.08224 0.00000 0.00000 0.00000 0.116 0.000
 12  23   1648.8    258.8 0.01889 0.00000 0.00000 0.00000 0.135 0.002
 12  24   1081.7    143.4 0.01275 0.00000 0.00000 0.00000 0.147 0.002
 12  25   2542.1    132.1 0.03275 0.00000 0.00000 0.00000 0.180 0.002
 12  26   2193.6    151.1 0.02775 0.00000 0.00000 0.00000 0.208 0.002
 12  27   2097.0    134.7 0.02666 0.00000 0.00000 0.00000 0.235 0.002
 12  28   1111.8    155.2 0.01300 0.00000 0.00000 0.00000 0.248 0.002
 12  29    982.8    156.5 0.01123 0.00000 0.00000 0.00000 0.259 0.003
 12  30   2273.8    113.5 0.02935 0.00000 0.00000 0.00000 0.288 0.003
 12  31   3056.1    127.0 0.03980 0.00000 0.00000 0.00000 0.328 0.003
  1   1   1597.8    139.5 0.01981 0.00000 0.00000 0.00000 0.348 0.004
  1   2   1555.3    110.6 0.01963 0.00000 0.00000 0.00000 0.367 0.004
  1   3   1444.8    120.4 0.01799 0.00000 0.00000 0.00000 0.385 0.004
  1   4   2094.5    119.0 0.02684 0.00000 0.00000 0.00000 0.412 0.004
  1   5   1549.7    128.5 0.01931 0.00000 0.00000 0.00000 0.432 0.008
  1   6   2084.1    109.4 0.02683 0.00000 0.00000 0.00000 0.458 0.008
  1   7   1642.2    113.9 0.02077 0.00000 0.00000 0.00000 0.479 0.008
  1   8    915.0    117.0 0.01084 0.00000 0.00000 0.00000 0.490 0.009
  1   9    474.1    100.0 0.00508 0.00000 0.00000 0.00000 0.495 0.013
  1  10    434.6     99.9 0.00455 0.00000 0.00000 0.00000 0.500 0.013
  1  11      0.0     96.4 -.00131 0.00000 0.00000 0.00000 0.498 0.013
  1  12    -65.1    101.5 -.00226 -.00088 0.00000 0.00000 0.495 0.007
  1  13   -203.7    105.3 -.00420 -.00988 -.00001 0.00000 0.481 0.000
  1  14   -138.4    209.8 -.00473 -.00562 0.00000 0.00000 0.471 0.000
  1  15    138.6    223.7 -.00116 0.00000 0.00000 0.00000 0.470 0.000
  1  16   -151.5    191.1 -.00466 -.00549 0.00000 0.00000 0.459 0.000
  1  17   -193.9    270.1 -.00630 -.00367 0.00000 0.00000 0.449 0.000
  1  18   -346.5    205.7 -.00750 -.00449 0.00000 0.00000 0.437 0.000
  1  19   -384.2    221.8 -.00823 -.00667 0.00000 0.00000 0.423 0.000
  1  20   -688.6    282.3 -.01319 -.00675 0.00000 0.00000 0.403 0.000
  1  21   -770.9    303.7 -.01460 -.00498 0.00000 0.00000 0.383 0.000
  1  22   -577.5    273.4 -.01156 -.00487 0.00000 0.00000 0.367 0.000
  1  23    967.3    276.6 0.00939 0.00000 0.00000 0.00000 0.376 0.000
  1  24    364.5    316.8 0.00065 0.00000 0.00000 0.00000 0.377 0.005
  1  25   -357.6    166.1 -.00712 -.00826 -.00004 0.00000 0.361 0.000
  1  26    -78.9    272.5 -.00477 -.00751 0.00000 0.00000 0.349 0.000
  1  27     74.9    368.5 -.00399 0.00000 0.00000 0.00000 0.345 0.010
  1  28   -425.7    175.4 -.00817 -.00773 -.00021 0.00000 0.329 0.000
  1  29    418.0    283.5 0.00183 0.00000 0.00000 0.00000 0.331 0.002
  1  30    465.0    189.9 0.00374 0.00000 0.00000 0.00000 0.334 0.002
  1  31   -878.0    187.4 -.01448 -.00631 0.00000 0.00000 0.314 0.000
  2   1   -704.6    259.3 -.01310 -.00524 -.00008 0.00000 0.295 0.000
  2   2     21.4    328.4 -.00417 0.00000 0.00000 0.00000 0.291 0.000
  2   3    135.3    368.2 -.00316 0.00000 0.00000 0.00000 0.288 0.000
  2   4   -405.7    388.8 -.01080 -.00536 0.00000 0.00000 0.272 0.000
  2   5   -834.3    449.6 -.01744 -.00819 0.00000 0.00000 0.246 0.000
  2   6   -543.1    527.3 -.01454 -.00489 -.00011 0.00000 0.226 0.000
  2   7    465.4    428.9 0.00050 0.00000 0.00000 0.00000 0.227 0.000
  2   8    219.2    437.7 -.00297 0.00000 0.00000 0.00000 0.224 0.000
  2   9   2356.0    456.1 0.02581 0.00000 0.00000 0.00000 0.250 0.000
  2  10   2195.2    481.2 0.02329 0.00000 0.00000 0.00000 0.273 0.000
  2  11   1476.4    498.3 0.01329 0.00000 0.00000 0.00000 0.286 0.000
  2  12    967.2    366.6 0.00816 0.00000 0.00000 0.00000 0.295 0.001
  2  13    683.9    265.0 0.00569 0.00000 0.00000 0.00000 0.300 0.001
  2  14    107.1    263.3 -.00212 0.00000 0.00000 0.00000 0.298 0.001
  2  15    186.4    263.9 -.00105 0.00000 0.00000 0.00000 0.297 0.001
  2  16   1049.3    265.1 0.01066 0.00000 0.00000 0.00000 0.308 0.004
  2  17   1546.6    222.3 0.01799 0.00000 0.00000 0.00000 0.326 0.004
  2  18    973.1    235.2 0.01003 0.00000 0.00000 0.00000 0.336 0.004
  2  19    865.5    240.5 0.00849 0.00000 0.00000 0.00000 0.344 0.004
  2  20   1495.7    245.1 0.01699 0.00000 0.00000 0.00000 0.361 0.004
  2  21   1348.3    250.8 0.01491 0.00000 0.00000 0.00000 0.376 0.004
  2  22    795.2    246.4 0.00746 0.00000 0.00000 0.00000 0.384 0.004
  2  23    271.3    255.0 0.00022 0.00000 0.00000 0.00000 0.384 0.004
  2  24    241.4    248.1 -.00009 0.00000 0.00000 0.00000 0.384 0.004
  2  25   -109.1    256.0 -.00496 -.01677 0.00000 0.00000 0.362 0.000
  2  26   -678.0    449.0 -.01531 -.01218 -.00003 0.00000 0.334 0.000
  2  27   -385.4    567.1 -.01294 -.00709 0.00000 0.00000 0.314 0.000
  2  28    110.9    455.3 -.00468 0.00000 0.00000 0.00000 0.310 0.003
  2  29    425.3    276.8 0.00202 0.00000 0.00000 0.00000 0.312 0.003
  3   1    -82.5    235.0 -.00431 -.01701 0.00000 0.00000 0.290 0.000
  3   2    843.5   1109.8 -.00362 0.00000 0.00000 0.00000 0.287 0.000
  3   3     48.7    722.8 -.00916 0.00000 0.00000 0.00000 0.278 0.000
  3   4   -762.5    667.1 -.01943 -.00905 0.00000 0.00000 0.249 0.000
  3   5   -318.8    767.7 -.01476 -.00706 -.00008 0.00000 0.227 0.000
  3   6   -269.6    612.5 -.01199 -.00673 0.00000 0.00000 0.209 0.000
  3   7  -1381.5    602.4 -.02695 -.00920 0.00000 0.00000 0.172 0.000
  3   8   -675.5    762.7 -.01954 -.00483 -.00043 0.00000 0.148 0.000
  3   9   -993.5    596.0 -.02160 -.00475 -.00044 0.00000 0.121 0.000
  3  10   -427.7    604.2 -.01402 -.00883 0.00000 0.00000 0.098 0.000
  3  11   1224.7    955.5 0.00366 0.00000 0.00000 0.00000 0.102 0.000
  3  12   1308.1    909.3 0.00542 0.00000 0.00000 0.00000 0.107 0.000
  3  13    574.5    913.1 -.00460 0.00000 0.00000 0.00000 0.102 0.000
  3  14   -621.8    939.9 -.02122 -.00304 -.00003 0.00000 0.078 0.000
  3  15  -2103.0    712.2 -.03825 -.00780 0.00000 0.00000 0.032 0.000
  3  16  -1409.1   1116.6 -.03432 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -5219.6      0.0 -.07092 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   2001.3 -.01262 0.00000 0.00000 0.00000 0.002 0.001
  3  22   1262.0      0.0 0.01715 0.00000 0.00000 0.00000 0.017 0.000
  3  23   -434.8   1039.7 -.02003 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 11  10    166.2      0.0 0.00226 0.00000 0.00000 0.00000 0.002 0.000
 11  11    392.2    404.6 -.00017 0.00000 0.00000 0.00000 0.002 0.000
 11  12    -96.8    339.9 -.00593 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1102.5      0.0 -.01498 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -370.3      0.0 -.00503 0.00000 0.00000 0.00000 0.000 0.000
 11  15   -553.8      0.0 -.00752 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2127.9      0.0 -.02891 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1896.7      0.0 -.02577 0.00000 0.00000 0.00000 0.000 0.000
 11  18    302.0      0.0 0.00410 0.00000 0.00000 0.00000 0.004 0.000
 11  19   2086.8    549.4 0.02089 0.00000 0.00000 0.00000 0.025 0.000
 11  20   1346.1    385.5 0.01305 0.00000 0.00000 0.00000 0.038 0.000
 11  21  -2548.9    354.3 -.03945 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -1387.4      0.0 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1940.0      0.0 -.02636 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -847.1      0.0 -.01151 0.00000 0.00000 0.00000 0.000 0.000
 11  25     99.2      0.0 0.00135 0.00000 0.00000 0.00000 0.001 0.000
 11  26    601.3      0.0 0.00817 0.00000 0.00000 0.00000 0.008 0.000
 11  27   1011.9    334.4 0.00920 0.00000 0.00000 0.00000 0.017 0.000
 11  28    134.7    423.0 -.00392 0.00000 0.00000 0.00000 0.013 0.000
 11  29   1244.7    278.6 0.01313 0.00000 0.00000 0.00000 0.027 0.000
 11  30   -806.7    176.9 -.01336 -.00403 0.00000 0.00000 0.009 0.000
 12   1  -1113.0    447.4 -.02120 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1263.5      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 12   3   -814.6      0.0 -.01107 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -276.7      0.0 -.00376 0.00000 0.00000 0.00000 0.000 0.000
 12   5   5291.0      0.0 0.07189 0.00000 0.00000 0.00000 0.072 0.000
 12   6   1954.1    288.7 0.02263 0.00000 0.00000 0.00000 0.095 0.001
 12   7   1329.8    122.1 0.01641 0.00000 0.00000 0.00000 0.111 0.001
 12   8   1042.0    103.0 0.01276 0.00000 0.00000 0.00000 0.124 0.001
 12   9    358.0    125.0 0.00317 0.00000 0.00000 0.00000 0.127 0.001
 12  10    -50.1     96.7 -.00200 -.00540 0.00000 0.00000 0.119 0.000
 12  11   -565.0    298.6 -.01173 -.00314 0.00000 0.00000 0.105 0.000
 12  12   -975.8    336.8 -.01783 -.00188 -.00067 0.00000 0.084 0.000
 12  13   1918.4    269.5 0.02240 0.00000 0.00000 0.00000 0.107 0.012
 12  14   2108.0    129.6 0.02688 0.00000 0.00000 0.00000 0.133 0.012
 12  15    937.5    130.0 0.01097 0.00000 0.00000 0.00000 0.144 0.012
 12  16    476.6    117.3 0.00488 0.00000 0.00000 0.00000 0.149 0.012
 12  17    591.8    126.7 0.00632 0.00000 0.00000 0.00000 0.156 0.012
 12  18    684.4    127.5 0.00757 0.00000 0.00000 0.00000 0.163 0.012
 12  19    137.2    115.9 0.00029 0.00000 0.00000 0.00000 0.164 0.022
 12  20    503.9     94.6 0.00556 0.00000 0.00000 0.00000 0.169 0.022
 12  21    416.0     95.1 0.00436 0.00000 0.00000 0.00000 0.173 0.022
 12  22     37.6     92.4 -.00074 0.00000 0.00000 0.00000 0.209 0.037
 12  23    660.9     84.1 0.00784 0.00000 0.00000 0.00000 0.217 0.042
 12  24   1391.1     84.9 0.01775 0.00000 0.00000 0.00000 0.234 0.042
 12  25   1080.2     86.7 0.01350 0.00000 0.00000 0.00000 0.248 0.042
 12  26    457.5     86.1 0.00505 0.00000 0.00000 0.00000 0.253 0.053
 12  27    -13.7     78.5 -.00125 -.00010 0.00000 0.00000 0.252 0.047
 12  28    397.7     80.8 0.00431 0.00000 0.00000 0.00000 0.256 0.048
 12  29    629.5     79.7 0.00747 0.00000 0.00000 0.00000 0.263 0.048
 12  30    744.0     80.7 0.00901 0.00000 0.00000 0.00000 0.272 0.056
 12  31   1328.1     76.2 0.01701 0.00000 0.00000 0.00000 0.289 0.056
  1   1    939.8     76.9 0.01172 0.00000 0.00000 0.00000 0.301 0.056
  1   2    572.7     77.6 0.00673 0.00000 0.00000 0.00000 0.308 0.058
  1   3    873.0     75.3 0.01084 0.00000 0.00000 0.00000 0.319 0.058
  1   4    727.7     76.7 0.00884 0.00000 0.00000 0.00000 0.328 0.058
  1   5    351.2     77.3 0.00372 0.00000 0.00000 0.00000 0.331 0.059
  1   6    207.4     74.4 0.00181 0.00000 0.00000 0.00000 0.333 0.069
  1   7    402.9     73.3 0.00448 0.00000 0.00000 0.00000 0.338 0.071
  1   8     67.0     73.3 -.00009 0.00000 0.00000 0.00000 0.372 0.080
  1   9    194.4     72.2 0.00166 0.00000 0.00000 0.00000 0.374 0.083
  1  10    514.1     72.1 0.00601 0.00000 0.00000 0.00000 0.380 0.083
  1  11    593.7     72.4 0.00708 0.00000 0.00000 0.00000 0.387 0.083
  1  12    300.7     72.5 0.00310 0.00000 0.00000 0.00000 0.390 0.083
  1  13     80.9     72.4 0.00012 0.00000 0.00000 0.00000 0.390 0.084
  1  14    -39.2     71.5 -.00150 -.00003 0.00000 0.00000 0.388 0.077
  1  15   -363.8     71.7 -.00592 -.00037 0.00000 0.00000 0.382 0.023
  1  16   -633.8     81.8 -.00972 -.00836 -.00026 0.00000 0.364 0.000
  1  17    328.3    215.0 0.00154 0.00000 0.00000 0.00000 0.365 0.000
  1  18     -5.8    220.3 -.00307 -.00373 0.00000 0.00000 0.358 0.000
  1  19    555.2    246.8 0.00419 0.00000 0.00000 0.00000 0.363 0.002
  1  20   -446.6    126.7 -.00779 -.00722 -.00010 0.00000 0.347 0.000
  1  21   -309.5    224.7 -.00726 -.00498 -.00001 0.00000 0.335 0.000
  1  22   -250.6    264.6 -.00700 -.00450 -.00015 0.00000 0.324 0.000
  1  23    191.7    264.8 -.00099 0.00000 0.00000 0.00000 0.323 0.074
  1  24    530.3    124.2 0.00552 0.00000 0.00000 0.00000 0.328 0.085
  1  25    495.0    105.0 0.00530 0.00000 0.00000 0.00000 0.333 0.085
  1  26    464.0     98.9 0.00496 0.00000 0.00000 0.00000 0.338 0.085
  1  27     54.1     95.5 -.00056 0.00000 0.00000 0.00000 0.362 0.073
  1  28   -116.3     92.6 -.00284 -.00009 0.00000 0.00000 0.359 0.059
  1  29   -274.7     93.2 -.00500 -.00053 0.00000 0.00000 0.353 0.020
  1  30    154.1    106.0 0.00065 0.00000 0.00000 0.00000 0.354 0.022
  1  31    698.9    103.2 0.00809 0.00000 0.00000 0.00000 0.362 0.023
  2   1    620.7     95.9 0.00713 0.00000 0.00000 0.00000 0.369 0.023
  2   2    685.3    101.5 0.00793 0.00000 0.00000 0.00000 0.377 0.023
  2   3   1032.4    103.9 0.01262 0.00000 0.00000 0.00000 0.390 0.023
  2   4    548.2    108.1 0.00598 0.00000 0.00000 0.00000 0.396 0.023
  2   5    621.1    112.2 0.00691 0.00000 0.00000 0.00000 0.403 0.023
  2   6    123.8    115.1 0.00012 0.00000 0.00000 0.00000 0.403 0.023
  2   7    -83.0    113.7 -.00267 -.00126 0.00000 0.00000 0.399 0.011
  2   8     51.8    130.6 -.00107 0.00000 0.00000 0.00000 0.398 0.011
  2   9    298.6    135.1 0.00222 0.00000 0.00000 0.00000 0.400 0.011
  2  10   -349.2    151.5 -.00680 -.01253 -.00001 0.00000 0.381 0.000
  2  11    110.4    300.3 -.00258 0.00000 0.00000 0.00000 0.378 0.001
  2  12    484.1    151.2 0.00452 0.00000 0.00000 0.00000 0.383 0.001
  2  13    554.1    172.3 0.00519 0.00000 0.00000 0.00000 0.388 0.001
  2  14    253.9    181.6 0.00098 0.00000 0.00000 0.00000 0.389 0.001
  2  15   -212.4    180.5 -.00534 -.01033 -.00011 0.00000 0.373 0.000
  2  16   -181.0    282.6 -.00630 -.00837 0.00000 0.00000 0.358 0.000
  2  17   -344.9    370.9 -.00973 -.00791 -.00001 0.00000 0.341 0.000
  2  18    -98.4    388.1 -.00661 -.00776 0.00000 0.00000 0.326 0.000
  2  19    126.9    405.8 -.00379 0.00000 0.00000 0.00000 0.323 0.000
  2  20    381.1    425.6 -.00060 0.00000 0.00000 0.00000 0.322 0.000
  2  21   -535.8    390.6 -.01259 -.00444 -.00014 0.00000 0.305 0.000
  2  22   -803.5    378.9 -.01606 -.00981 0.00000 0.00000 0.279 0.000
  2  23   -825.7    537.8 -.01852 -.00579 0.00000 0.00000 0.255 0.000
  2  24   -928.9    438.2 -.01857 -.00734 0.00000 0.00000 0.229 0.000
  2  25   -629.2    520.6 -.01562 -.01071 0.00000 0.00000 0.202 0.000
  2  26   -622.3    731.0 -.01839 -.00558 0.00000 0.00000 0.178 0.000
  2  27   -802.0    555.8 -.01845 -.00923 0.00000 0.00000 0.151 0.000
  2  28  -1228.8    789.1 -.02742 -.00873 0.00000 0.00000 0.115 0.000
  3   1   -141.9    878.6 -.01387 -.00765 0.00000 0.00000 0.093 0.000
  3   2   -679.3   1342.9 -.02748 -.00670 0.00000 0.00000 0.059 0.000
  3   3   -264.6    984.3 -.01697 -.00495 0.00000 0.00000 0.037 0.000
  3   4    153.1    883.4 -.00992 0.00000 0.00000 0.00000 0.027 0.000
  3   5    222.2    856.5 -.00862 0.00000 0.00000 0.00000 0.018 0.000
  3   6    249.5    681.0 -.00586 0.00000 0.00000 0.00000 0.013 0.001
  3   7   1767.5    400.1 0.01858 0.00000 0.00000 0.00000 0.031 0.002
  3   8   1286.1    385.6 0.01224 0.00000 0.00000 0.00000 0.043 0.002
